,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"bad guy (with Justin Bieber)","Billie Eilish",37319,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
50,百年樹木,"Hins Cheung",37035,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
51,春秋,"Hins Cheung",36663,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
52,"7 rings","Ariana Grande",36623,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,告白氣球,"Jay Chou",35139,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
54,Shallow,"Lady Gaga",34704,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,34688,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
56,Closer,"The Chainsmokers",34632,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
57,"On My Way","Alan Walker",33770,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
58,Motivation,Normani,33200,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
59,"Old Town Road - Remix","Lil Nas X",33101,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
60,假使世界原來不像你預期,"Charmaine Fong",33073,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
61,囍帖街,"Kay Tse",33055,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
62,Teeth,"5 Seconds of Summer",32702,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
63,你瞞我瞞,"Jason Chan",32695,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
64,歲月如歌,"Eason Chan",31932,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
65,情感的廢墟,"Juno Mak",31617,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
66,"It’s Nice To Have A Friend","Taylor Swift",31529,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
67,"Shape of You","Ed Sheeran",31280,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",31038,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
69,說散就散,"JC 陳詠桐",30636,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
70,等你下課,"Jay Chou",30473,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
71,Panini,"Lil Nas X",30472,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
72,過路人,"Shiga Lin",30044,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
73,可惜我是水瓶座,"Miriam Yeung",30039,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
74,來自天堂的魔鬼,G.E.M.,29486,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
75,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",29287,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
76,命硬,"Justin Lo",29128,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
77,"Never Really Over","Katy Perry",29092,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
78,"16 號愛人","Joey Yung",29080,https://open.spotify.com/track/3xtD4lxez1FVIOftA4fcpD
79,"Who Do You Love","The Chainsmokers",29074,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
80,"Kill This Love",BLACKPINK,28844,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
81,"Truth Hurts",Lizzo,28795,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
82,永遠飛行模式,"Dear Jane",28687,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
83,Perfect,"Ed Sheeran",28563,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,連續劇,"Joey Yung",28457,https://open.spotify.com/track/6RVBDN9xXQ6rl4S0woH33O
85,無盡,"Supper Moment",28416,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
86,明年今日,"Eason Chan",28373,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
87,逃生門,JW,28288,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
88,Sucker,"Jonas Brothers",28069,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
89,後來的我們,Mayday,28026,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
90,Lalala,Y2K,27895,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
91,其實寂寞,"Kay Tse",27747,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
92,"No Guidance (feat. Drake)","Chris Brown",27658,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
93,"Havana (feat. Young Thug)","Camila Cabello",27566,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
94,"Money In The Grave (Drake ft. Rick Ross)",Drake,27566,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
95,"It's You","Ali Gatie",27540,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
96,未來見,RubberBand,27497,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
97,羅生門,"Juno Mak",27314,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
98,"Rescue Me",OneRepublic,27242,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
99,13樓的大笨象,"Stephanie Cheng",27150,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
100,2002,Anne-Marie,27025,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
101,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27016,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
102,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",26867,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
103,突然好想你,Mayday,26861,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
104,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,26429,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
105,紅綠燈,"Stephanie Cheng",25988,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
106,不為誰而作的歌,"JJ Lin",25690,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
107,時光機,"Terence Siufay",25407,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
108,"必殺技 - Live","Leo Ku",25335,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
109,只是太愛你,"Hins Cheung",25303,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
110,"Higher Love",Kygo,25286,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
111,Faded,"Alan Walker",25227,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
112,"This Feeling","The Chainsmokers",25206,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
113,哪裡只得我共你,"Dear Jane",25032,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
114,"亂世情侶 (合唱版)","Leo Ku",24941,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
115,幸福之歌,"Supper Moment",24710,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
116,"thank u, next","Ariana Grande",24661,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24637,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,不該,"Jay Chou",24606,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
119,可惜沒如果,"JJ Lin",24242,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
120,那些你很冒險的夢,"JJ Lin",24137,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
121,Adios,EVERGLOW,24067,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
122,怎麼了,"Eric Chou",23989,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
123,大哥,"Janice Vidal",23569,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
124,"No Way!",Bazzi,23487,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
125,"續集 - TVB電視劇「On Call 36小時II」主題曲","Joey Yung",23485,https://open.spotify.com/track/1XtiDdJZjP91neZyMPknOr
126,死性不改,Twins,23424,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
127,不許你注定一人,"Dear Jane",23240,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
128,龍舌蘭,"Eason Chan",23188,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
129,"Antisocial (with Travis Scott)","Ed Sheeran",23158,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
130,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,23130,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
131,ICY,ITZY,23099,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
132,漸漸,"Eason Chan",23087,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
133,說好的幸福呢,"Jay Chou",23081,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
134,爭氣,"Joey Yung",23022,https://open.spotify.com/track/4fDRUT7ZwyDXrfFAAtdR6F
135,你是你本身的傳奇,"Charmaine Fong",22945,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
136,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22896,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
137,感情寄生族,"Hins Cheung",22841,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
138,野孩子,"Miriam Yeung",22837,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
139,"我們 - 《後來的我們》電影主題曲","Eason Chan",22829,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
140,無賴,"Ronald Cheng",22767,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
141,"One Thing Right",Marshmello,22724,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
142,戀無可戀,"Leo Ku",22674,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
143,如果雨之後,"Eric Chou",22607,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
144,說謊,"Yoga Lin",22585,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
145,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22575,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
146,以後別做朋友,"Eric Chou",22481,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
147,"Is There Still Anything That Love Can Do?",RADWIMPS,22329,https://open.spotify.com/track/56pvqFKGXPjubh5eY6sOlv
148,慢慢喜歡你,"Karen Mok",22243,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
149,"Girls Like You (feat. Cardi B)","Maroon 5",22190,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
150,空手而來,"Hins Cheung",22091,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
151,"Best Part of Me (feat. YEBBA)","Ed Sheeran",22023,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
152,在月台上等你,"Janice Vidal",21982,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
153,年少有為,"Ronghao Li",21960,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
154,Photograph,"Ed Sheeran",21954,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,"Sweet but Psycho","Ava Max",21918,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
156,"Dancing With A Stranger (with Normani)","Sam Smith",21914,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
157,"Find U Again (feat. Camila Cabello)","Mark Ronson",21877,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
158,富士山下,"Eason Chan",21744,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
159,淘汰(國),"Eason Chan",21732,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
160,Tonight,AGA,21608,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
161,她說,"JJ Lin",21569,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
162,"Hate Me (with Juice WRLD)","Ellie Goulding",21566,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
163,"Without Me",Halsey,21532,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
164,晴天,"Jay Chou",21523,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
165,小幸運,"Hebe Tien",21512,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
166,China,"Anuel AA",21509,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
167,"Treat You Better","Shawn Mendes",21406,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
168,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21307,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
169,"Always Remember Us This Way","Lady Gaga",21286,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,祝君好,Chilam,21155,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
171,"Time - Edit",NF,21011,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
172,最後晚餐,"Supper Moment",20865,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
173,修煉愛情,"JJ Lin",20838,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
174,Attention,"Charlie Puth",20797,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
175,"Talk (feat. Disclosure)",Khalid,20790,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
176,搜神記,"Joey Yung",20729,https://open.spotify.com/track/6eLJJfdel8XFXlDW382tu9
177,傳聞,"Pakho Chau",20661,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
178,Happier,Marshmello,20645,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
179,長相廝守,ToNick,20630,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
180,習慣失戀,"Joey Yung",20572,https://open.spotify.com/track/5JnZhlITbiOhgQyzYZMSU1
181,體面(電影《前任3:再見前任》插曲),"Kelly Yu",20482,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
182,木紋,"Denise Ho",20424,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
183,"Say You Won't Let Go","James Arthur",20289,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,"What Am I","Why Don't We",20263,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
185,阿門,"Joey Yung",20258,https://open.spotify.com/track/1SecH2Py9fhjxpmADvZsPH
186,勇氣情歌,"Joey Yung",20139,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
187,男朋友,"Louis Koo",20104,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
188,寂寞就如,"Juno Mak",20072,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
189,comethru,"Jeremy Zucker",20043,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
190,FANCY,TWICE,19970,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
191,"海闊天空 - Edited Version",Beyond,19965,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
192,Kong,"Justin Lo",19902,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
193,分手總約在雨天,"Charmaine Fong",19775,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
194,"Jesus In LA","Alec Benjamin",19741,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
195,面具,"Alfred Hui",19711,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
196,別𠱁我,"JC 陳詠桐",19610,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
197,Lemon,"Kenshi Yonezu",19484,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
198,怯,"Joey Yung",19430,https://open.spotify.com/track/4ND2IzfMXwg0rzNsFlLUd0
199,Everyday,AGA,19352,https://open.spotify.com/track/1I4SsZMIsa2YRX9qnrzF6F
200,"Won't Be Late (feat. Drake)","Swae Lee",19254,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
