,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"eight(Prod.&Feat. SUGA of BTS)",IU,63275,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
20,"Break My Heart","Dua Lipa",62274,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
21,別為我好,"Angela Hui",61477,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
22,假使世界原來不像你預期,"Charmaine Fong",57137,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
23,"Watermelon Sugar","Harry Styles",56149,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
24,她整晚在寫信,"Janice Vidal",55021,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
25,"Someone You Loved","Lewis Capaldi",54208,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
26,你瞞我瞞,"Jason Chan",54139,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
27,"別為我好 (我未夠好版)","Angela Hui",53675,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
28,"ily (i love you baby) (feat. Emilee)","Surf Mesa",51320,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
29,"Lose Somebody",Kygo,51093,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
30,囍帖街,"Kay Tse",48959,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
31,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,48846,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
32,告白氣球,"Jay Chou",47484,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
33,"death bed (coffee for your head)",Powfu,47464,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,2084,"Dear Jane",47457,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
35,"Dance Monkey","Tones And I",47428,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"Party Girl",StaySolidRocky,46994,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
37,"Toosie Slide",Drake,46388,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
38,"Blueberry Faygo","Lil Mosey",46072,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
39,春秋,"Hins Cheung",46068,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
40,心淡,"Joey Yung",45190,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
41,可惜我是水瓶座,"Miriam Yeung",44743,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
42,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",43923,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
43,我們都是這樣長大的,"Sammi Cheng",43211,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
44,Supalonely,BENEE,43186,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
45,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,42067,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
46,"bad guy","Billie Eilish",41761,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
47,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",41590,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
48,怎麼了,"Eric Chou",41555,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
49,突然好想你,Mayday,40920,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
50,"Roses - Imanbek Remix","SAINt JHN",40218,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
51,命硬,"Justin Lo",39435,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
52,未來見,RubberBand,38005,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
53,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",37313,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
54,哪裡只得我共你,"Dear Jane",36865,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
55,"十字路口 - 劇集 “降魔的2.0” 主題曲","Hubert Wu",36610,https://open.spotify.com/track/1PSW0aOdoez9Utcuncl4d1
56,南昌街王子,"Fiona Sit",36246,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
57,Circles,"Post Malone",36202,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
58,櫻花樹下,"Hins Cheung",36146,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
59,明年今日,"Eason Chan",35632,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
60,只是太愛你,"Hins Cheung",35536,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
61,零分,JUDE,35501,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
62,後來的我們,Mayday,35486,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
63,"Secret Story of the Swan",IZ*ONE,35192,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
64,不許你注定一人,"Dear Jane",34642,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
65,"10,000 Hours (with Justin Bieber)","Dan + Shay",34433,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
66,下一位前度,"Terence Lam",34376,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
67,歲月如歌,"Eason Chan",34071,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
68,Shallow,"Lady Gaga",33915,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,等你下課,"Jay Chou",33695,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
70,羅生門,"Juno Mak",33288,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
71,大哥,"Janice Vidal",33266,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
72,時光機,"Terence Siufay",33255,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
73,"Play Date","Melanie Martinez",33166,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
74,晴天,"Jay Chou",32640,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
75,說散就散,"JC 陳詠桐",32228,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
76,心之科學,"Joey Yung",32071,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
77,"Say So (feat. Nicki Minaj)","Doja Cat",31703,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
78,無賴,"Ronald Cheng",31639,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
79,"Something Just Like This","The Chainsmokers",31484,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,"Say So","Doja Cat",31412,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
81,Perfect,"Ed Sheeran",31370,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,你是你本身的傳奇,"Charmaine Fong",31167,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
83,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",31012,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
84,"In Your Eyes","The Weeknd",30857,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
85,ROXANNE,"Arizona Zervas",30623,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,2002,Anne-Marie,30478,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
87,Falling,"Trevor Daniel",30215,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
88,"Sunday Best",Surfaces,29934,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
89,"THE SCOTTS","THE SCOTTS",29764,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
90,"Before You Go","Lewis Capaldi",29547,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
91,紅綠燈,"Stephanie Cheng",29448,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
92,戀無可戀,"Leo Ku",29124,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
93,"Beautiful People (feat. Khalid)","Ed Sheeran",28989,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
94,慢慢喜歡你,"Karen Mok",28976,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
95,富士山下,"Eason Chan",28911,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
96,死性不改,Twins,28828,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
97,想親你,"Juno Mak",28672,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
98,"The Box","Roddy Ricch",28328,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
99,說謊,"Yoga Lin",28168,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
100,WANNABE,ITZY,27830,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
101,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",27778,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
102,單車,"Eason Chan",27498,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
103,"WHATS POPPIN","Jack Harlow",27374,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
104,"Breaking Me",Topic,27304,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
105,"I Don't Care (with Justin Bieber)","Ed Sheeran",27271,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
106,"If I Can't Have You","Shawn Mendes",27140,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
107,"Shape of You","Ed Sheeran",26918,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,26877,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
109,"no song without you",HONNE,26847,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
110,"Boy With Luv (feat. Halsey)",BTS,26834,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
111,百年樹木,"Hins Cheung",26797,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
112,"Kings & Queens","Ava Max",26682,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
113,逃生門,JW,26243,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
114,不該,"Jay Chou",25813,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
115,年少有為,"Ronghao Li",25695,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
116,有心人,"Leslie Cheung",25654,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
117,"everything i wanted","Billie Eilish",25649,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,永遠飛行模式,"Dear Jane",25629,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
119,"7 rings","Ariana Grande",25538,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",25507,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
121,輕熟女,JW,25385,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",24910,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,Daisies,"Katy Perry",24849,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
124,到此為止,"Shiga Lin",24845,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
125,"TKN (feat. Travis Scott)",ROSALÍA,24730,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
126,天梯,"C AllStar",24708,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24561,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,再不再見,"C AllStar",24382,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
129,"Boss Bitch","Doja Cat",24331,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
130,追,"Leslie Cheung",24106,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
131,"必殺技 - Live","Leo Ku",23851,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
132,小幸運,"Hebe Tien",23799,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
133,面具,"Alfred Hui",23693,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
134,無盡,"Supper Moment",23641,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
135,紅蓮華,LiSA,23588,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
136,Psycho,"Red Velvet",23537,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
137,"Kill This Love",BLACKPINK,23449,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
138,以後別做朋友,"Eric Chou",23379,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
139,"TROLLZ (with Nicki Minaj)",6ix9ine,23376,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
140,安靜,"Jay Chou",23277,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
141,Lemon,"Kenshi Yonezu",23194,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
142,Closer,"The Chainsmokers",23165,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,一路向北,"Jay Chou",22801,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
144,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",22768,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
145,那些你很冒險的夢,"JJ Lin",22697,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
146,"Call You Mine","The Chainsmokers",22673,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
147,"原來有愛 - 劇集 ""降魔的2.0” 插曲","Kayee Tam",22583,https://open.spotify.com/track/5ovxa1Og0hkT7nKtcoUhs8
148,Takeaway,"The Chainsmokers",22525,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
149,"Without You","高爾宣 OSN",22394,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
150,"fuck, i'm lonely (with Anne-Marie)",Lauv,22344,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
151,野孩子,"Miriam Yeung",22300,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
152,13樓的大笨象,"Stephanie Cheng",22179,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
153,"Adore You","Harry Styles",22030,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,傳聞,"Pakho Chau",21868,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
155,願榮光歸香港,湯瑪仕與眾香港人,21813,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
156,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21810,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
157,Mad,AGA,21776,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
158,相依為命,"Jordan Chan",21741,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
159,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21685,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
160,"Life Is Good (feat. Drake)",Future,21650,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,Faded,"Alan Walker",21636,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
162,"Children Song","Endy Chow",21537,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
163,忘川,"Sita Chan",21524,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
164,說好的幸福呢,"Jay Chou",21510,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
165,擱淺,"Jay Chou",21490,https://open.spotify.com/track/4Rt9k4SE8dbfKzngxKJPq9
166,"目黑 - 合唱版","Endy Chow",21337,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
167,痛愛,"Joey Yung",21240,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
168,如果雨之後,"Eric Chou",21145,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
169,無力感,"Alfred Hui",21110,https://open.spotify.com/track/31d9q7DMvjdNydG138uNHv
170,夜に駆ける,YOASOBI,21046,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
171,"Without Me",Halsey,21026,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
172,演員,"Joker Xue",20917,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
173,"Say You Won't Let Go","James Arthur",20900,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
174,"我輸不起 - 劇集 “那些我愛過的人” 片尾曲",HANA,20886,https://open.spotify.com/track/7swdkNtUu50kvlCGDVzUSz
175,耿耿於懷,"Juno Mak",20853,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
176,Yummy,"Justin Bieber",20843,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
177,"i'm so tired...",Lauv,20809,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
178,長相廝守,ToNick,20744,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
179,水刑物語,"Jer 柳應廷",20720,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4
180,"Sweet but Psycho","Ava Max",20689,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
181,"thank u, next","Ariana Grande",20683,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
182,Photograph,"Ed Sheeran",20655,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"Let Me Down Slowly","Alec Benjamin",20651,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,來自天堂的魔鬼,G.E.M.,20539,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
185,她說,"JJ Lin",20527,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
186,分手總約在雨天,"Charmaine Fong",20523,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
187,別𠱁我,"JC 陳詠桐",20465,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
188,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",20453,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
189,遇見,"Stefanie Sun",20379,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
190,再見童夢零,"Edmond Leung",20333,https://open.spotify.com/track/2hFdtfeHUuXTP4MZX3uHfq
191,"I Like Me Better",Lauv,20131,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
192,男朋友,"Louis Koo",20125,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
193,最後的信仰,"Eman Lam",20001,https://open.spotify.com/track/4tfq9jwRXV2glNZK3r5m2X
194,"Never Really Over","Katy Perry",19996,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
195,"字典 與 聖經","Juno Mak",19966,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
196,祝君好,Chilam,19964,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
197,Sucker,"Jonas Brothers",19882,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
198,拼命無恙,"Terence Lam",19785,https://open.spotify.com/track/61XXfnsD68h8ForfnnvGsE
199,"Havana (feat. Young Thug)","Camila Cabello",19758,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
200,高山低谷,"Phil Lam",19726,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
