,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,百年樹木,"Hins Cheung",24257,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
75,戀無可戀,"Leo Ku",24093,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
76,一語道破,"JC 陳詠桐",24064,https://open.spotify.com/track/788T6f1pa0FYTqlYB327OE
77,"Without Me",Halsey,23803,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
78,後來的我們,Mayday,23786,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
79,羅生門,"Juno Mak",23659,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
80,傳聞,"Pakho Chau",23591,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
81,說分手,"Shiga Lin",23501,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
82,突然好想你,Mayday,23380,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
83,"hot girl bummer",blackbear,23352,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
84,等你下課,"Jay Chou",23324,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
85,時光機,"Terence Siufay",23202,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
86,"lovely (with Khalid)","Billie Eilish",23200,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,Tusa,"KAROL G",23187,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
88,無盡,"Supper Moment",23164,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
89,年少有為,"Ronghao Li",23120,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
90,大哥,"Janice Vidal",23113,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
91,Faded,"Alan Walker",23108,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
92,"Trampoline (with ZAYN)",SHAED,23075,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
93,"me & ur ghost",blackbear,23070,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
94,說謊,"Yoga Lin",22983,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
95,Eleven,Khalid,22922,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
96,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",22853,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
97,13樓的大笨象,"Stephanie Cheng",22781,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
98,Sucker,"Jonas Brothers",22735,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
99,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",22683,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22652,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,透明,G.E.M.,22569,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
102,"If the World Was Ending - feat. Julia Michaels","JP Saxe",22493,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
103,Closer,"The Chainsmokers",22401,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,"Sweet but Psycho","Ava Max",22138,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,死性不改,Twins,21955,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
106,情感的廢墟,"Juno Mak",21903,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
107,2084,"Dear Jane",21901,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
108,"thank u, next","Ariana Grande",21897,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
109,"Without You","高爾宣 OSN",21585,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
110,HIP,MAMAMOO,21563,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
111,"What If I Told You That I Love You","Ali Gatie",21543,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
112,"On My Way","Alan Walker",21369,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
113,面具,"Alfred Hui",21332,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
114,只是太愛你,"Hins Cheung",21307,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
115,逃生門,JW,21266,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
116,"Girls Like You (feat. Cardi B)","Maroon 5",21144,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
117,"Speechless (Full)","Naomi Scott",21129,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
118,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",21004,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
119,Suicidal,"YNW Melly",20962,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
120,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",20942,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
121,"Call You Mine","The Chainsmokers",20735,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
122,"Havana (feat. Young Thug)","Camila Cabello",20715,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
123,"必殺技 - Live","Leo Ku",20663,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
124,在月台上等你,"Janice Vidal",20608,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
125,零分,JUDE,20556,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
126,"bury a friend","Billie Eilish",20450,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
127,沒身份妒忌,"Hubert Wu",20411,https://open.spotify.com/track/3g3gxmV5oJ4gm6uGN2zbp8
128,不許你注定一人,"Dear Jane",20332,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
129,"Kill This Love",BLACKPINK,20314,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
130,"i'm so tired...",Lauv,20306,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
131,以後別做朋友,"Eric Chou",20207,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
132,如果雨之後,"Eric Chou",20079,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
133,Lemon,"Kenshi Yonezu",19991,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
134,野孩子,"Miriam Yeung",19975,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
135,哪裡只得我共你,"Dear Jane",19940,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
136,無賴,"Ronald Cheng",19924,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
137,"all the good girls go to hell","Billie Eilish",19894,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
138,那些你很冒險的夢,"JJ Lin",19559,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
139,我們與愛的距離,"Alfred Hui",19549,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
140,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,19509,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
141,"Feel Special",TWICE,19465,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
142,小幸運,"Hebe Tien",19463,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
143,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",19435,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
144,富士山下,"Eason Chan",19424,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
145,"How Do You Sleep?","Sam Smith",19337,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
146,Happier,Marshmello,19313,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
147,不該,"Jay Chou",19188,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
148,"bad guy (with Justin Bieber)","Billie Eilish",19171,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
149,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19065,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
150,單車,"Eason Chan",19042,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
151,我的宣言,"Pakho Chau",19029,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
152,"Show Yourself","Idina Menzel",18987,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
153,願榮光歸香港,湯瑪仕與眾香港人,18789,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
154,不為誰而作的歌,"JJ Lin",18785,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
155,"Lucid Dreams","Juice WRLD",18740,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,"你喜歡說謊 - 劇集 ""黃金有罪” 片尾曲",HANA,18684,https://open.spotify.com/track/5lnmKJ3JMMQ9PqcrRZD9iP
157,"Tattoos Together",Lauv,18567,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
158,男人背後,"Pakho Chau",18455,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
159,"No Idea","Don Toliver",18396,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
160,晴天,"Jay Chou",18298,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
161,"Make It Right (feat. Lauv)",BTS,18269,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
162,BOP,DaBaby,18260,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
163,Photograph,"Ed Sheeran",18187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,Tonight,AGA,18159,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
165,再不再見,"C AllStar",18131,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
166,人話,"Charmaine Fong",18128,https://open.spotify.com/track/0up40LIPnr6XxfDpG2KS0U
167,"Goodbyes (Feat. Young Thug)","Post Malone",18122,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
168,"RITMO (Bad Boys For Life)","Black Eyed Peas",18069,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
169,"Dancing With A Stranger (with Normani)","Sam Smith",18042,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,"Yellow Hearts","Ant Saunders",18028,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
171,紅蓮華,LiSA,17976,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
172,紅綠燈,"Stephanie Cheng",17956,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
173,"Lose Control",MEDUZA,17897,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
174,"Say You Won't Let Go","James Arthur",17837,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,绿色,"Shirley Chen",17733,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
176,天梯,"C AllStar",17696,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
177,漸漸,"Eason Chan",17616,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
178,慢慢喜歡你,"Karen Mok",17557,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
179,別𠱁我,"JC 陳詠桐",17540,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
180,"I Like Me Better",Lauv,17530,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
181,Unity,"Axel Thesleff",17461,https://open.spotify.com/track/1OAaiLYD5BbWTjTMPymaV5
182,長相廝守,ToNick,17458,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
183,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",17443,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
184,忘記和記,"Juno Mak",17429,https://open.spotify.com/track/22fLph6fSVmvsuHFSkJDe4
185,Changes,Lauv,17403,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
186,"You Need To Calm Down","Taylor Swift",17359,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
187,其實寂寞,"Kay Tse",17312,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
188,"Let Me Down Slowly","Alec Benjamin",17290,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
189,可惜沒如果,"JJ Lin",17223,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
190,你的酒馆对我打了烊,"Shirley Chen",17206,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
191,永遠飛行模式,"Dear Jane",17197,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
192,Lover,"Taylor Swift",17134,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
193,下一位前度,"Terence Lam",17035,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
194,她說,"JJ Lin",16987,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
195,Graveyard,Halsey,16949,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
196,Feelings,Lauv,16838,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
197,Attention,"Charlie Puth",16832,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
198,年末感恩,JW,16779,https://open.spotify.com/track/4KnjsUiZRn1dF97CvB6EWX
199,"Treat You Better","Shawn Mendes",16708,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
200,分手總約在雨天,"Charmaine Fong",16651,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
