,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
137,以後別做朋友,"Eric Chou",24156,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
138,"Goodbyes (Feat. Young Thug)","Post Malone",24153,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
139,野孩子,"Miriam Yeung",24013,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
140,別𠱁我,"JC 陳詠桐",23943,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
141,晴天,"Jay Chou",23919,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
142,我的宣言,"Pakho Chau",23849,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23847,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,我在陽台上看你,"Kay Tse",23843,https://open.spotify.com/track/6w8hK04FBJSJBICIw1NQsD
145,"when the party's over","Billie Eilish",23792,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,Happier,Marshmello,23778,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
147,"Lost in the Woods","Jonathan Groff",23777,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
148,"Last Christmas",Wham!,23714,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
149,忘記和記,"Juno Mak",23619,https://open.spotify.com/track/22fLph6fSVmvsuHFSkJDe4
150,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23583,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
151,我們與愛的距離,"Alfred Hui",23530,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
152,Feelings,Lauv,23467,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
153,漸漸,"Eason Chan",23443,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
154,"Ride It",Regard,23425,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
155,"HIGHEST IN THE ROOM","Travis Scott",23215,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
156,Photograph,"Ed Sheeran",23177,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,"i'm so tired...",Lauv,23168,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
158,Lemon,"Kenshi Yonezu",23140,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
159,"Futsal Shuffle 2020","Lil Uzi Vert",22925,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
160,永遠飛行模式,"Dear Jane",22848,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
161,二零一九,LMF,22618,https://open.spotify.com/track/4fmG42n0nqDuf6BO8J2qrK
162,可惜沒如果,"JJ Lin",22590,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
163,"Some Things Never Change","Kristen Bell",22523,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
164,"You Need To Calm Down","Taylor Swift",22383,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
165,"No Idea","Don Toliver",22360,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
166,單車,"Eason Chan",22343,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
167,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",22320,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
168,再不再見,"C AllStar",22245,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
169,Blueming,IU,22212,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
170,她說,"JJ Lin",22196,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
171,天梯,"C AllStar",22174,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
172,"Always Remember Us This Way","Lady Gaga",22127,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
173,長相廝守,ToNick,21940,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
174,"All Is Found","Evan Rachel Wood",21932,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
175,紅綠燈,"Stephanie Cheng",21929,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
176,Tonight,AGA,21813,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
177,龍舌蘭,"Eason Chan",21758,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
178,"RITMO (Bad Boys For Life)","Black Eyed Peas",21736,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
179,"Say You Won't Let Go","James Arthur",21616,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,差不多姑娘,G.E.M.,21558,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
181,演員,"Joker Xue",21505,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
182,分手總約在雨天,"Charmaine Fong",21435,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
183,寂寞就如,"Juno Mak",21399,https://open.spotify.com/track/1brOHxPOprr9PAzLPSPIZq
184,"Mind Is A Prison","Alec Benjamin",21398,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
185,小幸運,"Hebe Tien",21374,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
186,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",21288,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
187,"I Like Me Better",Lauv,21276,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
188,男人背後,"Pakho Chau",21177,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
189,偷情的禮儀,"Kay Tse",21159,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
190,"Make It Right (feat. Lauv)",BTS,21155,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
191,"Who Do You Love","The Chainsmokers",21038,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
192,發現號,RubberBand,21022,https://open.spotify.com/track/51sQ8I5sJYBXB0UatyrH5R
193,"lovely (with Khalid)","Billie Eilish",21013,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
194,"海闊天空 - Edited Version",Beyond,20885,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
195,BOP,DaBaby,20806,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
196,Attention,"Charlie Puth",20796,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
197,"boyfriend (with Social House)","Ariana Grande",20777,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
198,最後晚餐,"Supper Moment",20640,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
199,"Let Me Down Slowly","Alec Benjamin",20584,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
200,痛愛,"Joey Yung",20545,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
