,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Who Do You Love","The Chainsmokers",32008,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
41,"Talk (feat. Disclosure)",Khalid,31402,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
42,FANCY,TWICE,31304,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
43,Perfect,"Ed Sheeran",31033,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
44,"Friend Like Me","Will Smith",30239,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
45,告白氣球,"Jay Chou",29758,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,寂寞就如,"Juno Mak",29286,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
47,怎麼了,"Eric Chou",29131,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
48,"Here With Me",Marshmello,29110,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
49,說散就散,"JC 陳詠桐",28983,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
50,"Don't Know What To Do",BLACKPINK,28908,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
51,"Sweet but Psycho","Ava Max",28901,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
52,櫻花樹下,"Hins Cheung",27681,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
53,等你下課,"Jay Chou",27642,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
54,後來的我們,Mayday,27190,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
55,"Dancing With A Stranger (with Normani)","Sam Smith",27056,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,Paradise,Bazzi,26971,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
57,2002,Anne-Marie,26569,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,"thank u, next","Ariana Grande",26540,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
59,"So Am I","Ava Max",26318,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
60,"Arabian Nights (2019)","Will Smith",26311,https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4
61,Happier,Marshmello,25781,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,Closer,"The Chainsmokers",25749,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,Faded,"Alan Walker",25610,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
64,"wish you were gay","Billie Eilish",25529,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
65,囍帖街,"Kay Tse",25340,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
66,"Without Me",Halsey,25280,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
67,"亂世情侶 (合唱版)","Leo Ku",25098,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
68,"i'm so tired...",Lauv,24937,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
69,"Truth Hurts",Lizzo,24836,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
70,你瞞我瞞,"Jason Chan",24788,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
71,Tonight,AGA,24543,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
72,"Girls Like You (feat. Cardi B)","Maroon 5",23995,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
73,心之科學,"Joey Yung",23931,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
74,13樓的大笨象,"Stephanie Cheng",23844,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
75,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",23824,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
76,Photograph,"Ed Sheeran",23760,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23656,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,"Havana (feat. Young Thug)","Camila Cabello",23562,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
79,"海闊天空 - Edited Version",Beyond,23383,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
80,"No Guidance (feat. Drake)","Chris Brown",23324,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
81,"bury a friend","Billie Eilish",23217,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,羅生門,"Juno Mak",23171,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
83,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,23076,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
84,"Always Remember Us This Way","Lady Gaga",22798,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
85,"DDU-DU DDU-DU",BLACKPINK,22784,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
86,命硬,"Justin Lo",22757,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
87,歲月如歌,"Eason Chan",22675,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
88,"when the party's over","Billie Eilish",22670,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,可惜我是水瓶座,"Miriam Yeung",22430,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
90,龍舌蘭,"Eason Chan",22424,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
91,心淡,"Joey Yung",22326,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
92,"Not Ok",Kygo,22226,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
93,突然好想你,Mayday,21965,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
94,"This Feeling","The Chainsmokers",21898,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
95,說謊,"Yoga Lin",21723,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
96,別𠱁我,"JC 陳詠桐",21688,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
97,未來見,RubberBand,21652,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
98,"必殺技 - Live","Leo Ku",21475,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
99,Ritual,Tiësto,21275,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
100,"Do You Hear The People Sing?","Aaron Tveit",21241,https://open.spotify.com/track/03m03OVQGPuzt8Rw2r0a7t
101,"Say You Won't Let Go","James Arthur",20967,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,Sixteen,"Ellie Goulding",20841,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
103,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",20825,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
104,"Falling Like The Stars","James Arthur",20667,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
105,體面(電影《前任3:再見前任》插曲),"Kelly Yu",20585,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
106,"Eastside (with Halsey & Khalid)","benny blanco",20576,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
107,"Go Loko (feat. Tyga, Jon Z)",YG,20572,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
108,漸漸,"Eason Chan",20421,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
109,不為誰而作的歌,"JJ Lin",20351,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
110,"lovely (with Khalid)","Billie Eilish",20344,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"Mad Love",Mabel,20326,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
112,不該,"Jay Chou",20310,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
113,"I Like Me Better",Lauv,20228,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,那些你很冒險的夢,"JJ Lin",20099,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
115,時光機,"Terence Siufay",20061,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
116,明年今日,"Eason Chan",20056,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
117,Darkside,"Alan Walker",20030,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
118,"All Falls Down (feat. Juliander)","Alan Walker",20027,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
119,"The Middle",Zedd,20012,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
120,"Treat You Better","Shawn Mendes",19989,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
121,如果雨之後,"Eric Chou",19937,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
122,可惜沒如果,"JJ Lin",19898,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
123,"Old Town Road","Lil Nas X",19830,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
124,Suge,DaBaby,19813,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
125,"I'm Yours","Jason Mraz",19807,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
126,戀無可戀,"Leo Ku",19690,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
127,只是太愛你,"Hins Cheung",19641,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
128,永遠飛行模式,"Dear Jane",19575,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
129,"Thinking out Loud","Ed Sheeran",19548,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,無盡,"Supper Moment",19527,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
131,"Let Me Down Slowly","Alec Benjamin",19403,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,SOLO,JENNIE,19287,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
133,"Con Calma","Daddy Yankee",19171,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
134,大哥,"Janice Vidal",19098,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
135,Attention,"Charlie Puth",19053,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
136,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",19022,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
137,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,18977,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
138,假使世界原來不像你預期,"Charmaine Fong",18974,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
139,說好的幸福呢,"Jay Chou",18950,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
140,裝睡的情人,"Hins Cheung",18893,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
141,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,18889,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
142,來自天堂的魔鬼,G.E.M.,18865,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
143,"Big Plans","Why Don't We",18788,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
144,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",18672,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
145,晴天,"Jay Chou",18538,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
146,Wolves,"Selena Gomez",18497,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
147,勇氣情歌,"Joey Yung",18443,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
148,明明他已離開妳,"Hins Cheung",18439,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
149,Starving,"Hailee Steinfeld",18428,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
150,以後別做朋友,"Eric Chou",18378,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
151,"As If It's Your Last",BLACKPINK,18370,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
152,"Speechless (Part 2)","Naomi Scott",18362,https://open.spotify.com/track/4pIjcawF1mGKm45b1CG5jV
153,年少有為,"Ronghao Li",18328,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
154,"Beautiful (feat. Camila Cabello)",Bazzi,18225,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
155,"Lost In Japan","Shawn Mendes",18221,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
156,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,18077,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
157,認真如初,"Jason Chan",17962,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
158,"Too Good At Goodbyes","Sam Smith",17901,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
159,長相廝守,ToNick,17892,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
160,"(一個男人) 一個女人 和浴室","Louis Koo",17818,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
161,"Be Alright","Dean Lewis",17789,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
162,在月台上等你,"Janice Vidal",17778,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
163,哪裡只得我共你,"Dear Jane",17753,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
164,野孩子,"Miriam Yeung",17690,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
165,Wow.,"Post Malone",17569,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
166,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",17494,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
167,演員,"Joker Xue",17377,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
168,無賴,"Ronald Cheng",17359,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
169,"break up with your girlfriend, i'm bored","Ariana Grande",17291,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
170,"Love Me Less (feat. Quinn XCII)",MAX,17289,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
171,她說,"JJ Lin",17264,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
172,Press,"Cardi B",17155,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
173,倒數,G.E.M.,17152,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
174,你是你本身的傳奇,"Charmaine Fong",17138,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
175,痛愛,"Joey Yung",17090,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
176,修煉愛情,"JJ Lin",17080,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
177,"Hold The Line (feat. A R I Z O N A)",Avicii,17025,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
178,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",16997,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
179,Mikrokosmos,BTS,16970,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
180,"Sad Forever",Lauv,16895,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
181,"Drugs & The Internet",Lauv,16893,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
182,淘汰(國),"Eason Chan",16832,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
183,不許你注定一人,"Dear Jane",16632,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
184,"A Thousand Years","Christina Perri",16582,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,慢慢喜歡你,"Karen Mok",16534,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
186,"CIVIL WAR - Bonus",Russ,16531,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
187,幸福之歌,"Supper Moment",16522,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
188,Happier,"Ed Sheeran",16490,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,富士山下,"Eason Chan",16361,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
190,Believer,"Imagine Dragons",16336,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,光輝歲月,Beyond,16270,https://open.spotify.com/track/2xsfwyT49o2OCoPieXMxQC
192,"3 Nights","Dominic Fike",16191,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
193,再不再見,"C AllStar",16182,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
194,"Piece Of Your Heart",MEDUZA,16138,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
195,Kong,"Justin Lo",16116,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
196,Lemon,"Kenshi Yonezu",16044,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
197,"High Hopes","Panic! At The Disco",16039,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
198,"我們 - 《後來的我們》電影主題曲","Eason Chan",15902,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
199,缺,"Hins Cheung",15881,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
200,最後晚餐,"Supper Moment",15827,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
