,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Maria,"Hwa Sa",59308,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
19,"Intentions (feat. Quavo)","Justin Bieber",58777,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
20,"Break My Heart","Dua Lipa",56781,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
21,"Watermelon Sugar","Harry Styles",56415,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
22,"Don't Start Now","Dua Lipa",56363,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
23,說好不哭,"Jay Chou",55373,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
24,別為我好,"Angela Hui",53745,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
25,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",53596,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
26,"pporappippam 보라빛 밤",SUNMI,53239,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
27,"eight(Prod.&Feat. SUGA of BTS)",IU,52621,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
28,你瞞我瞞,"Jason Chan",52479,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
29,她整晚在寫信,"Janice Vidal",52142,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
30,"別為我好 (我未夠好版)","Angela Hui",52056,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
31,"Someone You Loved","Lewis Capaldi",51901,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,假使世界原來不像你預期,"Charmaine Fong",51470,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
33,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",49680,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
34,"MORE & MORE",TWICE,49635,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
35,2084,"Dear Jane",49141,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
36,"Dance Monkey","Tones And I",48009,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,下一位前度,"Terence Lam",46672,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
38,囍帖街,"Kay Tse",46148,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
39,"ily (i love you baby) (feat. Emilee)","Surf Mesa",45229,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
40,春秋,"Hins Cheung",44957,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
41,"Blueberry Faygo","Lil Mosey",44173,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
42,"death bed (coffee for your head)",Powfu,43721,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
43,告白氣球,"Jay Chou",42643,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
44,"Party Girl",StaySolidRocky,42617,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
45,"Lose Somebody",Kygo,42504,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
46,哪裡只得我共你,"Dear Jane",42131,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
47,心淡,"Joey Yung",41870,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
48,可惜我是水瓶座,"Miriam Yeung",41696,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
49,未來見,RubberBand,39262,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
50,"Toosie Slide",Drake,38818,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
51,我們都是這樣長大的,"Sammi Cheng",38423,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
52,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",38393,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
53,"Kill This Love",BLACKPINK,38048,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
54,命硬,"Justin Lo",37941,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
55,南昌街王子,"Fiona Sit",37788,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
56,怎麼了,"Eric Chou",37636,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
57,Monster,"Red Velvet - IRENE & SEULGI",36484,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
58,"Say So","Doja Cat",36342,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
59,"Roses - Imanbek Remix","SAINt JHN",36100,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
60,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",36051,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
61,不許你注定一人,"Dear Jane",35588,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
62,"Breaking Me",Topic,35250,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
63,Supalonely,BENEE,34901,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
64,"bad guy","Billie Eilish",34523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,Circles,"Post Malone",34400,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
66,明年今日,"Eason Chan",34257,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
67,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,34212,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
68,櫻花樹下,"Hins Cheung",34068,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
69,"Before You Go","Lewis Capaldi",33452,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,想親你,"Juno Mak",33253,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
71,歲月如歌,"Eason Chan",33108,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
72,輕熟女,JW,32436,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
73,Shallow,"Lady Gaga",32432,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,只是太愛你,"Hins Cheung",32252,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
75,突然好想你,Mayday,32203,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
76,羅生門,"Juno Mak",31897,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
77,"Secret Story of the Swan",IZ*ONE,31765,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
78,時光機,"Terence Siufay",31075,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
79,Perfect,"Ed Sheeran",30985,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,大哥,"Janice Vidal",30969,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
81,後來的我們,Mayday,30845,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
82,"Something Just Like This","The Chainsmokers",30838,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
83,心之科學,"Joey Yung",30728,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
84,"See You Next Time",AGA,30578,https://open.spotify.com/track/0Y5XikgsqEKgJxvjP8SMjW
85,"Wash Us In The Blood","Kanye West",30560,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
86,到此為止,"Shiga Lin",30371,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
87,"Love Somebody",Lauv,29857,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe
88,零分,JUDE,29645,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
89,晴天,"Jay Chou",29394,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
90,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,29394,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
91,無賴,"Ronald Cheng",29287,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
92,天梯,"C AllStar",29268,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
93,說散就散,"JC 陳詠桐",29165,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
94,慢慢喜歡你,"Karen Mok",29096,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
95,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",29025,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
96,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",28654,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
97,"Kings & Queens","Ava Max",28621,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
98,"10,000 Hours (with Justin Bieber)","Dan + Shay",28566,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
99,你是你本身的傳奇,"Charmaine Fong",28349,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
100,"Beautiful People (feat. Khalid)","Ed Sheeran",28292,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
101,富士山下,"Eason Chan",28082,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
102,"In Your Eyes","The Weeknd",27967,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,等你下課,"Jay Chou",27667,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
104,WANNABE,ITZY,27571,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
105,2002,Anne-Marie,27276,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,"顧家 (同居版)","Leon Lai",27229,https://open.spotify.com/track/41QZuq19v4aMj3SeEKSEWr
107,"no song without you",HONNE,26715,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
108,紅綠燈,"Stephanie Cheng",26656,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
109,"Stay Gold",BTS,26527,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
110,單車,"Eason Chan",26376,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
111,"Shape of You","Ed Sheeran",26280,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,百毒不侵,RubberBand,26137,https://open.spotify.com/track/5uFWDSqO9mK8YgoLR8rHqk
113,戀無可戀,"Leo Ku",26088,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
114,"我輸不起 - 劇集 “那些我愛過的人” 片尾曲",HANA,26049,https://open.spotify.com/track/7swdkNtUu50kvlCGDVzUSz
115,百年樹木,"Hins Cheung",26020,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
116,"十字路口 - 劇集 “降魔的2.0” 主題曲","Hubert Wu",25949,https://open.spotify.com/track/1PSW0aOdoez9Utcuncl4d1
117,"Sunday Best",Surfaces,25924,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
118,永遠飛行模式,"Dear Jane",25886,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
119,說謊,"Yoga Lin",25700,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
120,"沒有你並無掛念 - 劇集 ""那些我愛過的人"" 插曲","Jinny Ng",25426,https://open.spotify.com/track/5HwMjlw7yIKUQbxwm4pbVF
121,"If I Can't Have You","Shawn Mendes",25171,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
122,"I Don't Care (with Justin Bieber)","Ed Sheeran",25123,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
123,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",24956,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
124,"The Box","Roddy Ricch",24745,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"Boy With Luv (feat. Halsey)",BTS,24709,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
126,逃生門,JW,24484,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
127,"Past Life (with Selena Gomez)","Trevor Daniel",24460,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
128,代罪羔羊,"Angela Hui",24422,https://open.spotify.com/track/3jeuCp95jfMkedVtH5smEY
129,"Play Date","Melanie Martinez",24319,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24174,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,Psycho,"Red Velvet",23904,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
132,無盡,"Supper Moment",23845,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23785,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"7 rings","Ariana Grande",23500,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
135,"DDU-DU DDU-DU",BLACKPINK,23416,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
136,"Slow Grenade","Ellie Goulding",23375,https://open.spotify.com/track/5z8uLrYMcUVvzTV28twt44
137,"As If It's Your Last",BLACKPINK,23285,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
138,追,"Leslie Cheung",22963,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
139,Closer,"The Chainsmokers",22789,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,Lemon,"Kenshi Yonezu",22759,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
141,"everything i wanted","Billie Eilish",22718,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
142,年少有為,"Ronghao Li",22717,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
143,以後別做朋友,"Eric Chou",22619,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
144,面具,"Alfred Hui",22573,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
145,不該,"Jay Chou",22522,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
146,有心人,"Leslie Cheung",22521,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
147,死性不改,Twins,22495,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
148,"Summer Hate (Feat. Rain)",ZICO,22461,https://open.spotify.com/track/0t3Jr6FABrKYLxGgdbco3f
149,"THE SCOTTS","THE SCOTTS",22407,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
150,那些你很冒險的夢,"JJ Lin",21811,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
151,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",21783,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
152,小幸運,"Hebe Tien",21733,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
153,MAMACITA,"Black Eyed Peas",21565,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
154,"必殺技 - Live","Leo Ku",21548,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
155,13樓的大笨象,"Stephanie Cheng",21388,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
156,Faded,"Alan Walker",21304,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
157,Takeaway,"The Chainsmokers",21237,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
158,再不再見,"C AllStar",21235,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
159,"Go Crazy","Chris Brown",21118,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
160,Photograph,"Ed Sheeran",21090,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,如果雨之後,"Eric Chou",20981,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
162,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20957,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
163,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",20955,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
164,願榮光歸香港,湯瑪仕與眾香港人,20905,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
165,"Children Song","Endy Chow",20753,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
166,耿耿於懷,"Juno Mak",20736,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
167,"Stunnin' (feat. Harm Franklin)","Curtis Waters",20702,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
168,紅蓮華,LiSA,20685,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
169,拼命無恙,"Terence Lam",20662,https://open.spotify.com/track/61XXfnsD68h8ForfnnvGsE
170,傳聞,"Pakho Chau",20657,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
171,"Without You","高爾宣 OSN",20637,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
172,"fuck, i'm lonely (with Anne-Marie)",Lauv,20482,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
173,高山低谷,"Phil Lam",20404,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
174,"Call You Mine","The Chainsmokers",20386,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
175,合唱歌,"Juno Mak",20371,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
176,"Say You Won't Let Go","James Arthur",20317,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,演員,"Joker Xue",20286,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
178,一路向北,"Jay Chou",20218,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
179,野孩子,"Miriam Yeung",20213,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
180,Mad,AGA,20122,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
181,"Without Me",Halsey,20112,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
182,長相廝守,ToNick,20105,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
183,她說,"JJ Lin",20067,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
184,無力感,"Alfred Hui",20032,https://open.spotify.com/track/31d9q7DMvjdNydG138uNHv
185,忘川,"Sita Chan",19935,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
186,"thank u, next","Ariana Grande",19876,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
187,安靜,"Jay Chou",19795,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
188,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",19678,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
189,發現號,RubberBand,19632,https://open.spotify.com/track/51sQ8I5sJYBXB0UatyrH5R
190,"TKN (feat. Travis Scott)",ROSALÍA,19574,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
191,夜に駆ける,YOASOBI,19487,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
192,"i'm so tired...",Lauv,19449,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
193,"I Like Me Better",Lauv,19445,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
194,"Adore You","Harry Styles",19431,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
195,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,19359,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
196,"Havana (feat. Young Thug)","Camila Cabello",19350,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
197,"海闊天空 - Edited Version",Beyond,19318,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
198,"Sweet but Psycho","Ava Max",19310,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
199,Falling,"Trevor Daniel",19249,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
200,"I'm Yours","Jason Mraz",19189,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
