,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,哀的美敦書,"Dear Jane",70783,https://open.spotify.com/track/2BfKavPHWOj80JnskZIJGu
18,"Mood (feat. iann dior)",24kGoldn,66286,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
19,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",61422,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
20,Memories,"Maroon 5",60343,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
21,你瞞我瞞,"Jason Chan",59901,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
22,假使世界原來不像你預期,"Charmaine Fong",58106,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
23,Señorita,"Shawn Mendes",57651,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
24,我該放手,"JC 陳詠桐",56535,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
25,"Someone You Loved","Lewis Capaldi",56457,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
26,"Crazy Over You",BLACKPINK,56072,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
27,"You Never Know",BLACKPINK,55374,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
28,"Love To Hate Me",BLACKPINK,55248,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
29,囍帖街,"Kay Tse",53113,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
30,下一位前度,"Terence Lam",53063,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
31,春秋,"Hins Cheung",52815,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
32,2084,"Dear Jane",51388,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
33,"you broke me first","Tate McRae",49482,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
34,"Mad at Disney","salem ilese",49400,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
35,"WAP (feat. Megan Thee Stallion)","Cardi B",48675,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
36,"What You Know Bout Love","Pop Smoke",48308,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
37,心淡,"Joey Yung",47246,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
38,"我在切爾諾貝爾 等你","Juno Mak",46875,https://open.spotify.com/track/5K7bR8yBVFUDZiQp97a88g
39,炎,LiSA,45877,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",45393,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,Lemon,"Kenshi Yonezu",45104,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
42,怎麼了,"Eric Chou",44772,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
43,地球上最浪漫的一首歌,"Alien Huang",44050,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
44,說好不哭,"Jay Chou",43925,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
45,幸福門,"Gin Lee",43839,https://open.spotify.com/track/5LFMr5IiUdZRc2jXMM0Wwx
46,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",43569,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
47,告白氣球,"Jay Chou",43484,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
48,命硬,"Justin Lo",42978,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
49,一對替代一個,"JC 陳詠桐",42875,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
50,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",42626,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
51,"Be Kind (with Halsey)",Marshmello,42134,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
52,"Watermelon Sugar","Harry Styles",41595,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,我們都是這樣長大的,"Sammi Cheng",41369,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
54,未來見,RubberBand,40631,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
55,歲月如歌,"Eason Chan",40555,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
56,最後一間唱片舖,"Dear Jane",40288,https://open.spotify.com/track/58pc3B6jP7p9Y6MjqRZUYs
57,明年今日,"Eason Chan",39579,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
58,天梯,"C AllStar",38980,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
59,"Blinding Lights","The Weeknd",38925,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
60,可惜我是水瓶座,"Miriam Yeung",38883,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
61,"Take You Dancing","Jason Derulo",38738,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
62,"OK Not To Be OK",Marshmello,38653,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
63,"Put Your Records On","Ritt Momney",38627,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
64,"DON'T TOUCH ME","REFUND SISTERS",38490,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
65,Heather,"Conan Gray",37710,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,"Kill This Love",BLACKPINK,37504,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
67,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",37484,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
68,Fake,Lauv,37150,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
69,羅生門,"Juno Mak",36534,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
70,不許你注定一人,"Dear Jane",36528,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
71,富士山下,"Eason Chan",36350,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
72,櫻花樹下,"Hins Cheung",36345,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
73,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",36060,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
74,小幸運,"Hebe Tien",35778,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
75,Shallow,"Lady Gaga",35730,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,哪裡只得我共你,"Dear Jane",35680,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
77,Maria,"Hwa Sa",35423,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
78,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",35264,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
79,飞鸟和蝉,"Ren Ran",35158,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
80,有心人,"Leslie Cheung",35045,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
81,只是太愛你,"Hins Cheung",34975,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
82,到此為止,"Shiga Lin",34957,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
83,時光機,"Terence Siufay",34264,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
84,Perfect,"Ed Sheeran",34235,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,"10,000 Hours (with Justin Bieber)","Dan + Shay",33866,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
86,原始心態,"Kwan Gor",33631,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
87,"Not Shy",ITZY,33593,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
88,Diamonds,"Sam Smith",33509,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
89,"Dance Monkey","Tones And I",33358,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,無賴,"Ronald Cheng",33323,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
91,"Something Just Like This","The Chainsmokers",33148,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
92,"Stuck with U (with Justin Bieber)","Ariana Grande",33094,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
93,"Levitating (feat. DaBaby)","Dua Lipa",32850,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
94,"Sour Candy (with BLACKPINK)","Lady Gaga",32567,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
95,謝謝對不起,"Angela Hui",32528,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
96,帶走你的垃圾,"Janice Vidal",32507,https://open.spotify.com/track/7l2D7EGTAhWvntaKuIF6f4
97,"Intentions (feat. Quavo)","Justin Bieber",32479,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
98,大哥,"Janice Vidal",32465,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
99,"Head & Heart (feat. MNEK)","Joel Corry",32410,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
100,"Savage Love (Laxed - Siren Beat)","Jawsh 685",32116,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
101,孤獨,G.E.M.,31640,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
102,"Laugh Now Cry Later (feat. Lil Durk)",Drake,31625,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
103,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,31414,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
104,"DDU-DU DDU-DU",BLACKPINK,30850,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
105,"See You Next Time",AGA,30849,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
106,"Don't Start Now","Dua Lipa",30696,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,單車,"Eason Chan",30637,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
108,"Boy With Luv (feat. Halsey)",BTS,30397,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
109,說散就散,"JC 陳詠桐",30060,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
110,"eight(Prod.&Feat. SUGA of BTS)",IU,29889,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
111,"Before You Go","Lewis Capaldi",29847,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,感情這回事,"Jason Chan",29812,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
113,2002,Anne-Marie,29599,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
114,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29566,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
115,十分錯,JUDE,29503,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
116,追,"Leslie Cheung",29044,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
117,"Make A Wish (Birthday Song)","NCT U",28892,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
118,Circles,"Post Malone",28756,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,夜に駆ける,YOASOBI,28674,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
120,紅綠燈,"Stephanie Cheng",28552,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
121,"bad guy","Billie Eilish",28454,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
122,長相廝守,ToNick,28432,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
123,別為我好,"Angela Hui",28142,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
124,"Beautiful People (feat. Khalid)","Ed Sheeran",27973,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
125,"As If It's Your Last",BLACKPINK,27849,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
126,"Rain On Me (with Ariana Grande)","Lady Gaga",27836,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
127,心之科學,"Joey Yung",27570,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
128,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",27330,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
129,"Shape of You","Ed Sheeran",26967,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,紅蓮華,LiSA,26943,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
131,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",26866,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
132,Better,ZAYN,26859,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
133,"If I Can't Have You","Shawn Mendes",26687,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
134,零分,JUDE,26659,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
135,"別為我好 (我未夠好版)","Angela Hui",26593,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
136,"POPSTAR (feat. Drake)","DJ Khaled",26585,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26488,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,晴天,"Jay Chou",26468,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
139,你是你本身的傳奇,"Charmaine Fong",26385,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
140,"Midnight Sky","Miley Cyrus",26316,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
141,"So Called Love Song",AGA,26187,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
142,cardigan,"Taylor Swift",26103,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
143,無盡,"Supper Moment",26037,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
144,美男子與香煙,"Gin Lee",25949,https://open.spotify.com/track/28sJE8yhRUr1SSHR7utdnK
145,那些你很冒險的夢,"JJ Lin",25872,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
146,突然好想你,Mayday,25426,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
147,高山低谷,"Phil Lam",25325,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
148,劫後餘生,"Pakho Chau",25196,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
149,百年樹木,"Hins Cheung",25140,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
150,後來的我們,Mayday,24970,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
151,如何忍眼淚,"Sammi Cheng",24840,https://open.spotify.com/track/2DxCjDHRFrYbmB39qY44Yn
152,"BOOMBAYAH - KR Ver.",BLACKPINK,24814,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
153,戀無可戀,"Leo Ku",24804,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
154,"Say You Won't Let Go","James Arthur",24735,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,"I Don't Care (with Justin Bieber)","Ed Sheeran",24596,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
156,"Children Song","Endy Chow",24462,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
157,"粉碎糖果屋 (feat. Serrini)","per se",24460,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
158,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",24398,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
159,Photograph,"Ed Sheeran",24386,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",24310,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
161,想見你想見你想見你,831,24289,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
162,再不再見,"C AllStar",24204,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
163,約定,"Faye Wong",24103,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
164,"Go Crazy","Chris Brown",24101,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
165,"Breaking Me",Topic,24052,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
166,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24020,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
167,面具,"Alfred Hui",23992,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
168,"LA DI DA",EVERGLOW,23969,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
169,永遠飛行模式,"Dear Jane",23847,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
170,相依為命,"Jordan Chan",23806,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
171,"Without You","高爾宣 OSN",23800,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
172,慢慢喜歡你,"Karen Mok",23607,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
173,Closer,"The Chainsmokers",23459,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,"春夏秋冬 A Balloon's Journey","Leslie Cheung",23407,https://open.spotify.com/track/4VWE88XtRQXmOH0JPzwN5T
175,必殺技,"Leo Ku",23355,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
176,死性不改,Twins,23223,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
177,Mojito,"Jay Chou",23220,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
178,以後別做朋友,"Eric Chou",23182,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
179,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",23148,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
180,SOLO,JENNIE,23141,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
181,"Come & Go (with Marshmello)","Juice WRLD",23092,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
182,"Wonderful U - Demo Version",AGA,23076,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
183,等你下課,"Jay Chou",23024,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
184,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,22790,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
185,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",22772,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
186,"I'm Yours","Jason Mraz",22771,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,耿耿於懷,"Juno Mak",22684,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
188,陀飛輪,"Eason Chan",22680,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
189,"WHISTLE - KR Ver.",BLACKPINK,22621,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
190,她說,"JJ Lin",22615,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
191,"Your Man",Joji,22402,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
192,"7 rings","Ariana Grande",22382,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,"拼命無恙 in Bb major","Terence Lam",22326,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
194,13樓的大笨象,"Stephanie Cheng",22325,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
195,"death bed (coffee for your head)",Powfu,22175,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
196,思覺失調,"Wilfred Lau",22074,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
197,傳聞,"Pakho Chau",22055,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
198,"目黑 - 合唱版","Endy Chow",21966,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
199,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21893,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
200,演員,"Joker Xue",21778,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
