,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,63322,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
22,Afterglow,"Ed Sheeran",63225,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
23,飞鸟和蝉,"Ren Ran",60951,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
24,"How You Like That",BLACKPINK,60651,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
25,"Lovesick Girls",BLACKPINK,57611,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
26,"Save Your Tears","The Weeknd",56002,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
27,夜に駆ける,YOASOBI,55540,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
28,"Levitating (feat. DaBaby)","Dua Lipa",55522,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
29,蒙著嘴說愛你,姜濤,55382,https://open.spotify.com/track/2w9A7fvq6ka5CB9l7wDZXG
30,willow,"Taylor Swift",55136,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
31,假使世界原來不像你預期,"Charmaine Fong",55122,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
32,"Someone You Loved","Lewis Capaldi",55006,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,34+35,"Ariana Grande",54931,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
34,我在流浮山滴眼水.jpg,Serrini,54832,https://open.spotify.com/track/5x9Clj56YLmklm3Zikx2iF
35,春秋,"Hins Cheung",54159,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
36,特倫斯夢遊仙境,"Terence Lam",53870,https://open.spotify.com/track/3PeCYcmMwmxshV64hPSHGS
37,"Good Days",SZA,53577,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
38,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",53478,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
39,"Therefore I Am","Billie Eilish",52169,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
40,2084,"Dear Jane",52025,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
41,你瞞我瞞,"Jason Chan",50384,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
42,我該放手,"JC 陳詠桐",49946,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
43,Memories,"Maroon 5",49546,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
44,Señorita,"Shawn Mendes",49146,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,說好不哭,"Jay Chou",48305,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
46,囍帖街,"Kay Tse",48186,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
47,"Life Goes On",BTS,47001,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
48,未來見,RubberBand,46862,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
49,水刑物語,"Jer 柳應廷",46271,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4
50,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",43448,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
51,"Lonely (with benny blanco)","Justin Bieber",42163,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
52,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",41261,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
53,HWAA,(G)I-DLE,40760,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
54,"Blinding Lights","The Weeknd",40645,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,"Mood (feat. iann dior)",24kGoldn,39429,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
56,"WITHOUT YOU","The Kid LAROI",39293,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
57,三生一吻,"Kay Tse",38922,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
58,櫻花樹下,"Hins Cheung",38768,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
59,虛擬人與我,"Jace Chan",38351,https://open.spotify.com/track/2DWq835gySVFoP43YU3ktK
60,我們都是這樣長大的,"Sammi Cheng",38208,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
61,怪物,YOASOBI,36603,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
62,致明日的舞,"Eason Chan",36468,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
63,哪裡只得我共你,"Dear Jane",36127,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
64,紅蓮華,LiSA,35952,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
65,"Pretty Savage",BLACKPINK,35482,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
66,哥本哈根的另一個我,"Fiona Sit",34976,https://open.spotify.com/track/51QyPUhUxWJ45JENrb2oDF
67,Celebrity,IU,34913,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4
68,明年今日,"Eason Chan",34822,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
69,多喝水,"Stephanie Cheng",34673,https://open.spotify.com/track/1W7uQESfg4yq6dSJg4tvG3
70,鯨落,"陳卓賢 Ian",34649,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
71,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",34454,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
72,"you broke me first","Tate McRae",34340,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
73,怎麼了,"Eric Chou",33923,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
74,心淡,"Joey Yung",33852,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
75,所有遺失的東西,"Vincy Chan",33139,https://open.spotify.com/track/0Inm9JzNVVQd16oUXeHeDF
76,告白氣球,"Jay Chou",32712,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
77,"Ice Cream (with Selena Gomez)",BLACKPINK,32662,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
78,Perfect,"Ed Sheeran",32479,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,Vibez,ZAYN,32439,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
80,富士山下,"Eason Chan",32407,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
81,"I CAN'T STOP ME",TWICE,32396,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
82,"聽風 in D major","Terence Lam",32185,https://open.spotify.com/track/6nfEYJH79mSjxsaesFBY64
83,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",32085,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
84,幸福門,"Gin Lee",31993,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
85,"My Only One","Ronald Cheng",31042,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
86,無賴,"Ronald Cheng",31002,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
87,歲月如歌,"Eason Chan",30885,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
88,Shallow,"Lady Gaga",30806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,只是太愛你,"Hins Cheung",30751,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
90,"At My Worst","Pink Sweat$",30490,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
91,迴光物語,"Jer 柳應廷",30369,https://open.spotify.com/track/65oNGsynAEUS4VipI96N87
92,命硬,"Justin Lo",30297,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
93,天梯,"C AllStar",29880,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
94,"十分錯 (with MC 張天賦)",JUDE,29413,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
95,"Be Kind (with Halsey)",Marshmello,29404,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
96,群青,YOASOBI,29288,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
97,"Something Just Like This","The Chainsmokers",29057,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
98,"CRY FOR ME",TWICE,28882,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
99,可惜我是水瓶座,"Miriam Yeung",28796,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
100,不許你注定一人,"Dear Jane",28761,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
101,時光機,"Terence Siufay",28719,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
102,"Dance Monkey","Tones And I",28599,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,單車,"Eason Chan",28457,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
104,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",28211,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
105,羅生門,"Juno Mak",28005,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
106,旁觀有罪,"Panther Chan",27752,https://open.spotify.com/track/7kU4TxgkM4HlMuQ5NW0XUP
107,百年樹木,"Hins Cheung",27623,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
108,たぶん,YOASOBI,27609,https://open.spotify.com/track/398dL22bDbKbAmiOnPaq7o
109,"10,000 Hours (with Justin Bieber)","Dan + Shay",27388,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
110,Lemon,"Kenshi Yonezu",27306,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
111,說散就散,"JC 陳詠桐",27214,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
112,到此為止,"Shiga Lin",27121,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
113,"Don't Start Now","Dua Lipa",27092,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
114,"Stuck with U (with Justin Bieber)","Ariana Grande",26678,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
115,ハルジオン,YOASOBI,26640,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
116,優しい彗星,YOASOBI,26600,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c
117,2002,Anne-Marie,26544,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
118,"eight(Prod.&Feat. SUGA of BTS)",IU,26280,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
119,ハルカ,YOASOBI,25980,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
120,"Paradise (feat. Dermot Kennedy)",MEDUZA,25879,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
121,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,25852,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
122,"bad guy","Billie Eilish",25798,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"Prisoner (feat. Dua Lipa)","Miley Cyrus",25708,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
124,Whoopty,CJ,25688,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
125,"Holy (feat. Chance The Rapper)","Justin Bieber",25281,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
126,有心人,"Leslie Cheung",25280,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
127,網絡安全隱患,Serrini,25257,https://open.spotify.com/track/5GdPZf4ot2rV4qWgA3vm65
128,アンコール,YOASOBI,25239,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC
129,"Kill This Love",BLACKPINK,25089,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
130,一對替代一個,"JC 陳詠桐",24978,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
131,你是你本身的傳奇,"Charmaine Fong",24825,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
132,"Shape of You","Ed Sheeran",24645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,Skin,"Sabrina Carpenter",24555,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
134,"Intentions (feat. Quavo)","Justin Bieber",24408,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
135,"開燈 . 熄燈 - 熄燈版","Gin Lee",24246,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
136,Circles,"Post Malone",24240,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
137,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24201,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
138,盡力呼吸,"Yoyo Sham",24158,https://open.spotify.com/track/2mqTMfKeHQuSZoOYIcbk8f
139,HOLIDAY,"Lil Nas X",24123,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
140,"Black Mamba",aespa,24107,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
141,"Wonderful U - Demo Version",AGA,24003,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
142,"Goosebumps - Remix","Travis Scott",23906,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
143,零分,JUDE,23876,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
144,Rosario,"Epik High",23741,https://open.spotify.com/track/31LHplV8BL8F0Uu9YbvTAY
145,平凡天使,G.E.M.,23690,https://open.spotify.com/track/4WnwrZsv8lVHt0ribAeL1I
146,心之科學,"Joey Yung",23689,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
147,大哥,"Janice Vidal",23628,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
148,晴天,"Jay Chou",23386,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
149,Wonder,"Shawn Mendes",23382,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
150,"Before You Go","Lewis Capaldi",23215,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
151,Heather,"Conan Gray",23209,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
152,あの夢をなぞって,YOASOBI,23175,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN
153,"Best Friend (feat. Doja Cat)",Saweetie,23168,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
154,"Boy With Luv (feat. Halsey)",BTS,23104,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
155,油尖旺金毛玲,Serrini,23068,https://open.spotify.com/track/2EAtMGCOOA5Xwx5FvHU6Ai
156,另一個諾貝爾,"陳卓賢 Ian",23066,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
157,"What You Know Bout Love","Pop Smoke",23023,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
158,"窮小子 (with Yanny) - Studio Live","Kaho Hung",22950,https://open.spotify.com/track/53VrFj51fkhzDRINN4CUyJ
159,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22821,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
160,別為我好,"Angela Hui",22771,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
161,MAGO,GFRIEND,22758,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
162,"Say You Won't Let Go","James Arthur",22734,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,"just carry on","Terence Lam",22684,https://open.spotify.com/track/2zuKktEEqsFk1m0gcBkrKP
164,"So Called Love Song",AGA,22484,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
165,後來的我們,Mayday,22326,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
166,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",22299,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
167,Photograph,"Ed Sheeran",22057,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"誰人在身邊 - 劇集 ”燕雲台” 主題曲",JW,22052,https://open.spotify.com/track/0FxVvKm8sKPPo0Gh0GlZVa
169,突然好想你,Mayday,21953,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
170,"Kaikai Kitan",Eve,21909,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
171,無名指的勇氣,"Mag Lam",21824,https://open.spotify.com/track/0E8Mw0JEWJpwft8MLkcmQc
172,"哭牆 (劇集"" 香港愛情故事"" 片尾曲)","Vivian Koo",21778,https://open.spotify.com/track/2gDAq9jBg0qpse00N9CcNx
173,美男子與香煙,"Gin Lee",21762,https://open.spotify.com/track/7eLum0wQUTfq3tWFN8iOjn
174,DÁKITI,"Bad Bunny",21602,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
175,"Heat Waves","Glass Animals",21559,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
176,"Beautiful People (feat. Khalid)","Ed Sheeran",21551,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
177,我心中尚未崩壞的部分,"Cath Wong",21534,https://open.spotify.com/track/5Ldid7DCBB0UMri24SoLRq
178,紅綠燈,"Stephanie Cheng",21468,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
179,"粉碎糖果屋 (feat. Serrini)","per se",21430,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
180,13樓的大笨象,"Stephanie Cheng",21413,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
181,謝謝對不起,"Angela Hui",21352,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
182,"The Business",Tiësto,21097,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
183,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21025,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
184,Panorama,IZ*ONE,21024,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
185,"Watermelon Sugar","Harry Styles",20972,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
186,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",20947,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
187,長相廝守,ToNick,20930,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
188,原始心態,"Kwan Gor",20909,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
189,"遲了悔改 - ViuTV電視劇《太平紋身店》主題曲","Yan Ting",20879,https://open.spotify.com/track/0Os0RD1apkQsWOeF2cV5w2
190,遠在眼前,"Jay Fung",20877,https://open.spotify.com/track/6BC8sFJBG0XIoFZLrlI1Rc
191,追,"Leslie Cheung",20770,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
192,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",20625,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
193,Streets,"Doja Cat",20578,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
194,祈,"Supper Moment",20564,https://open.spotify.com/track/1VxlQfXKwPemDQkJYXp1eh
195,"DDU-DU DDU-DU",BLACKPINK,20556,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
196,無盡,"Supper Moment",20514,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
197,Closer,"The Chainsmokers",20492,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,面具,"Alfred Hui",20434,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
199,"7 rings","Ariana Grande",20328,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
200,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,20301,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
