,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,只是太愛你,"Hins Cheung",32998,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
80,富士山下,"Eason Chan",32961,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
81,"Head & Heart (feat. MNEK)","Joel Corry",32811,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
82,"Dance Monkey","Tones And I",32391,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
83,"Intentions (feat. Quavo)","Justin Bieber",32261,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
84,"See You Next Time",AGA,32224,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
85,到此為止,"Shiga Lin",32150,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
86,"Something Just Like This","The Chainsmokers",31986,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,有心人,"Leslie Cheung",31864,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
88,"10,000 Hours (with Justin Bieber)","Dan + Shay",31431,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
89,飞鸟和蝉,"Ren Ran",31295,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
90,"Kill This Love",BLACKPINK,30990,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
91,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,30745,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
92,美男子與香煙,"Gin Lee",30683,https://open.spotify.com/track/28sJE8yhRUr1SSHR7utdnK
93,大哥,"Janice Vidal",30469,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
94,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,30433,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
95,無賴,"Ronald Cheng",30431,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
96,"LA DI DA",EVERGLOW,30399,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
97,時光機,"Terence Siufay",30040,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
98,劫後餘生,"Pakho Chau",29754,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
99,"POPSTAR (feat. Drake)","DJ Khaled",29549,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
100,"eight(Prod.&Feat. SUGA of BTS)",IU,29309,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
101,"Savage Love (Laxed - Siren Beat)","Jawsh 685",29113,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
102,"Boy With Luv (feat. Halsey)",BTS,28944,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
103,2002,Anne-Marie,28809,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,說散就散,"JC 陳詠桐",28664,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
105,"What You Know Bout Love","Pop Smoke",28478,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
106,cardigan,"Taylor Swift",28082,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
107,最後一間唱片舖,"Dear Jane",27930,https://open.spotify.com/track/58pc3B6jP7p9Y6MjqRZUYs
108,"別為我好 (我未夠好版)","Angela Hui",27837,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
109,夜に駆ける,YOASOBI,27818,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
110,追,"Leslie Cheung",27652,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
111,"bad guy","Billie Eilish",27611,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
112,單車,"Eason Chan",27486,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
113,心之科學,"Joey Yung",27387,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
114,"Don't Start Now","Dua Lipa",26950,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
115,長相廝守,ToNick,26850,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
116,扛得住,"Alien Huang",26831,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
117,"Breaking Me",Topic,26821,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
118,"Midnight Sky","Miley Cyrus",26529,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
119,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",26485,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
120,Circles,"Post Malone",26440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"So Called Love Song",AGA,26384,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
122,"Rain On Me (with Ariana Grande)","Lady Gaga",26337,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
123,"Sour Candy (with BLACKPINK)","Lady Gaga",26294,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
124,"Beautiful People (feat. Khalid)","Ed Sheeran",26271,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
125,"Before You Go","Lewis Capaldi",26212,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
126,紅綠燈,"Stephanie Cheng",26099,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
127,"Your Man",Joji,26031,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
128,你是你本身的傳奇,"Charmaine Fong",25832,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
129,"Shape of You","Ed Sheeran",25810,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,"death bed (coffee for your head)",Powfu,25786,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,十分錯,JUDE,25696,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
132,"Mr. Right Now (feat. Drake)","21 Savage",25616,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
133,晴天,"Jay Chou",25368,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25319,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,後來的我們,Mayday,25011,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
136,突然好想你,Mayday,25009,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
137,無盡,"Supper Moment",24938,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
138,如何忍眼淚,"Sammi Cheng",24863,https://open.spotify.com/track/2DxCjDHRFrYbmB39qY44Yn
139,"Go Crazy","Chris Brown",24819,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
140,"If I Can't Have You","Shawn Mendes",24699,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
141,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",24659,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
142,零分,JUDE,24348,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
143,高山低谷,"Phil Lam",24194,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
144,想見你想見你想見你,831,24114,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
145,"As If It's Your Last",BLACKPINK,24077,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
146,那些你很冒險的夢,"JJ Lin",24057,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
147,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",24045,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
148,Mojito,"Jay Chou",23441,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
149,"Break My Heart","Dua Lipa",23386,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"my ex's best friend (with blackbear)","Machine Gun Kelly",23377,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
151,Photograph,"Ed Sheeran",23373,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,百年樹木,"Hins Cheung",23316,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
153,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",23312,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
154,"Say You Won't Let Go","James Arthur",23208,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,23207,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
156,"Come & Go (with Marshmello)","Juice WRLD",23168,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
157,永遠飛行模式,"Dear Jane",22890,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
158,"粉碎糖果屋 (feat. Serrini)","per se",22868,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
159,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22832,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
160,恨,"Alfred Hui",22782,https://open.spotify.com/track/5kCxMdXyWsMRXFBPGnMov2
161,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",22764,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
162,慢慢喜歡你,"Karen Mok",22672,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
163,等你下課,"Jay Chou",22635,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
164,以後別做朋友,"Eric Chou",22551,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",22519,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,"Without You","高爾宣 OSN",22436,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
167,"Roses - Imanbek Remix","SAINt JHN",22420,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
168,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",22336,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
169,"~旋轉with me*",Serrini,22282,https://open.spotify.com/track/6cNE3WiayQj1te3Q19LALd
170,Closer,"The Chainsmokers",22201,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"拼命無恙 in Bb major","Terence Lam",22195,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
172,"Children Song","Endy Chow",22193,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
173,"I'm Yours","Jason Mraz",22153,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
174,約定,"Faye Wong",22132,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
175,"Kings & Queens","Ava Max",21956,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
176,"DDU-DU DDU-DU",BLACKPINK,21835,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
177,死性不改,Twins,21735,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
178,"Smile (with The Weeknd)","Juice WRLD",21704,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
179,戀無可戀,"Leo Ku",21510,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
180,"Wonderful U - Demo Version",AGA,21418,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
181,小半生,JW,21407,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
182,相依為命,"Jordan Chan",21402,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
183,傳聞,"Pakho Chau",21368,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
184,"THE BADDEST",K/DA,21349,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
185,"What You Waiting For",SOMI,21211,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
186,耿耿於懷,"Juno Mak",21206,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
187,面具,"Alfred Hui",21181,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
188,分手總約在雨天,"Charmaine Fong",21165,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
189,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21149,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
190,"春夏秋冬 A Balloon's Journey","Leslie Cheung",21030,https://open.spotify.com/track/01I5PszJ2fdDaKccLBgrCq
191,"7 rings","Ariana Grande",20986,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
192,再不再見,"C AllStar",20930,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
193,演員,"Joker Xue",20903,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
194,她說,"JJ Lin",20895,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
195,"目黑 - 合唱版","Endy Chow",20888,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
196,不屑,"Alien Huang",20880,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
197,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",20842,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
198,妳幸福嗎?,"Hubert Wu",20669,https://open.spotify.com/track/5GtxlyD6lSrfo04lXfkjGx
199,合唱歌,"Juno Mak",20618,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
200,說謊,"Yoga Lin",20589,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
