,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,夜に駆ける,YOASOBI,54976,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
33,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",54837,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
34,2084,"Dear Jane",53985,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
35,春秋,"Hins Cheung",53306,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
36,"Someone You Loved","Lewis Capaldi",52769,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,"Life Goes On",BTS,52207,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
38,Memories,"Maroon 5",52020,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,囍帖街,"Kay Tse",51010,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
40,你瞞我瞞,"Jason Chan",50771,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
41,蒙著嘴說愛你,姜濤,49743,https://open.spotify.com/track/2w9A7fvq6ka5CB9l7wDZXG
42,未來見,RubberBand,49162,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
43,我該放手,"JC 陳詠桐",48200,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
44,Señorita,"Shawn Mendes",48107,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,說好不哭,"Jay Chou",47102,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
46,"Lonely (with benny blanco)","Justin Bieber",46315,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
47,"Mood (feat. iann dior)",24kGoldn,43962,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
48,"Blinding Lights","The Weeknd",43874,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"WITHOUT YOU","The Kid LAROI",43786,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
50,"Good Days",SZA,42439,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
51,紅蓮華,LiSA,42429,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
52,櫻花樹下,"Hins Cheung",41583,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
53,特倫斯夢遊仙境,"Terence Lam",40052,https://open.spotify.com/track/3PeCYcmMwmxshV64hPSHGS
54,"My Only One","Ronald Cheng",39865,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
55,致明日的舞,"Eason Chan",39820,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
56,水刑物語,"Jer 柳應廷",37980,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4
57,感情寄生族,"Hins Cheung",37934,https://open.spotify.com/track/32Iu9czC2bObivY5435jZ5
58,哪裡只得我共你,"Dear Jane",37464,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
59,我們都是這樣長大的,"Sammi Cheng",35365,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
60,HOLIDAY,"Lil Nas X",35286,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
61,"Pretty Savage",BLACKPINK,35118,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
62,明年今日,"Eason Chan",35092,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
63,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",34888,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
64,"I CAN'T STOP ME",TWICE,34874,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
65,見或不見,"Hins Cheung",34615,https://open.spotify.com/track/5uKCyHRbM2J77fyaBOw3z3
66,鯨落,"陳卓賢 Ian",34205,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
67,心淡,"Joey Yung",34133,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
68,"CRY FOR ME",TWICE,33747,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
69,HWAA,(G)I-DLE,33728,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
70,怎麼了,"Eric Chou",33558,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
71,"you broke me first","Tate McRae",33512,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
72,只是太愛你,"Hins Cheung",33434,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
73,富士山下,"Eason Chan",33204,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
74,三生一吻,"Kay Tse",32711,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
75,盡力呼吸,"Yoyo Sham",32693,https://open.spotify.com/track/2mqTMfKeHQuSZoOYIcbk8f
76,"Ice Cream (with Selena Gomez)",BLACKPINK,32495,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
77,空手而來,"Hins Cheung",32427,https://open.spotify.com/track/1VpIf7kPBVNK9VwsIXtSHK
78,ハルカ,YOASOBI,32327,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
79,可惜我是水瓶座,"Miriam Yeung",31978,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
80,告白氣球,"Jay Chou",31925,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
81,無賴,"Ronald Cheng",31786,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
82,Wonder,"Shawn Mendes",31594,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
83,重頭開始,"Hins Cheung",31459,https://open.spotify.com/track/3MjmoS4WxEHQkwQ9gdIoVk
84,歲月如歌,"Eason Chan",30843,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
85,所有遺失的東西,"Vincy Chan",30702,https://open.spotify.com/track/0Inm9JzNVVQd16oUXeHeDF
86,"Prisoner (feat. Dua Lipa)","Miley Cyrus",30633,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
87,命硬,"Justin Lo",30580,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
88,Perfect,"Ed Sheeran",30268,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",29975,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
90,"Save Your Tears","The Weeknd",29805,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
91,"At My Worst","Pink Sweat$",29741,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
92,怪物,YOASOBI,29676,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
93,群青,YOASOBI,29626,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
94,迴光物語,"Jer 柳應廷",29580,https://open.spotify.com/track/65oNGsynAEUS4VipI96N87
95,Shallow,"Lady Gaga",29084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Dance Monkey","Tones And I",28652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,"Be Kind (with Halsey)",Marshmello,28603,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
98,"十分錯 (with MC 張天賦)",JUDE,28096,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
99,"Don't Start Now","Dua Lipa",27907,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,單車,"Eason Chan",27816,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
101,たぶん,YOASOBI,27603,https://open.spotify.com/track/398dL22bDbKbAmiOnPaq7o
102,百年樹木,"Hins Cheung",27378,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
103,"聽風 in D major","Terence Lam",27357,https://open.spotify.com/track/6nfEYJH79mSjxsaesFBY64
104,幸福門,"Gin Lee",27290,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
105,ハルジオン,YOASOBI,27224,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
106,天梯,"C AllStar",27128,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
107,"懷舊情人 (HCFC主題曲)","Hins Cheung",27098,https://open.spotify.com/track/3Ox3wnKV0sSOhCkRNeBXm7
108,Whoopty,CJ,27040,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
109,"Something Just Like This","The Chainsmokers",27004,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"Sweet Escape","Hins Cheung",26793,https://open.spotify.com/track/7fgHHSoHsvDyA8bCEeWWJo
111,零分,JUDE,26599,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
112,Goosebumps,HVME,26446,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
113,"10,000 Hours (with Justin Bieber)","Dan + Shay",26278,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
114,"Stuck with U (with Justin Bieber)","Ariana Grande",26236,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
115,羅生門,"Juno Mak",26151,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
116,時光機,"Terence Siufay",26146,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
117,不許你注定一人,"Dear Jane",26075,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
118,"因為你 所以我",Mayday,26031,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
119,到此為止,"Shiga Lin",25823,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
120,"What You Know Bout Love","Pop Smoke",25822,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
121,輕時光,"Hins Cheung",25810,https://open.spotify.com/track/6kIJucXjBaa60S70wzrok3
122,一對替代一個,"JC 陳詠桐",25658,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
123,"Black Mamba",aespa,25602,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
124,Panorama,IZ*ONE,25556,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
125,Lemon,"Kenshi Yonezu",25058,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
126,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,25048,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
127,"Wonderful U - Demo Version",AGA,24944,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
128,"eight(Prod.&Feat. SUGA of BTS)",IU,24856,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
129,"bad guy","Billie Eilish",24806,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"Before You Go","Lewis Capaldi",24778,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
131,"Holy (feat. Chance The Rapper)","Justin Bieber",24757,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
132,Circles,"Post Malone",24710,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
133,"Intentions (feat. Quavo)","Justin Bieber",24694,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
134,另一個諾貝爾,"陳卓賢 Ian",24685,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
135,あの夢をなぞって,YOASOBI,24598,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN
136,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24598,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
137,說散就散,"JC 陳詠桐",24571,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
138,"開燈 . 熄燈 - 熄燈版","Gin Lee",24420,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
139,2002,Anne-Marie,24332,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
140,"我在切爾諾貝爾 等你","Juno Mak",24284,https://open.spotify.com/track/6MTdk56Z0B1NVg2is1cGen
141,"無城有愛 (feat. CROQ)","Hins Cheung",24183,https://open.spotify.com/track/51pxSYWZRICQ3Bvl4kNahH
142,"Watermelon Sugar","Harry Styles",24058,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
143,"Kill This Love",BLACKPINK,23919,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
144,Heather,"Conan Gray",23909,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
145,MAGO,GFRIEND,23837,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
146,哥本哈根的另一個我,"Fiona Sit",23636,https://open.spotify.com/track/51QyPUhUxWJ45JENrb2oDF
147,アンコール,YOASOBI,23578,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC
148,有心人,"Leslie Cheung",23573,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
149,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",23548,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
150,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",23520,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
151,"Shape of You","Ed Sheeran",23482,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"So Called Love Song",AGA,23442,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
153,Vibez,ZAYN,23137,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz
154,大哥,"Janice Vidal",23109,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
155,DÁKITI,"Bad Bunny",23081,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
156,"Boy With Luv (feat. Halsey)",BTS,22773,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
157,你是你本身的傳奇,"Charmaine Fong",22495,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
158,心之科學,"Joey Yung",22414,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
159,後來的我們,Mayday,22403,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
160,"Paradise (feat. Dermot Kennedy)",MEDUZA,22075,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
161,別為我好,"Angela Hui",22073,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
162,風靈物語,"Jer 柳應廷",21906,https://open.spotify.com/track/1SqvBGCkvXVFDAQf2ZJa02
163,晴天,"Jay Chou",21883,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
164,突然好想你,Mayday,21839,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
165,"Say You Won't Let Go","James Arthur",21699,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,"WAP (feat. Megan Thee Stallion)","Cardi B",21540,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
167,遠在眼前,"Jay Fung",21342,https://open.spotify.com/track/6BC8sFJBG0XIoFZLrlI1Rc
168,一切安好,吳林峰,21340,https://open.spotify.com/track/5zxcT2AyKIkAYTPEWbvhDR
169,美男子與香煙,"Gin Lee",21280,https://open.spotify.com/track/7eLum0wQUTfq3tWFN8iOjn
170,慌,"Alfred Hui",21256,https://open.spotify.com/track/3A8xu4tfhoeJopNZtgygvK
171,"Rain On Me (with Ariana Grande)","Lady Gaga",21222,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
172,"champagne problems","Taylor Swift",21170,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
173,低級趣味,"Janice Vidal",21157,https://open.spotify.com/track/0iKOmbBV5pNZt7wx1K8Ffp
174,紅綠燈,"Stephanie Cheng",21108,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
175,誘惑的街,"Hins Cheung",21009,https://open.spotify.com/track/2zeIu4PILdAlApKUjRXHCX
176,原始心態,"Kwan Gor",20999,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
177,無盡,"Supper Moment",20948,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
178,YOU,"Hins Cheung",20915,https://open.spotify.com/track/4ltm2K6XOflTWwWRtOulMo
179,謝謝對不起,"Angela Hui",20831,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
180,"Put Your Records On","Ritt Momney",20749,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
181,思覺失調,"Wilfred Lau",20748,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
182,"你的名字 我的姓氏","Jacky Cheung",20737,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
183,追,"Leslie Cheung",20666,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
184,"Take You Dancing","Jason Derulo",20569,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
185,長相廝守,ToNick,20507,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
186,Photograph,"Ed Sheeran",20473,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,面具,"Alfred Hui",20463,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
188,永遠飛行模式,"Dear Jane",20323,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
189,pov,"Ariana Grande",20313,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
190,"Beautiful People (feat. Khalid)","Ed Sheeran",20181,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
191,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",20172,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
192,"Kaikai Kitan",Eve,20158,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
193,"Reminds Me Of You","Juice WRLD",20150,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
194,"我們 - 《後來的我們》電影主題曲","Eason Chan",20076,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
195,13樓的大笨象,"Stephanie Cheng",20049,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
196,只是太愛你,"Hins Cheung",20008,https://open.spotify.com/track/1nGojfrxK7ViNJ0Y9c2B6r
197,最後一間唱片舖,"Dear Jane",19977,https://open.spotify.com/track/66Of9dFthEaKdTifLvpBqf
198,多喝水,"Stephanie Cheng",19954,https://open.spotify.com/track/1W7uQESfg4yq6dSJg4tvG3
199,祈,"Supper Moment",19863,https://open.spotify.com/track/1VxlQfXKwPemDQkJYXp1eh
200,"粉碎糖果屋 (feat. Serrini)","per se",19806,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
