,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Pretty Savage",BLACKPINK,58110,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
36,"Levitating (feat. DaBaby)","Dua Lipa",57252,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
37,春秋,"Hins Cheung",55976,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
38,"Mood (feat. iann dior)",24kGoldn,55834,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
39,我該放手,"JC 陳詠桐",54717,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
40,假使世界原來不像你預期,"Charmaine Fong",53954,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
41,你瞞我瞞,"Jason Chan",53816,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
42,Memories,"Maroon 5",53733,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
43,Señorita,"Shawn Mendes",53461,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
44,Wonder,"Shawn Mendes",53444,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
45,"Someone You Loved","Lewis Capaldi",51878,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,MAGO,GFRIEND,51247,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
47,2084,"Dear Jane",50855,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
48,說好不哭,"Jay Chou",50188,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
49,囍帖街,"Kay Tse",45733,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
50,櫻花樹下,"Hins Cheung",44192,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
51,Skit,BTS,43969,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
52,未來見,RubberBand,42656,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
53,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",42635,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
54,謝謝對不起,"Angela Hui",42631,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
55,一對替代一個,"JC 陳詠桐",41753,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
56,無賴,"Ronald Cheng",41622,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
57,劫後餘生,"Pakho Chau",41228,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
58,"you broke me first","Tate McRae",40870,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
59,"My Only One","Ronald Cheng",40515,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
60,明年今日,"Eason Chan",40041,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
61,只是太愛你,"Hins Cheung",39223,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
62,"What You Know Bout Love","Pop Smoke",38806,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
63,幸福門,"Gin Lee",38107,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
64,心淡,"Joey Yung",37844,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
65,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",37501,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
66,pov,"Ariana Grande",37054,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
67,歲月如歌,"Eason Chan",37021,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
68,AYA,MAMAMOO,36511,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
69,"Hawái - Remix",Maluma,36500,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
70,我們都是這樣長大的,"Sammi Cheng",36482,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
71,告白氣球,"Jay Chou",36374,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
72,Dingga,MAMAMOO,35733,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
73,怎麼了,"Eric Chou",35193,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
74,富士山下,"Eason Chan",34824,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
75,"Bet You Wanna (feat. Cardi B)",BLACKPINK,34685,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
76,"At My Worst","Pink Sweat$",34592,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
77,"Blinding Lights","The Weeknd",34390,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
78,單車,"Eason Chan",34255,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
79,命硬,"Justin Lo",34142,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
80,長相廝守,ToNick,34085,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
81,"Mad at Disney","salem ilese",34030,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
82,Perfect,"Ed Sheeran",33883,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,"Put Your Records On","Ritt Momney",33792,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
84,DÁKITI,"Bad Bunny",33784,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
85,哪裡只得我共你,"Dear Jane",33650,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
86,"拼命無恙 in Bb major","Terence Lam",33219,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
87,"我在切爾諾貝爾 等你","Juno Mak",32985,https://open.spotify.com/track/5K7bR8yBVFUDZiQp97a88g
88,"WAP (feat. Megan Thee Stallion)","Cardi B",32985,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
89,"Be Kind (with Halsey)",Marshmello,32795,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
90,百年樹木,"Hins Cheung",32756,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
91,HOLIDAY,"Lil Nas X",32555,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
92,大哥,"Janice Vidal",32434,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
93,Shallow,"Lady Gaga",32312,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,羅生門,"Juno Mak",32283,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
95,"Something Just Like This","The Chainsmokers",32279,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
96,天梯,"C AllStar",32262,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
97,十分錯,JUDE,31995,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
98,不許你注定一人,"Dear Jane",31977,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
99,"Boy With Luv (feat. Halsey)",BTS,31817,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
100,"Take You Dancing","Jason Derulo",31599,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
101,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",31536,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
102,MORE,K/DA,31235,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
103,最後一間唱片舖,"Dear Jane",31210,https://open.spotify.com/track/58pc3B6jP7p9Y6MjqRZUYs
104,"Watermelon Sugar","Harry Styles",31096,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
105,Heather,"Conan Gray",30976,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
106,可惜我是水瓶座,"Miriam Yeung",30837,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
107,Lemon,"Kenshi Yonezu",30801,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
108,"Stuck with U (with Justin Bieber)","Ariana Grande",30442,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
109,"再会 (produced by Ayase)",LiSA,30429,https://open.spotify.com/track/52IsIvHidofM9JMjw78Jyz
110,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",30231,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
111,到此為止,"Shiga Lin",29874,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
112,時光機,"Terence Siufay",29855,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
113,"10,000 Hours (with Justin Bieber)","Dan + Shay",29741,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
114,Sofia,Clairo,29730,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
115,"Kill This Love",BLACKPINK,29489,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
116,夜に駆ける,YOASOBI,29301,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
117,原始心態,"Kwan Gor",29220,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
118,"十分錯 (with MC 張天賦)",JUDE,29054,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
119,美男子與香煙,"Gin Lee",28783,https://open.spotify.com/track/7eLum0wQUTfq3tWFN8iOjn
120,Diamonds,"Sam Smith",28554,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
121,有心人,"Leslie Cheung",28447,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
122,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,28404,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
123,"bad guy","Billie Eilish",28341,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,2002,Anne-Marie,28034,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
125,"Wonderful U - Demo Version",AGA,27771,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
126,我代你哭,"Ronald Cheng",27355,https://open.spotify.com/track/1ZtQXDqjrMQMDQCKUqcHEE
127,地球上最浪漫的一首歌,"Alien Huang",27138,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
128,"All I Want for Christmas Is You","Mariah Carey",27030,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
129,窮小子,"Kaho Hung",26805,https://open.spotify.com/track/5i3qmqF6PEf0TaqXfzdaSs
130,說散就散,"JC 陳詠桐",26599,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
131,"Dance Monkey","Tones And I",26524,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,心之科學,"Joey Yung",26371,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
133,別再想見我,許光漢,26074,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
134,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",25971,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
135,零分,JUDE,25813,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
136,慌,"Alfred Hui",25808,https://open.spotify.com/track/3A8xu4tfhoeJopNZtgygvK
137,"Intentions (feat. Quavo)","Justin Bieber",25742,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
138,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",25513,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
139,"eight(Prod.&Feat. SUGA of BTS)",IU,25457,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
140,你是你本身的傳奇,"Charmaine Fong",25338,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
141,"Shape of You","Ed Sheeran",25317,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,"DDU-DU DDU-DU",BLACKPINK,25172,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
143,"Don't Start Now","Dua Lipa",25038,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,晴天,"Jay Chou",24853,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
145,Circles,"Post Malone",24830,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
146,無盡,"Supper Moment",24804,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
147,"Before You Go","Lewis Capaldi",24783,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,"Love To Hate Me",BLACKPINK,24720,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
149,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",24672,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
150,"OK Not To Be OK",Marshmello,24642,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
151,"開燈 . 熄燈 - 熄燈版","Gin Lee",24475,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
152,"Say You Won't Let Go","James Arthur",24393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24329,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
154,"As If It's Your Last",BLACKPINK,24319,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
155,"Beautiful People (feat. Khalid)","Ed Sheeran",24202,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
156,"Head & Heart (feat. MNEK)","Joel Corry",24140,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
157,"別為我好 (我未夠好版)","Angela Hui",23762,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
158,Maria,"Hwa Sa",23732,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
159,"Crazy Over You",BLACKPINK,23608,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
160,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,23527,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
161,Fake,Lauv,23504,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
162,"See You Next Time",AGA,23483,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
163,陀飛輪,"Eason Chan",23467,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
164,後來的我們,Mayday,23329,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
165,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",23277,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
166,那些你很冒險的夢,"JJ Lin",23144,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
167,"Laugh Now Cry Later (feat. Lil Durk)",Drake,23027,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
168,突然好想你,Mayday,22994,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
169,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",Akano,22990,https://open.spotify.com/track/0NsMgzCzCuedQKqIWSOF34
170,"If I Can't Have You","Shawn Mendes",22854,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
171,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",22810,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
172,Closer,"The Chainsmokers",22791,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22786,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"Rain On Me (with Ariana Grande)","Lady Gaga",22723,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
175,"Children Song","Endy Chow",22671,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
176,小幸運,"Hebe Tien",22625,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
177,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22561,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
178,"You Never Know",BLACKPINK,22558,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
179,紅綠燈,"Stephanie Cheng",22531,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
180,"7 rings","Ariana Grande",22476,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
181,"motive (with Doja Cat)","Ariana Grande",22371,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
182,感情這回事,"Jason Chan",22337,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
183,Photograph,"Ed Sheeran",22278,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,"A Thousand Years","Christina Perri",22102,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22102,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
186,哪個明日,"Jason Chan",22068,https://open.spotify.com/track/4VtkqEao1MwwVJkunnBMHI
187,森林,Mr.,21998,https://open.spotify.com/track/1E1SEZp8TW3el5VZ5Wr7eC
188,高山低谷,"Phil Lam",21866,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
189,別為我好,"Angela Hui",21812,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
190,永遠飛行模式,"Dear Jane",21612,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
191,追,"Leslie Cheung",21590,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
192,"Last Christmas",Wham!,21510,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
193,"Midnight Sky","Miley Cyrus",21445,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
194,"I'm Yours","Jason Mraz",21398,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,ON,BTS,21387,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
196,"So Called Love Song",AGA,21330,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
197,"無人問我 - 劇集 ”使徒行者3” 主題曲","Raymond Lam",21264,https://open.spotify.com/track/1Y0wQv1xDmUAYzhbTHWe46
198,等你下課,"Jay Chou",21235,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
199,慢慢喜歡你,"Karen Mok",21216,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
200,耿耿於懷,"Juno Mak",21202,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
