,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,致明日的舞,"Eason Chan",52391,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
30,AYA,MAMAMOO,52272,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
31,假使世界原來不像你預期,"Charmaine Fong",52258,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
32,2084,"Dear Jane",51144,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
33,"What You Know Bout Love","Pop Smoke",50955,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
34,"motive (with Doja Cat)","Ariana Grande",50768,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
35,MORE,K/DA,50092,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
36,Dingga,MAMAMOO,50017,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
37,說好不哭,"Jay Chou",49688,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
38,"Bet You Wanna (feat. Cardi B)",BLACKPINK,49202,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
39,飞鸟和蝉,"Ren Ran",49098,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
40,"you broke me first","Tate McRae",47420,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
41,春秋,"Hins Cheung",46952,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
42,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,46171,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
43,"Put Your Records On","Ritt Momney",45565,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
44,囍帖街,"Kay Tse",45317,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
45,"Mood (feat. iann dior)",24kGoldn,44814,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
46,最後一間唱片舖,"Dear Jane",44418,https://open.spotify.com/track/58pc3B6jP7p9Y6MjqRZUYs
47,未來見,RubberBand,44345,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
48,"Mad at Disney","salem ilese",43939,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
49,無賴,"Ronald Cheng",42909,https://open.spotify.com/track/55FhVdCYYc7Ksa0ronjHeQ
50,"我在切爾諾貝爾 等你","Juno Mak",42725,https://open.spotify.com/track/5K7bR8yBVFUDZiQp97a88g
51,紅蓮華,LiSA,40903,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
52,"WAP (feat. Megan Thee Stallion)","Cardi B",38914,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
53,Diamonds,"Sam Smith",38688,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
54,心淡,"Joey Yung",38498,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
55,"Take You Dancing","Jason Derulo",38222,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
56,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",37488,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
57,命硬,"Justin Lo",37338,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
58,一對替代一個,"JC 陳詠桐",37229,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
59,幸福門,"Gin Lee",37060,https://open.spotify.com/track/5LFMr5IiUdZRc2jXMM0Wwx
60,明年今日,"Eason Chan",36974,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
61,"Be Kind (with Halsey)",Marshmello,36851,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
62,怎麼了,"Eric Chou",36517,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
63,我們都是這樣長大的,"Sammi Cheng",36508,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
64,"Watermelon Sugar","Harry Styles",36159,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,告白氣球,"Jay Chou",36051,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
66,歲月如歌,"Eason Chan",35716,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
67,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",34939,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
68,"Blinding Lights","The Weeknd",34717,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
69,Perfect,"Ed Sheeran",34602,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"OK Not To Be OK",Marshmello,34304,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
71,不許你注定一人,"Dear Jane",34268,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
72,Fake,Lauv,33680,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
73,"Kill This Love",BLACKPINK,33603,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
74,富士山下,"Eason Chan",33600,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
75,Shallow,"Lady Gaga",33407,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",33343,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
77,"Hawái - Remix",Maluma,33318,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
78,櫻花樹下,"Hins Cheung",32894,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
79,天梯,"C AllStar",32887,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
80,"Something Just Like This","The Chainsmokers",32810,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,只是太愛你,"Hins Cheung",32715,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
82,劫後餘生,"Pakho Chau",32685,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
83,"Love To Hate Me",BLACKPINK,32657,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
84,哪裡只得我共你,"Dear Jane",32081,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
85,"Crazy Over You",BLACKPINK,31990,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
86,Lemon,"Kenshi Yonezu",31904,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
87,羅生門,"Juno Mak",31845,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
88,Heather,"Conan Gray",31809,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
89,可惜我是水瓶座,"Miriam Yeung",31779,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
90,原始心態,"Kwan Gor",31743,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
91,"Stuck with U (with Justin Bieber)","Ariana Grande",31554,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
92,MAGO,GFRIEND,31501,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
93,"10,000 Hours (with Justin Bieber)","Dan + Shay",31417,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
94,"You Never Know",BLACKPINK,31290,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
95,"Dance Monkey","Tones And I",31151,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,Sofia,Clairo,30921,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
97,謝謝對不起,"Angela Hui",30859,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
98,有心人,"Leslie Cheung",30844,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
99,十分錯,JUDE,30645,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
100,大哥,"Janice Vidal",30402,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
101,"Head & Heart (feat. MNEK)","Joel Corry",30083,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
102,到此為止,"Shiga Lin",29848,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
103,"Intentions (feat. Quavo)","Justin Bieber",29564,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
104,"My Only One","Ronald Cheng",29539,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
105,單車,"Eason Chan",29278,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
106,Maria,"Hwa Sa",29001,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
107,"十分錯 (with MC 張天賦)",JUDE,28784,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
108,地球上最浪漫的一首歌,"Alien Huang",28738,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
109,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",28551,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
110,"Before You Go","Lewis Capaldi",28543,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
111,時光機,"Terence Siufay",28367,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
112,"Laugh Now Cry Later (feat. Lil Durk)",Drake,28325,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
113,夜に駆ける,YOASOBI,28256,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
114,2002,Anne-Marie,28251,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,"Wonderful U - Demo Version",AGA,27918,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
116,"DDU-DU DDU-DU",BLACKPINK,27855,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
117,美男子與香煙,"Gin Lee",27832,https://open.spotify.com/track/28sJE8yhRUr1SSHR7utdnK
118,零分,JUDE,27783,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
119,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",27739,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
120,"As If It's Your Last",BLACKPINK,27735,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
121,pov,"Ariana Grande",27517,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
122,"Boy With Luv (feat. Halsey)",BTS,27419,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
123,"At My Worst","Pink Sweat$",27204,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
124,"bad guy","Billie Eilish",27190,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,心之科學,"Joey Yung",27173,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
126,Circles,"Post Malone",27062,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
127,"Savage Love (Laxed - Siren Beat)","Jawsh 685",26929,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
128,盡處,"Juno Mak",26926,https://open.spotify.com/track/1JyIwtX7LwkVxEft3FNgmk
129,小幸運,"Hebe Tien",26874,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
130,DÁKITI,"Bad Bunny",26632,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
131,說散就散,"JC 陳詠桐",26574,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
132,晴天,"Jay Chou",26382,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
133,別再想見我,許光漢,26345,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
134,"Beautiful People (feat. Khalid)","Ed Sheeran",26161,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
135,"Shape of You","Ed Sheeran",26129,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,"Rain On Me (with Ariana Grande)","Lady Gaga",26118,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
137,"拼命無恙 in Bb major","Terence Lam",26090,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
138,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,26051,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
139,"eight(Prod.&Feat. SUGA of BTS)",IU,25876,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
140,你是你本身的傳奇,"Charmaine Fong",25784,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
141,"Don't Start Now","Dua Lipa",25709,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25598,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,"Midnight Sky","Miley Cyrus",25588,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
144,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,25585,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
145,紅綠燈,"Stephanie Cheng",25416,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
146,"別為我好 (我未夠好版)","Angela Hui",25292,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
147,"See You Next Time",AGA,25093,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
148,"Blueberry Eyes (feat. SUGA of BTS)",MAX,25008,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
149,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",24764,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
150,"Sour Candy (with BLACKPINK)","Lady Gaga",24674,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
151,"If I Can't Have You","Shawn Mendes",24630,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
152,百年樹木,"Hins Cheung",24546,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
153,"Say You Won't Let Go","James Arthur",24501,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",24406,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
155,"THE BADDEST",K/DA,24369,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
156,無盡,"Supper Moment",24061,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
157,"7 rings","Ariana Grande",24055,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,"Children Song","Endy Chow",24044,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
159,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24017,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,長相廝守,ToNick,23968,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
161,永遠飛行模式,"Dear Jane",23905,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
162,別為我好,"Angela Hui",23881,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
163,我代你哭,"Ronald Cheng",23877,https://open.spotify.com/track/1ZtQXDqjrMQMDQCKUqcHEE
164,突然好想你,Mayday,23586,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
165,森林,Mr.,23531,https://open.spotify.com/track/1E1SEZp8TW3el5VZ5Wr7eC
166,後來的我們,Mayday,23499,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
167,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",23390,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
168,"SO DONE","The Kid LAROI",23377,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
169,Photograph,"Ed Sheeran",23302,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,再不再見,"C AllStar",23224,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
171,SOLO,JENNIE,23053,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
172,慌,"Alfred Hui",23040,https://open.spotify.com/track/3A8xu4tfhoeJopNZtgygvK
173,"I Don't Care (with Justin Bieber)","Ed Sheeran",22929,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
174,追,"Leslie Cheung",22894,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
175,Closer,"The Chainsmokers",22886,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,感情這回事,"Jason Chan",22829,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
177,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",22780,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
178,那些你很冒險的夢,"JJ Lin",22637,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
179,13樓的大笨象,"Stephanie Cheng",22631,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
180,"Not Shy",ITZY,22623,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
181,"粉碎糖果屋 (feat. Serrini)","per se",22594,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
182,"So Called Love Song",AGA,22576,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
183,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",22273,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
184,必殺技,"Leo Ku",22218,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
185,"BOOMBAYAH - KR Ver.",BLACKPINK,22128,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
186,"A Thousand Years","Christina Perri",22102,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
187,Golden,"Harry Styles",21974,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
188,帶走你的垃圾,"Janice Vidal",21960,https://open.spotify.com/track/7l2D7EGTAhWvntaKuIF6f4
189,"Kids Again","Sam Smith",21886,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
190,一路向北,"Jay Chou",21861,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
191,高山低谷,"Phil Lam",21837,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
192,"I'm Yours","Jason Mraz",21815,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,等你下課,"Jay Chou",21799,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
194,耿耿於懷,"Juno Mak",21770,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
195,戀無可戀,"Leo Ku",21724,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
196,"Without You","高爾宣 OSN",21603,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
197,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",21574,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
198,陀飛輪,"Eason Chan",21398,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
199,以後別做朋友,"Eric Chou",21394,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
200,"Breaking Me",Topic,21341,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
