,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,25904,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
74,Closer,"The Chainsmokers",25469,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,Faded,"Alan Walker",24971,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
76,imagine,"Ariana Grande",24823,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
77,後來的我們,Mayday,24671,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
78,若然冬天沒有花,梁釗峰,24540,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
79,突然好想你,Mayday,24475,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
80,"no tears left to cry","Ariana Grande",24471,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
81,"Better Now","Post Malone",24406,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,24127,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
83,"All Falls Down (feat. Juliander)","Alan Walker",24110,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
84,戀無可戀,"Leo Ku",23839,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
85,"Too Good At Goodbyes","Sam Smith",23656,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
86,那些你很冒險的夢,"JJ Lin",23562,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
87,囍帖街,"Kay Tse",23399,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
88,Photograph,"Ed Sheeran",23120,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",23030,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
90,Wolves,"Selena Gomez",23016,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
91,"必殺技 - Live","Leo Ku",22989,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
92,如果雨之後,"Eric Chou",22948,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
93,"The Middle",Zedd,22732,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
94,"Say You Won't Let Go","James Arthur",22726,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
95,說謊,"Yoga Lin",22670,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
96,歲月如歌,"Eason Chan",22448,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
97,"Anxiety (with Selena Gomez)","Julia Michaels",22355,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
98,Better,Khalid,22352,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
99,"I Like Me Better",Lauv,22285,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
100,心淡,"Joey Yung",22104,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
101,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22045,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
102,無賴,"Ronald Cheng",22031,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
103,一個女人和浴室,"Kay Tse",21979,https://open.spotify.com/track/4IxKTRZn3KQxj3dwwqbyGi
104,"Thinking out Loud","Ed Sheeran",21950,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,命硬,"Justin Lo",21905,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
106,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21889,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
107,缺,"Hins Cheung",21725,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
108,"Kiss and Make Up","Dua Lipa",21678,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
109,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",21602,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
110,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21451,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
111,可惜我是水瓶座,"Miriam Yeung",21390,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
112,Undecided,"Chris Brown",21305,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
113,"7 Minutes","Dean Lewis",21221,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
114,年少有為,"Ronghao Li",21183,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",21029,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
116,不該,"Jay Chou",20998,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
117,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20662,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
118,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",20564,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
119,"Gotta Go","CHUNG HA",20530,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
120,"靈魂伴侶 - 粵語版",黃齡,20529,https://open.spotify.com/track/56QGnilGuedEJSzkIoU8dm
121,別來無恙,"Jason Chan",20479,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
122,最後晚餐,"Supper Moment",20432,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
123,"Love Someone","Lukas Graham",20379,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
124,Trampoline,SHAED,20344,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
125,小問題,AGA,20307,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
126,教我這麼愛下去,"Andy Hui",20251,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
127,"我們 - 《後來的我們》電影主題曲","Eason Chan",20239,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
128,"YES or YES",TWICE,19760,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
129,"La Vie en Rose",IZ*ONE,19740,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
130,可惜沒如果,"JJ Lin",19715,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
131,"What A Time (feat. Niall Horan)","Julia Michaels",19607,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
132,長相廝守,ToNick,19557,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
133,Attention,"Charlie Puth",19542,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
134,Youngblood,"5 Seconds of Summer",19530,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
135,修煉愛情,"JJ Lin",19412,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
136,說好的幸福呢,"Jay Chou",19341,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
137,時光機,"Terence Siufay",19213,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
138,羅生門,"Juno Mak",19175,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
139,怎麼了,"Eric Chou",19141,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
140,一種永遠,"Joey Yung",19113,https://open.spotify.com/track/3kyJUSmj8lkccGZqye5CUk
141,不為誰而作的歌,"JJ Lin",18862,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
142,無憾的生存,"Dear Jane",18835,https://open.spotify.com/track/6QHWk3qTvZBmguPCf6JF8N
143,明年今日,"Eason Chan",18802,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
144,以後別做朋友,"Eric Chou",18795,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
145,慢慢喜歡你,"Karen Mok",18725,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
146,天才兒童1985,"Hins Cheung",18713,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
147,"Lost In Japan","Shawn Mendes",18691,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
148,comethru,"Jeremy Zucker",18608,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
149,哪裡只得我共你,"Dear Jane",18512,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
150,演員,"Joker Xue",18416,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
151,大哥,"Janice Vidal",18376,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
152,"Rewrite The Stars","Zac Efron",18317,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
153,"So Close",NOTD,18262,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
154,"Ruin My Life","Zara Larsson",18249,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
155,lovely,"Billie Eilish",18225,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
156,再不再見,"C AllStar",18206,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
157,"Treat You Better","Shawn Mendes",18204,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
158,FRIENDS,Marshmello,18038,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
159,你是你本身的傳奇,"Charmaine Fong",17935,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
160,幸福之歌,"Supper Moment",17924,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
161,Happier,"Ed Sheeran",17898,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,無盡,"Supper Moment",17876,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
163,"As If It's Your Last",BLACKPINK,17829,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
164,千年如一日,"Sammi Cheng",17764,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
165,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",17742,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
166,"A Thousand Years","Christina Perri",17735,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
167,分手總約在雨天,"Charmaine Fong",17505,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
168,IDGAF,"Dua Lipa",17475,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,"Head Above Water","Avril Lavigne",17451,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
170,晴天,"Jay Chou",17388,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
171,"Symphony (feat. Zara Larsson)","Clean Bandit",17362,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
172,"Big Plans","Why Don't We",17311,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
173,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",17158,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
174,SAD!,XXXTENTACION,17148,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,獨一無二,AGA,17146,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
176,"I'm a Mess","Bebe Rexha",17123,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
177,富士山下,"Eason Chan",17047,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
178,野孩子,"Miriam Yeung",16991,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
179,假以時日,"Hins Cheung",16979,https://open.spotify.com/track/1J5BddQdboGuo7WaumK5LD
180,男人背後,"Pakho Chau",16929,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
181,人妻的偽術,"Kay Tse",16912,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
182,"Keanu Reeves",Logic,16889,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
183,Kong,"Justin Lo",16767,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
184,死性不改,Twins,16718,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
185,"Bones (feat. OneRepublic)",Galantis,16680,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
186,"Let You Love Me","Rita Ora",16598,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
187,"Don't Call Me Up",Mabel,16596,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
188,"Happy Now",Zedd,16535,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
189,經過一些秋與冬,"Dear Jane",16508,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
190,"Lucid Dreams","Juice WRLD",16490,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
191,她說,"JJ Lin",16476,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
192,"In My Blood","Shawn Mendes",16463,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
193,"Best Part (feat. Daniel Caesar)",H.E.R.,16363,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
194,"There's No Way (feat. Julia Michaels)",Lauv,16327,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
195,男朋友,"Louis Koo",16204,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
196,"LOVE SCENARIO",iKON,16138,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
197,"Wake Up in the Sky","Gucci Mane",16111,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
198,"Forever Young",BLACKPINK,16101,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
199,"One Last Time","Ariana Grande",16093,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
200,"What Lovers Do","Maroon 5",16064,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
