,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"The Archer","Taylor Swift",38202,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
29,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37517,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
30,Shallow,"Lady Gaga",37244,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
31,2084,"Dear Jane",37045,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
32,"Call You Mine","The Chainsmokers",36825,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
33,"On My Way","Alan Walker",36274,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
34,"Never Really Over","Katy Perry",36031,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
35,"Dance Monkey","Tones And I",35736,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,百年樹木,"Hins Cheung",35615,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
37,"Old Town Road - Remix","Lil Nas X",35469,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
38,"One Thing Right",Marshmello,35098,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
39,春秋,"Hins Cheung",35093,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
40,假使世界原來不像你預期,"Charmaine Fong",34484,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
41,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",34461,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
42,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,34096,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
43,ICY,ITZY,34046,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
44,痛愛,"Joey Yung",33495,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
45,"It's You","Ali Gatie",33183,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
46,"Something Just Like This","The Chainsmokers",33113,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,告白氣球,"Jay Chou",32842,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
48,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",32816,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
49,"Money In The Grave (Drake ft. Rick Ross)",Drake,31889,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
50,"Time - Edit",NF,31632,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
51,感情寄生族,"Hins Cheung",31410,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
52,囍帖街,"Kay Tse",31127,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
53,Sucker,"Jonas Brothers",30936,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
54,來自天堂的魔鬼,G.E.M.,30702,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
55,"Who Do You Love","The Chainsmokers",30640,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
56,你瞞我瞞,"Jason Chan",30121,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
57,過路人,"Shiga Lin",30043,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
58,"Rescue Me",OneRepublic,29946,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",29851,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
60,說散就散,"JC 陳詠桐",29631,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
61,"Antisocial (with Travis Scott)","Ed Sheeran",29503,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
62,"Truth Hurts",Lizzo,29298,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
63,"No Way!",Bazzi,29260,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
64,其實寂寞,"Kay Tse",29022,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
65,櫻花樹下,"Hins Cheung",28949,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
66,"Shape of You","Ed Sheeran",28931,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
67,可惜我是水瓶座,"Miriam Yeung",28758,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
68,等你下課,"Jay Chou",28678,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
69,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28363,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
70,"Kill This Love",BLACKPINK,28286,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
71,歲月如歌,"Eason Chan",27959,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
72,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27848,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
73,命硬,"Justin Lo",27782,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
74,Lalala,Y2K,27575,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
75,Perfect,"Ed Sheeran",27504,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,13樓的大笨象,"Stephanie Cheng",27430,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
77,2002,Anne-Marie,27378,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,空手而來,"Hins Cheung",27367,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
79,永遠飛行模式,"Dear Jane",27329,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
80,未來見,RubberBand,27220,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
81,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",26417,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
82,"Havana (feat. Young Thug)","Camila Cabello",26054,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
83,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26024,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
84,情感的廢墟,"Juno Mak",25909,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
85,"Best Part of Me (feat. YEBBA)","Ed Sheeran",25758,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
86,"thank u, next","Ariana Grande",25634,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
87,"Hate Me (with Juice WRLD)","Ellie Goulding",25606,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
88,無盡,"Supper Moment",25548,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
89,"Higher Love",Kygo,25546,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
90,Closer,"The Chainsmokers",25516,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,羅生門,"Juno Mak",25431,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
92,不為誰而作的歌,"JJ Lin",25350,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
93,後來的我們,Mayday,25299,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
94,寂寞就如,"Juno Mak",25290,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
95,連續劇,"Joey Yung",25192,https://open.spotify.com/track/6RVBDN9xXQ6rl4S0woH33O
96,明年今日,"Eason Chan",25145,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
97,突然好想你,Mayday,25045,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
98,"Find U Again (feat. Camila Cabello)","Mark Ronson",24712,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
99,"16 號愛人","Joey Yung",24639,https://open.spotify.com/track/3xtD4lxez1FVIOftA4fcpD
100,Faded,"Alan Walker",24275,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
101,她說,"JJ Lin",24212,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
102,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,24070,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
103,逃生門,JW,24020,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
104,怎麼了,"Eric Chou",23857,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
105,紅綠燈,"Stephanie Cheng",23855,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
106,"亂世情侶 (合唱版)","Leo Ku",23593,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
107,"Sweet but Psycho","Ava Max",23443,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
108,Happier,Marshmello,23371,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,可惜沒如果,"JJ Lin",23319,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
110,"Jesus In LA","Alec Benjamin",23311,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
111,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,23140,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
112,時光機,"Terence Siufay",23043,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
113,"Dancing With A Stranger (with Normani)","Sam Smith",23031,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
114,勇氣情歌,"Joey Yung",22944,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
115,那些你很冒險的夢,"JJ Lin",22943,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
116,"必殺技 - Live","Leo Ku",22862,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
117,哪裡只得我共你,"Dear Jane",22823,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
118,"Talk (feat. Disclosure)",Khalid,22780,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
119,只是太愛你,"Hins Cheung",22751,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
120,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22610,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
121,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22568,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
122,死性不改,Twins,22401,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
123,Easier,"5 Seconds of Summer",22176,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
124,"Girls Like You (feat. Cardi B)","Maroon 5",22165,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
125,"Without Me",Halsey,22159,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"續集 - TVB電視劇「On Call 36小時II」主題曲","Joey Yung",22035,https://open.spotify.com/track/1XtiDdJZjP91neZyMPknOr
127,大哥,"Janice Vidal",22004,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
128,龍舌蘭,"Eason Chan",21954,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
129,你是你本身的傳奇,"Charmaine Fong",21926,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
130,不該,"Jay Chou",21842,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
131,Photograph,"Ed Sheeran",21768,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,野孩子,"Miriam Yeung",21747,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
133,年少有為,"Ronghao Li",21740,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
134,China,"Anuel AA",21607,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
135,Tonight,AGA,21596,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
136,慢慢喜歡你,"Karen Mok",21480,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
137,漸漸,"Eason Chan",21456,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
138,無賴,"Ronald Cheng",21320,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
139,不許你注定一人,"Dear Jane",21282,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
140,小幸運,"Hebe Tien",21193,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
141,comethru,"Jeremy Zucker",21098,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
142,說謊,"Yoga Lin",21078,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
143,"Treat You Better","Shawn Mendes",21063,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
144,爭氣,"Joey Yung",21021,https://open.spotify.com/track/4fDRUT7ZwyDXrfFAAtdR6F
145,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21009,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
146,修煉愛情,"JJ Lin",20937,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
147,說好的幸福呢,"Jay Chou",20891,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
148,"我們 - 《後來的我們》電影主題曲","Eason Chan",20776,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
149,戀無可戀,"Leo Ku",20775,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
150,"Say You Won't Let Go","James Arthur",20707,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,晴天,"Jay Chou",20568,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
152,"Let Me Down Slowly","Alec Benjamin",20523,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
153,以後別做朋友,"Eric Chou",20345,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
154,別𠱁我,"JC 陳詠桐",20319,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
155,"i love you","Billie Eilish",20307,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
156,"Post Malone (feat. RANI)","Sam Feldt",20277,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
157,"This Feeling","The Chainsmokers",20217,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,"Always Remember Us This Way","Lady Gaga",20165,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
159,體面(電影《前任3:再見前任》插曲),"Kelly Yu",20152,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
160,"Mad Love",Mabel,20089,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
161,在月台上等你,"Janice Vidal",20032,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
162,如果雨之後,"Eric Chou",19920,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
163,木紋,"Denise Ho",19825,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
164,"Eastside (with Halsey & Khalid)","benny blanco",19796,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
165,FANCY,TWICE,19770,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
166,富士山下,"Eason Chan",19642,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
167,"So Am I","Ava Max",19568,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
168,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",19495,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
169,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",19465,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
170,"明月 - 劇集 “包青天再起風雲” 主題曲","Joey Yung",19454,https://open.spotify.com/track/1Oe2bfI1tfyuJwBtbwkCvF
171,"The Middle",Zedd,19215,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
172,"Here With Me",Marshmello,19153,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
173,長相廝守,ToNick,19074,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
174,Attention,"Charlie Puth",18990,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
175,Everyday,AGA,18974,https://open.spotify.com/track/1I4SsZMIsa2YRX9qnrzF6F
176,"i'm so tired...",Lauv,18867,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
177,Wolves,"Selena Gomez",18702,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
178,"海闊天空 - Edited Version",Beyond,18689,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
179,"Is There Still Anything That Love Can Do?",RADWIMPS,18675,https://open.spotify.com/track/56pvqFKGXPjubh5eY6sOlv
180,淘汰(國),"Eason Chan",18621,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
181,演員,"Joker Xue",18620,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
182,Kong,"Justin Lo",18615,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
183,"Good As Hell",Lizzo,18559,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
184,最後晚餐,"Supper Moment",18488,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
185,Paradise,Bazzi,18477,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
186,"All Falls Down (feat. Juliander)","Alan Walker",18435,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
187,"Lost In Japan","Shawn Mendes",18349,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
188,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",18250,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
189,"Beautiful (feat. Camila Cabello)",Bazzi,18249,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
190,又~離家出走,"Janice Vidal",18240,https://open.spotify.com/track/7220uqJ8Qi5gFRfK9HwePK
191,Lemon,"Kenshi Yonezu",18224,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
192,七折,"Jason Chan",18222,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
193,傳聞,"Pakho Chau",18220,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
194,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,18216,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
195,"I Like Me Better",Lauv,18205,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
196,Darkside,"Alan Walker",18116,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
197,幸福之歌,"Supper Moment",18024,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
198,"wish you were gay","Billie Eilish",17987,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
199,明明他已離開妳,"Hins Cheung",17980,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
200,"DDU-DU DDU-DU",BLACKPINK,17877,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
