,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,囍帖街,"Kay Tse",44782,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
28,"See You Next Time",AGA,44705,https://open.spotify.com/track/0Y5XikgsqEKgJxvjP8SMjW
29,"Someone You Loved","Lewis Capaldi",43113,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
30,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",42387,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
31,"別為我好 (我未夠好版)","Angela Hui",42253,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
32,"Come & Go (with Marshmello)","Juice WRLD",41654,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
33,Mojito,"Jay Chou",41401,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
34,合唱歌,"Juno Mak",41233,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
35,春秋,"Hins Cheung",40719,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
36,august,"Taylor Swift",40705,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
37,別為我好,"Angela Hui",39618,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
38,"What You Waiting For",SOMI,39422,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
39,我們都是這樣長大的,"Sammi Cheng",38909,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
40,"my tears ricochet","Taylor Swift",38718,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
41,"the last great american dynasty","Taylor Swift",38594,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
42,明年今日,"Eason Chan",38553,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
43,"Dance Monkey","Tones And I",38003,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,心淡,"Joey Yung",37172,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
45,"Intentions (feat. Quavo)","Justin Bieber",36628,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
46,命硬,"Justin Lo",36527,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
47,可惜我是水瓶座,"Miriam Yeung",35860,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
48,幸福門,"Gin Lee",35657,https://open.spotify.com/track/5LFMr5IiUdZRc2jXMM0Wwx
49,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",35475,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
50,哪裡只得我共你,"Dear Jane",34906,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
51,未來見,RubberBand,33956,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
52,她整晚在寫信,"Janice Vidal",33718,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
53,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,33708,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
54,不許你注定一人,"Dear Jane",33242,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
55,告白氣球,"Jay Chou",33214,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
56,歲月如歌,"Eason Chan",33175,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
57,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",33079,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
58,下一位前度,"Terence Lam",32950,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
59,"eight(Prod.&Feat. SUGA of BTS)",IU,32860,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
60,"Wishing Well","Juice WRLD",32852,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
61,怎麼了,"Eric Chou",32420,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
62,mirrorball,"Taylor Swift",32414,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
63,"Break My Heart","Dua Lipa",31887,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",31303,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
65,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",31249,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
66,"bad guy","Billie Eilish",30972,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Sour Candy (with BLACKPINK)","Lady Gaga",30887,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
68,"POPSTAR (feat. Drake)","DJ Khaled",30797,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
69,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,29926,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
70,羅生門,"Juno Mak",29811,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
71,seven,"Taylor Swift",29589,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
72,只是太愛你,"Hins Cheung",29394,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
73,櫻花樹下,"Hins Cheung",29378,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
74,"Don't Start Now","Dua Lipa",29348,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,富士山下,"Eason Chan",29331,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
76,天梯,"C AllStar",29008,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
77,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",28700,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
78,Shallow,"Lady Gaga",28643,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"death bed (coffee for your head)",Powfu,28595,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
80,"ily (i love you baby) (feat. Emilee)","Surf Mesa",28547,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
81,"Breaking Me",Topic,28378,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
82,"invisible string","Taylor Swift",28334,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
83,"Blueberry Faygo","Lil Mosey",28166,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
84,"this is me trying","Taylor Swift",28132,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
85,Perfect,"Ed Sheeran",28080,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,大哥,"Janice Vidal",27633,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
87,到此為止,"Shiga Lin",27622,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
88,"Something Just Like This","The Chainsmokers",27297,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
89,"Roses - Imanbek Remix","SAINt JHN",27246,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
90,時光機,"Terence Siufay",26973,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
91,無賴,"Ronald Cheng",26691,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
92,"illicit affairs","Taylor Swift",26565,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
93,"Go Crazy","Chris Brown",26531,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
94,南昌街王子,"Fiona Sit",26507,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
95,心之科學,"Joey Yung",26459,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
96,"10,000 Hours (with Justin Bieber)","Dan + Shay",26419,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
97,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",26226,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
98,"MORE & MORE",TWICE,26150,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
99,"Kill This Love",BLACKPINK,26100,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
100,Monster,"Red Velvet - IRENE & SEULGI",26071,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
101,單車,"Eason Chan",26022,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
102,"Lose Somebody",Kygo,25976,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
103,說散就散,"JC 陳詠桐",25677,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
104,突然好想你,Mayday,25672,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
105,betty,"Taylor Swift",25510,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
106,原始心態,"Kwan Gor",24927,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
107,"Before You Go","Lewis Capaldi",24442,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
108,2002,Anne-Marie,24407,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"Beautiful People (feat. Khalid)","Ed Sheeran",24165,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
110,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",24136,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
111,永遠飛行模式,"Dear Jane",23935,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
112,"Kings & Queens","Ava Max",23719,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
113,輕熟女,JW,23657,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
114,Circles,"Post Malone",23619,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,Lemon,"Kenshi Yonezu",23475,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
116,晴天,"Jay Chou",23369,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
117,你是你本身的傳奇,"Charmaine Fong",23113,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
118,有心人,"Leslie Cheung",23112,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
119,後來的我們,Mayday,22921,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
120,"everything i wanted","Billie Eilish",22911,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
121,Supalonely,BENEE,22810,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
122,"pporappippam 보라빛 밤",SUNMI,22702,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
123,夜に駆ける,YOASOBI,22610,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
124,"Shape of You","Ed Sheeran",22577,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,追,"Leslie Cheung",22454,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
126,HOLO,LeeHi,22452,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
127,零分,JUDE,22235,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
128,"mad woman","Taylor Swift",22195,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
129,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",22183,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
130,百年樹木,"Hins Cheung",22158,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
131,等你下課,"Jay Chou",21518,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
132,無盡,"Supper Moment",21493,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
133,慢慢喜歡你,"Karen Mok",21372,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21307,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,"Toosie Slide",Drake,21298,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
136,紅綠燈,"Stephanie Cheng",21211,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
137,高山低谷,"Phil Lam",21094,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
138,戀無可戀,"Leo Ku",21063,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
139,"If I Can't Have You","Shawn Mendes",21057,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
140,小幸運,"Hebe Tien",21029,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
141,"Love Somebody",Lauv,20871,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",20841,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,以後別做朋友,"Eric Chou",20483,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
144,長相廝守,ToNick,20332,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
145,死性不改,Twins,20307,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
146,"最遠的距離 - 劇集 ""殺手” 片尾曲","Jinny Ng",20217,https://open.spotify.com/track/2LHUYva6cWOrQ8gKBueFLh
147,分手總約在雨天,"Charmaine Fong",20079,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
148,"Boy With Luv (feat. Halsey)",BTS,20070,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
149,Easy,"Troye Sivan",19999,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
150,"Party Girl",StaySolidRocky,19990,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
151,epiphany,"Taylor Swift",19880,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
152,"顧家 (同居版)","Leon Lai",19772,https://open.spotify.com/track/41QZuq19v4aMj3SeEKSEWr
153,13樓的大笨象,"Stephanie Cheng",19692,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
154,面具,"Alfred Hui",19501,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
155,不該,"Jay Chou",19472,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
156,"7 rings","Ariana Grande",19368,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,說謊,"Yoga Lin",19363,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
158,再不再見,"C AllStar",19316,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
159,小半生,JW,19174,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
160,WANNABE,ITZY,19110,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
161,"Past Life (with Selena Gomez)","Trevor Daniel",19069,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
162,Psycho,"Red Velvet",19057,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
163,"Beach Again",SSAK3,19053,https://open.spotify.com/track/4L1MHK27ifT30Ndicpr7js
164,黃金時代,"Eason Chan",19034,https://open.spotify.com/track/0FBjsiiUFLET2xqeKVrGBE
165,那些你很冒險的夢,"JJ Lin",18985,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
166,年少有為,"Ronghao Li",18964,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
167,Closer,"The Chainsmokers",18931,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,耿耿於懷,"Juno Mak",18930,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
169,Photograph,"Ed Sheeran",18884,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"Say You Won't Let Go","James Arthur",18846,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",18834,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
172,我們萬歲,"Eason Chan",18831,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
173,Faded,"Alan Walker",18729,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
174,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,18699,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18654,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,"Without You","高爾宣 OSN",18634,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
177,想親你,"Juno Mak",18616,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
178,"DUMDi DUMDi",(G)I-DLE,18574,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
179,"Shall We Talk - Tre Lune MMXIX","Eason Chan",18442,https://open.spotify.com/track/4x5q79xwSD7bWnypYjvpj8
180,忘川,"Sita Chan",18427,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
181,"必殺技 - Live","Leo Ku",18396,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
182,"As If It's Your Last",BLACKPINK,18247,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
183,傳聞,"Pakho Chau",18192,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
184,peace,"Taylor Swift",18191,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
185,來自天堂的魔鬼,G.E.M.,18118,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
186,演員,"Joker Xue",18100,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
187,"I'm Yours","Jason Mraz",18090,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,"DDU-DU DDU-DU",BLACKPINK,18012,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
189,hoax,"Taylor Swift",17965,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
190,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",17963,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
191,傾城,"Mavis Hee",17934,https://open.spotify.com/track/2PPxw6YXIVWcIe79qedaIX
192,如果雨之後,"Eric Chou",17910,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
193,"Sweet but Psycho","Ava Max",17908,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",17884,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
195,紅蓮華,LiSA,17832,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
196,她說,"JJ Lin",17818,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
197,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",17722,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
198,"Children Song","Endy Chow",17682,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
199,陀飛輪,"Eason Chan",17551,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
200,"comethru (bonus track)","Jeremy Zucker",17502,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
