,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,銀河修理員,"Dear Jane",120805,https://open.spotify.com/track/7zph1Irpw39AuLNCPe5JIc
2,"Be Kind (with Halsey)",Marshmello,88610,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
3,"eight(Prod.&Feat. SUGA of BTS)",IU,82602,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
4,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,82149,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
5,"Toosie Slide",Drake,77624,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
6,"Don't Start Now","Dua Lipa",74404,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
7,"Blinding Lights","The Weeknd",72509,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
8,"Intentions (feat. Quavo)","Justin Bieber",71825,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
9,Señorita,"Shawn Mendes",70112,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
10,"Break My Heart","Dua Lipa",67272,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
11,"THE SCOTTS","THE SCOTTS",64407,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
12,Memories,"Maroon 5",62958,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
13,"Say So","Doja Cat",61828,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
14,"Dance Monkey","Tones And I",54485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
15,"death bed (coffee for your head)",Powfu,54031,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
16,"Someone You Loved","Lewis Capaldi",53518,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
17,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",52123,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
18,說好不哭,"Jay Chou",51230,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
19,"Roses - Imanbek Remix","SAINt JHN",49865,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
20,Righteous,"Juice WRLD",49792,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
21,"Blueberry Faygo","Lil Mosey",48929,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
22,別為我好,"Angela Hui",48920,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
23,Circles,"Post Malone",47660,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
24,"bad guy","Billie Eilish",46482,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,你瞞我瞞,"Jason Chan",46110,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
26,Supalonely,BENEE,44481,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
27,"In Your Eyes","The Weeknd",44459,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
28,2084,"Dear Jane",44004,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
29,囍帖街,"Kay Tse",43530,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
30,"Pain 1993 (with Playboi Carti)",Drake,43260,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
31,春秋,"Hins Cheung",42445,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
32,"ily (i love you baby) (feat. Emilee)","Surf Mesa",42225,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
33,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,42041,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
34,WANNABE,ITZY,40817,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
35,心淡,"Joey Yung",40709,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
36,假使世界原來不像你預期,"Charmaine Fong",40535,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
37,我們都是這樣長大的,"Sammi Cheng",39860,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
38,怎麼了,"Eric Chou",39171,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
39,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,38874,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
40,"The Box","Roddy Ricch",38500,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
41,"10,000 Hours (with Justin Bieber)","Dan + Shay",38432,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
