,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",46972,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
56,"I CAN'T STOP ME",TWICE,45512,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
57,櫻花樹下,"Hins Cheung",44961,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
58,"Mood (feat. iann dior)",24kGoldn,42917,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
59,"Pretty Savage",BLACKPINK,42785,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
60,"Ice Cream (with Selena Gomez)",BLACKPINK,42109,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
61,致明日的舞,"Eason Chan",40650,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
62,"Blinding Lights","The Weeknd",40036,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
63,Panorama,IZ*ONE,39926,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
64,"My Only One","Ronald Cheng",39391,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
65,Snowman,Sia,38412,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
66,哪裡只得我共你,"Dear Jane",38218,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
67,未來見,RubberBand,37786,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
68,"Driving Home for Christmas - 2019 Remaster","Chris Rea",37767,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
69,"WITHOUT YOU","The Kid LAROI",37590,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
70,"The Christmas Song (Merry Christmas To You)","Nat King Cole",37526,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
71,HOLIDAY,"Lil Nas X",37477,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
72,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",37450,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
73,正式開始,"陳卓賢 Ian",37385,https://open.spotify.com/track/1jVw3apCOogFU1mOquNIhC
74,Afterglow,"Ed Sheeran",37310,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
75,明年今日,"Eason Chan",37093,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
76,"Santa Baby","Kylie Minogue",36732,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
77,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",36290,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
78,只是太愛你,"Hins Cheung",35948,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
79,富士山下,"Eason Chan",35587,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
80,"champagne problems","Taylor Swift",35463,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
81,Wonder,"Shawn Mendes",35365,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
82,怎麼了,"Eric Chou",34841,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
83,告白氣球,"Jay Chou",34359,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
84,"Prisoner (feat. Dua Lipa)","Miley Cyrus",34224,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
85,心淡,"Joey Yung",34139,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
86,夜に駆ける,YOASOBI,33989,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
87,歲月如歌,"Eason Chan",33976,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
88,無賴,"Ronald Cheng",33878,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
89,可惜我是水瓶座,"Miriam Yeung",33693,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
90,"拼命無恙 in Bb major","Terence Lam",33352,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
91,三生一吻,"Kay Tse",33304,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
92,我們都是這樣長大的,"Sammi Cheng",33226,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
93,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",33040,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
94,"you broke me first","Tate McRae",32954,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
95,"Holy (feat. Chance The Rapper)","Justin Bieber",32881,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
96,"Black Mamba",aespa,32664,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
97,Shallow,"Lady Gaga",32319,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
98,Perfect,"Ed Sheeran",32136,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,"Christmas Tree Farm","Taylor Swift",31495,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
100,"Christmas Without You","Ava Max",31452,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
101,"What Do I Call You",TAEYEON,31296,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
102,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",31228,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
103,劫後餘生,"Pakho Chau",30966,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
104,"Have Yourself A Merry Little Christmas","Sam Smith",30438,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
105,"哭牆 (劇集"" 香港愛情故事"" 片尾曲)","Vivian Koo",30182,https://open.spotify.com/track/2gDAq9jBg0qpse00N9CcNx
106,命硬,"Justin Lo",30156,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
107,幸福門,"Gin Lee",29983,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
108,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",29930,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
109,"Santa Baby","Ariana Grande",29929,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
110,一對替代一個,"JC 陳詠桐",29717,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
111,"Dance Monkey","Tones And I",29563,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,"Be Kind (with Halsey)",Marshmello,29404,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
113,"At My Worst","Pink Sweat$",29378,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
114,ハルカ,YOASOBI,29238,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5
115,單車,"Eason Chan",29230,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
116,"Stuck with U (with Justin Bieber)","Ariana Grande",29113,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
117,"Naughty List (with Dixie D’Amelio)","Liam Payne",29056,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
118,羅生門,"Juno Mak",28955,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
119,不許你注定一人,"Dear Jane",28905,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
120,"十分錯 (with MC 張天賦)",JUDE,28650,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
121,"Something Just Like This","The Chainsmokers",28564,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
122,百年樹木,"Hins Cheung",28481,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
123,"Cozy Little Christmas","Katy Perry",28453,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
124,天梯,"C AllStar",28444,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
125,"bad guy","Billie Eilish",28440,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"Kill This Love",BLACKPINK,28111,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
127,"Like It's Christmas","Jonas Brothers",28010,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
128,謝謝對不起,"Angela Hui",27807,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
129,"Don't Start Now","Dua Lipa",27397,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,MAGO,GFRIEND,27341,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
131,Lemon,"Kenshi Yonezu",27117,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
132,時光機,"Terence Siufay",27095,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
133,"Intentions (feat. Quavo)","Justin Bieber",27046,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
134,"我在切爾諾貝爾 等你","Juno Mak",26964,https://open.spotify.com/track/6MTdk56Z0B1NVg2is1cGen
135,"What You Know Bout Love","Pop Smoke",26955,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
136,"White Christmas","Bing Crosby",26714,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
137,"I Need You Christmas","Jonas Brothers",26632,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
138,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",26617,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
139,"I'll Be Home","Meghan Trainor",26617,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
140,"10,000 Hours (with Justin Bieber)","Dan + Shay",26593,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
141,"Last Christmas","Ariana Grande",26558,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
142,"eight(Prod.&Feat. SUGA of BTS)",IU,26314,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
143,"Make It To Christmas","Alessia Cara",26096,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
144,"Reminds Me Of You","Juice WRLD",26052,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
145,Circles,"Post Malone",25832,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
146,DÁKITI,"Bad Bunny",25670,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
147,"Santa's Coming for Us",Sia,25655,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
148,"My Only Wish (This Year)","Britney Spears",25590,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
149,"Wonderful U - Demo Version",AGA,25488,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
150,"The Lighthouse Keeper","Sam Smith",25457,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
151,"My Kind Of Present","Meghan Trainor",25401,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
152,說散就散,"JC 陳詠桐",25239,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
153,"Christmas (Baby Please Come Home)","Mariah Carey",25143,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
154,鯨落,"陳卓賢 Ian",24923,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
155,"我們 - 《後來的我們》電影主題曲","Eason Chan",24847,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
156,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",24813,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
157,有心人,"Leslie Cheung",24793,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
158,"開燈 . 熄燈 - 熄燈版","Gin Lee",24783,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
159,"Shape of You","Ed Sheeran",24732,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,Dingga,MAMAMOO,24708,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
161,最後一間唱片舖,"Dear Jane",24520,https://open.spotify.com/track/66Of9dFthEaKdTifLvpBqf
162,"no body, no crime (feat. HAIM)","Taylor Swift",24487,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
163,到此為止,"Shiga Lin",24381,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
164,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,24298,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
165,"Watermelon Sugar","Harry Styles",24244,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
166,"窮小子 (with Yanny) - Studio Live","Kaho Hung",24009,https://open.spotify.com/track/53VrFj51fkhzDRINN4CUyJ
167,"Boy With Luv (feat. Halsey)",BTS,23994,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
168,大哥,"Janice Vidal",23763,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
169,2002,Anne-Marie,23650,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
170,"Blue & Grey",BTS,23601,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
171,思覺失調,"Wilfred Lau",23595,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
172,"WAP (feat. Megan Thee Stallion)","Cardi B",23554,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
173,AYA,MAMAMOO,23506,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
174,心之科學,"Joey Yung",23476,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
175,晴天,"Jay Chou",23455,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
176,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23397,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
177,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",23356,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
178,長相廝守,ToNick,23224,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
179,你是你本身的傳奇,"Charmaine Fong",23169,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
180,"Santa Claus Is Coming To Town","The Jackson 5",23168,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
181,"Christmas Lights",Coldplay,23136,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
182,"One More Sleep","Leona Lewis",23075,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
183,"Teach Me How To Love","Shawn Mendes",23058,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
184,pov,"Ariana Grande",23018,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
185,"Rain On Me (with Ariana Grande)","Lady Gaga",23011,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
186,"過 (Should've Let Go)","Jackson Wang",22959,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
187,Heather,"Conan Gray",22912,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,"A Holly Jolly Christmas - Single Version","Burl Ives",22800,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
189,"DDU-DU DDU-DU",BLACKPINK,22793,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
190,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",22752,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
191,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",22421,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
192,別為我好,"Angela Hui",22349,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
193,"你的名字 我的姓氏","Jacky Cheung",22345,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
194,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",22272,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
195,原始心態,"Kwan Gor",22235,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
196,"Before You Go","Lewis Capaldi",22230,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"Put Your Records On","Ritt Momney",22205,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
198,Maria,"Hwa Sa",22191,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
199,"Beautiful People (feat. Khalid)","Ed Sheeran",22136,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
200,"愛情事 - 劇集 “香港愛情故事” 主題曲","Shiga Lin",22131,https://open.spotify.com/track/0aIuieG9GXcLyD7tb6lraN
