,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Take You Dancing","Jason Derulo",37003,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
60,我們都是這樣長大的,"Sammi Cheng",36783,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
61,怎麼了,"Eric Chou",36534,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
62,命硬,"Justin Lo",36129,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
63,"WAP (feat. Megan Thee Stallion)","Cardi B",35742,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
64,幸福門,"Gin Lee",35659,https://open.spotify.com/track/5LFMr5IiUdZRc2jXMM0Wwx
65,歲月如歌,"Eason Chan",35561,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
66,櫻花樹下,"Hins Cheung",35293,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
67,"Watermelon Sugar","Harry Styles",34972,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"Be Kind (with Halsey)",Marshmello,34678,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
69,DÁKITI,"Bad Bunny",34549,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
70,Perfect,"Ed Sheeran",34541,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"Blinding Lights","The Weeknd",34510,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
72,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,34111,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
73,一對替代一個,"JC 陳詠桐",34040,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
74,不許你注定一人,"Dear Jane",33717,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
75,富士山下,"Eason Chan",33594,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
76,"Something Just Like This","The Chainsmokers",33247,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,Sofia,Clairo,33016,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
78,羅生門,"Juno Mak",32971,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
79,Shallow,"Lady Gaga",32934,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,只是太愛你,"Hins Cheung",32912,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
81,哪裡只得我共你,"Dear Jane",32861,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
82,天梯,"C AllStar",32685,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
83,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",32605,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
84,HOLIDAY,"Lil Nas X",32363,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
85,原始心態,"Kwan Gor",32111,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
86,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",32097,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
87,Lemon,"Kenshi Yonezu",31915,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
88,Heather,"Conan Gray",31900,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
89,Diamonds,"Sam Smith",31847,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
90,可惜我是水瓶座,"Miriam Yeung",31817,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
91,"Kill This Love",BLACKPINK,31526,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,大哥,"Janice Vidal",31429,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
93,單車,"Eason Chan",31188,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
94,"Stuck with U (with Justin Bieber)","Ariana Grande",31047,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
95,謝謝對不起,"Angela Hui",31010,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
96,"拼命無恙 in Bb major","Terence Lam",30988,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
97,"bad guy","Billie Eilish",30861,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,劫後餘生,"Pakho Chau",30592,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
99,有心人,"Leslie Cheung",30548,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
100,"10,000 Hours (with Justin Bieber)","Dan + Shay",30386,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
101,"Wonderful U - Demo Version",AGA,30138,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
102,到此為止,"Shiga Lin",29809,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
103,"Dance Monkey","Tones And I",29786,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"My Only One","Ronald Cheng",29674,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
105,夜に駆ける,YOASOBI,29403,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
106,十分錯,JUDE,29379,https://open.spotify.com/track/2bQnja5RV6tU7IAhwkaxpe
107,時光機,"Terence Siufay",29337,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
108,盡處,"Juno Mak",28963,https://open.spotify.com/track/1JyIwtX7LwkVxEft3FNgmk
109,"motive (with Doja Cat)","Ariana Grande",28929,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
110,2002,Anne-Marie,28711,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,"Love To Hate Me",BLACKPINK,28676,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
112,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",28623,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
113,地球上最浪漫的一首歌,"Alien Huang",28113,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
114,"At My Worst","Pink Sweat$",28075,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
115,"Boy With Luv (feat. Halsey)",BTS,27656,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
116,說散就散,"JC 陳詠桐",27526,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
117,"Crazy Over You",BLACKPINK,27409,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
118,"Head & Heart (feat. MNEK)","Joel Corry",27273,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
119,"Before You Go","Lewis Capaldi",27123,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
120,"You Never Know",BLACKPINK,27080,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
121,"DDU-DU DDU-DU",BLACKPINK,27044,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
122,零分,JUDE,26892,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
123,"Intentions (feat. Quavo)","Justin Bieber",26860,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
124,我代你哭,"Ronald Cheng",26838,https://open.spotify.com/track/1ZtQXDqjrMQMDQCKUqcHEE
125,你是你本身的傳奇,"Charmaine Fong",26584,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
126,"OK Not To Be OK",Marshmello,26548,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
127,"Laugh Now Cry Later (feat. Lil Durk)",Drake,26486,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
128,"As If It's Your Last",BLACKPINK,26467,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
129,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,26056,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
130,Circles,"Post Malone",25897,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,美男子與香煙,"Gin Lee",25865,https://open.spotify.com/track/28sJE8yhRUr1SSHR7utdnK
132,長相廝守,ToNick,25829,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
133,"Shape of You","Ed Sheeran",25825,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
134,心之科學,"Joey Yung",25737,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
135,晴天,"Jay Chou",25522,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
136,無盡,"Supper Moment",25420,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
137,百年樹木,"Hins Cheung",25375,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
138,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",25337,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
139,Maria,"Hwa Sa",25301,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
140,"Midnight Sky","Miley Cyrus",25262,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
141,"Don't Start Now","Dua Lipa",25157,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
142,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,25063,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
143,"eight(Prod.&Feat. SUGA of BTS)",IU,25015,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
144,"十分錯 (with MC 張天賦)",JUDE,24973,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
145,Fake,Lauv,24955,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
146,"Beautiful People (feat. Khalid)","Ed Sheeran",24915,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24882,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
148,"Savage Love (Laxed - Siren Beat)","Jawsh 685",24771,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
149,"Say You Won't Let Go","James Arthur",24642,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,小幸運,"Hebe Tien",24619,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
151,紅綠燈,"Stephanie Cheng",24610,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
152,後來的我們,Mayday,24576,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
153,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",24047,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
154,那些你很冒險的夢,"JJ Lin",24029,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
155,"Rain On Me (with Ariana Grande)","Lady Gaga",23980,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
156,"別為我好 (我未夠好版)","Angela Hui",23939,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
157,突然好想你,Mayday,23898,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
158,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",23761,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
159,森林,Mr.,23708,https://open.spotify.com/track/1E1SEZp8TW3el5VZ5Wr7eC
160,"SO DONE","The Kid LAROI",23692,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
161,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23656,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
162,Closer,"The Chainsmokers",23554,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,慌,"Alfred Hui",23492,https://open.spotify.com/track/3A8xu4tfhoeJopNZtgygvK
164,"7 rings","Ariana Grande",23453,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
165,"If I Can't Have You","Shawn Mendes",23162,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
166,"Blueberry Eyes (feat. SUGA of BTS)",MAX,23156,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
167,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",22875,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
168,別為我好,"Angela Hui",22828,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
169,Photograph,"Ed Sheeran",22766,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,永遠飛行模式,"Dear Jane",22757,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
171,"See You Next Time",AGA,22747,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
172,"A Thousand Years","Christina Perri",22651,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
173,感情這回事,"Jason Chan",22477,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
174,高山低谷,"Phil Lam",22464,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
175,追,"Leslie Cheung",22404,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
176,"Children Song","Endy Chow",22356,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
177,再不再見,"C AllStar",22238,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
178,Golden,"Harry Styles",22221,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
179,13樓的大笨象,"Stephanie Cheng",22111,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
180,"Sour Candy (with BLACKPINK)","Lady Gaga",22092,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
181,陀飛輪,"Eason Chan",22065,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
182,"Not Shy",ITZY,21992,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
183,耿耿於懷,"Juno Mak",21819,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
184,"I'm Yours","Jason Mraz",21803,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",21777,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
186,等你下課,"Jay Chou",21776,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
187,別再想見我,許光漢,21726,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f
188,以後別做朋友,"Eric Chou",21705,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
189,"I Don't Care (with Justin Bieber)","Ed Sheeran",21656,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
190,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",Akano,21654,https://open.spotify.com/track/0NsMgzCzCuedQKqIWSOF34
191,SOLO,JENNIE,21482,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
192,慢慢喜歡你,"Karen Mok",21428,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
193,"So Called Love Song",AGA,21258,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
194,面具,"Alfred Hui",21257,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
195,一路向北,"Jay Chou",21247,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
196,Mojito,"Jay Chou",21044,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
197,必殺技,"Leo Ku",21037,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
198,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20852,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
199,"BOOMBAYAH - KR Ver.",BLACKPINK,20842,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
200,"Without You","高爾宣 OSN",20803,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
