,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"亂世情侶 (合唱版)","Leo Ku",27502,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
73,"So Am I","Ava Max",27491,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
74,心之科學,"Joey Yung",27481,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
75,"Talk (feat. Disclosure)",Khalid,27373,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
76,"Dancing With A Stranger (with Normani)","Sam Smith",27371,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
77,Faded,"Alan Walker",27240,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
78,來自天堂的魔鬼,G.E.M.,26991,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
79,13樓的大笨象,"Stephanie Cheng",26911,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
80,可惜我是水瓶座,"Miriam Yeung",26876,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
81,"Don't Know What To Do",BLACKPINK,26874,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
82,"wish you were gay","Billie Eilish",26728,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
83,"i'm so tired...",Lauv,26612,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",26424,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
85,Photograph,"Ed Sheeran",25997,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,Rodeo,"Lil Nas X",25860,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
87,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25663,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
88,羅生門,"Juno Mak",25511,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
89,"Without Me",Halsey,25490,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
90,"Girls Like You (feat. Cardi B)","Maroon 5",25434,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
91,歲月如歌,"Eason Chan",25433,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
92,"Always Remember Us This Way","Lady Gaga",25279,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
93,未來見,RubberBand,25179,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
94,"Truth Hurts",Lizzo,24985,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
95,永遠飛行模式,"Dear Jane",24900,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
96,Ritual,Tiësto,24837,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
97,"Treat You Better","Shawn Mendes",24718,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
98,心淡,"Joey Yung",24560,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24514,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,別𠱁我,"JC 陳詠桐",24513,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
101,"On A Roll","Ashley O",24387,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
102,"Focus (feat. 21 Savage)",Bazzi,24320,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
103,時光機,"Terence Siufay",24198,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
104,龍舌蘭,"Eason Chan",24137,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
105,"This Feeling","The Chainsmokers",23783,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
106,"必殺技 - Live","Leo Ku",23752,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
107,"Sad Song (feat. TINI)",Alesso,23616,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
108,突然好想你,Mayday,23566,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
109,"when the party's over","Billie Eilish",23436,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,"Friend Like Me","Will Smith",23324,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
111,漸漸,"Eason Chan",23016,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
112,"DDU-DU DDU-DU",BLACKPINK,22764,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
113,說謊,"Yoga Lin",22635,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
114,"bury a friend","Billie Eilish",22587,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
115,明年今日,"Eason Chan",22423,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
116,戀無可戀,"Leo Ku",22395,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
117,Ransom,"Lil Tecca",22367,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
118,可惜沒如果,"JJ Lin",22357,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
119,假使世界原來不像你預期,"Charmaine Fong",22255,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
120,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",22202,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
121,Nightmare,Halsey,22154,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
122,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22137,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
123,不該,"Jay Chou",22104,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
124,"Eastside (with Halsey & Khalid)","benny blanco",22065,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,如果雨之後,"Eric Chou",21969,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
126,"The Middle",Zedd,21868,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
127,"Say You Won't Let Go","James Arthur",21863,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,大哥,"Janice Vidal",21822,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
129,"Lost In Japan","Shawn Mendes",21781,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
130,只是太愛你,"Hins Cheung",21702,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
131,"lovely (with Khalid)","Billie Eilish",21563,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
132,"All Falls Down (feat. Juliander)","Alan Walker",21518,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
133,"海闊天空 - Edited Version",Beyond,21502,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
134,那些你很冒險的夢,"JJ Lin",21483,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
135,過路人,"Shiga Lin",21372,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
136,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",21348,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
137,勇氣情歌,"Joey Yung",21308,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
138,"Post Malone (feat. RANI)","Sam Feldt",21186,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
139,"Beautiful (feat. Camila Cabello)",Bazzi,21178,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
140,野孩子,"Miriam Yeung",21132,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
141,說好的幸福呢,"Jay Chou",21005,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
142,"I Like Me Better",Lauv,20893,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
143,Attention,"Charlie Puth",20892,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
144,無盡,"Supper Moment",20843,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
145,Darkside,"Alan Walker",20834,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
146,你是你本身的傳奇,"Charmaine Fong",20760,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
147,"Big Plans","Why Don't We",20679,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
148,"All Around The World (La La La)",R3HAB,20635,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
149,認真如初,"Jason Chan",20578,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
150,以後別做朋友,"Eric Chou",20537,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
151,在月台上等你,"Janice Vidal",20463,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
152,"Old Town Road","Lil Nas X",20427,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
153,"Thinking out Loud","Ed Sheeran",20419,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"Arabian Nights (2019)","Will Smith",20335,https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4
155,明明他已離開妳,"Hins Cheung",20335,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
156,Sixteen,"Ellie Goulding",20326,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
157,長相廝守,ToNick,20289,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
158,在錯誤的宇宙尋找愛,陳健安,20227,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
159,哪裡只得我共你,"Dear Jane",20204,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
160,年少有為,"Ronghao Li",20153,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
161,"Let Me Down Slowly","Alec Benjamin",20119,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
162,Kong,"Justin Lo",20093,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
163,晴天,"Jay Chou",20053,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
164,"(一個男人) 一個女人 和浴室","Louis Koo",20030,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
165,不為誰而作的歌,"JJ Lin",20022,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
166,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,20020,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
167,Wolves,"Selena Gomez",19872,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
168,"Go Loko (feat. Tyga, Jon Z)",YG,19850,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
169,"I'm Yours","Jason Mraz",19573,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,再不再見,"C AllStar",19546,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
171,她說,"JJ Lin",19481,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
172,"There's Nothing Holdin' Me Back","Shawn Mendes",19413,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
173,"Piece Of Your Heart",MEDUZA,19367,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
174,我們萬歲,"Eason Chan",19338,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
175,"Not Ok",Kygo,19241,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
176,無賴,"Ronald Cheng",19144,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
177,修煉愛情,"JJ Lin",19138,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
178,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",18985,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
179,不許你注定一人,"Dear Jane",18959,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
180,演員,"Joker Xue",18934,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
181,"Hold The Line (feat. A R I Z O N A)",Avicii,18917,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
182,SOLO,JENNIE,18905,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
183,"Too Good At Goodbyes","Sam Smith",18893,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
184,慢慢喜歡你,"Karen Mok",18760,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
185,淘汰(國),"Eason Chan",18724,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
186,"In My Blood","Shawn Mendes",18716,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,Lemon,"Kenshi Yonezu",18694,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
188,"As If It's Your Last",BLACKPINK,18597,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
189,裝睡的情人,"Hins Cheung",18450,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
190,Believer,"Imagine Dragons",18208,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,Paradise,Bazzi,18171,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
192,痛愛,"Joey Yung",18165,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
193,Wow.,"Post Malone",18148,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
194,绿色,"Shirley Chen",18148,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
195,幸福之歌,"Supper Moment",18056,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
196,"All the Time","Zara Larsson",18014,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
197,"break up with your girlfriend, i'm bored","Ariana Grande",17983,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
198,"我們 - 《後來的我們》電影主題曲","Eason Chan",17957,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
199,"Con Calma","Daddy Yankee",17951,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
200,富士山下,"Eason Chan",17889,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
