,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,假使世界原來不像你預期,"Charmaine Fong",49155,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
32,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",48539,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
33,"Mean It",Lauv,48260,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
34,Falling,"Trevor Daniel",47578,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
35,"10,000 Hours (with Justin Bieber)","Dan + Shay",46642,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
36,"Santa Tell Me","Ariana Grande",46215,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
37,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",46118,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
38,"I Don't Care (with Justin Bieber)","Ed Sheeran",45904,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
39,Shallow,"Lady Gaga",45837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
40,"Watermelon Sugar","Harry Styles",44056,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
41,告白氣球,"Jay Chou",44035,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
42,句號,G.E.M.,43417,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
43,"How Do You Sleep?","Sam Smith",42595,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
44,Liar,"Camila Cabello",42553,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
45,"Boy With Luv (feat. Halsey)",BTS,42491,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
46,"Something Just Like This","The Chainsmokers",40674,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,心之科學,"Joey Yung",40309,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
48,囍帖街,"Kay Tse",40307,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
49,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40292,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
50,情感的廢墟,"Juno Mak",38921,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
51,未來見,RubberBand,38771,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
52,"Trampoline (with ZAYN)",SHAED,37378,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
53,HIP,MAMAMOO,36911,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
54,我們的基因,"Kay Tse",36868,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
55,"HIGHEST IN THE ROOM","Travis Scott",36172,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
56,年少有為,"Ronghao Li",36141,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
57,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",36118,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
58,Family,"The Chainsmokers",35999,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
59,櫻花樹下,"Hins Cheung",35914,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
60,百年樹木,"Hins Cheung",35760,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
61,"Before You Go","Lewis Capaldi",35647,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,Graveyard,Halsey,35641,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
63,"SUGA's Interlude",Halsey,35550,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
64,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",35515,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
65,可惜我是水瓶座,"Miriam Yeung",35496,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
66,Takeaway,"The Chainsmokers",35456,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
67,命硬,"Justin Lo",35420,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
68,Perfect,"Ed Sheeran",35354,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,"Two at a time",AGA,35277,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
70,歲月如歌,"Eason Chan",35131,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
71,"Speechless (Full)","Naomi Scott",34413,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
72,說散就散,"JC 陳詠桐",34385,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
73,你是你本身的傳奇,"Charmaine Fong",34311,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
74,"If I Can't Have You","Shawn Mendes",34198,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
75,"thank u, next","Ariana Grande",33980,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
76,"Lost in the Woods","Jonathan Groff",33955,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
77,"Up All Night",Khalid,33946,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
78,逃生門,JW,33799,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
79,明年今日,"Eason Chan",33693,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
80,戀無可戀,"Leo Ku",33229,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
81,心淡,"Joey Yung",33144,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
82,"Shape of You","Ed Sheeran",33113,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,說謊,"Yoga Lin",32813,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
84,來自天堂的魔鬼,G.E.M.,32752,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
85,2002,Anne-Marie,32560,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,等你下課,"Jay Chou",32514,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
87,"Goodbyes (Feat. Young Thug)","Post Malone",32439,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
88,後來的我們,Mayday,32400,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
89,Sucker,"Jonas Brothers",32133,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
90,"Without Me",Halsey,32119,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
91,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",31743,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
92,羅生門,"Juno Mak",31673,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
93,怎麼了,"Eric Chou",31621,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
94,無盡,"Supper Moment",31619,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
95,突然好想你,Mayday,31463,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
96,Mistletoe,"Justin Bieber",31442,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
97,大哥,"Janice Vidal",31432,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
98,13樓的大笨象,"Stephanie Cheng",31197,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
99,時光機,"Terence Siufay",30416,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
100,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",30311,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
101,死性不改,Twins,30289,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
102,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",30251,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
103,Closer,"The Chainsmokers",30207,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,"All Is Found","Evan Rachel Wood",30170,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
105,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",29985,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
106,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,29968,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
107,Lover,"Taylor Swift",29863,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
108,只是太愛你,"Hins Cheung",29847,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
109,2084,"Dear Jane",29739,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
110,"Call You Mine","The Chainsmokers",29651,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
111,"必殺技 - Live","Leo Ku",29631,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
112,"Dancing With A Stranger (with Normani)","Sam Smith",29478,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,在月台上等你,"Janice Vidal",29463,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
114,面具,"Alfred Hui",29199,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
115,那些你很冒險的夢,"JJ Lin",29013,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
116,"Look At Her Now","Selena Gomez",28858,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
117,傳聞,"Pakho Chau",28764,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
118,"Kill This Love",BLACKPINK,28735,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
119,"Some Things Never Change","Kristen Bell",28694,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
120,"Girls Like You (feat. Cardi B)","Maroon 5",28693,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,"i'm so tired...",Lauv,27941,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
122,"It's Beginning to Look a Lot like Christmas","Michael Bublé",27936,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
123,"Sweet but Psycho","Ava Max",27735,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
124,Blueming,IU,27631,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
125,"On My Way","Alan Walker",27620,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
126,如果雨之後,"Eric Chou",27454,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
127,"Havana (feat. Young Thug)","Camila Cabello",27450,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,以後別做朋友,"Eric Chou",27212,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
129,慢慢喜歡你,"Karen Mok",27127,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
130,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27103,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
131,不為誰而作的歌,"JJ Lin",27064,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
132,"Ride It",Regard,27053,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"Feel Special",TWICE,26856,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
134,"Say You Won't Let Go","James Arthur",26786,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,Lemon,"Kenshi Yonezu",26718,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
136,Faded,"Alan Walker",26524,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
137,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",26516,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
138,"boyfriend (with Social House)","Ariana Grande",26506,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
139,哪裡只得我共你,"Dear Jane",26265,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
140,不該,"Jay Chou",26250,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
141,"Who Do You Love","The Chainsmokers",26209,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
142,分手總約在雨天,"Charmaine Fong",26129,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
143,"Always Remember Us This Way","Lady Gaga",26095,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
144,永遠飛行模式,"Dear Jane",26037,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
145,別𠱁我,"JC 陳詠桐",25979,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
146,"wish you were gay","Billie Eilish",25842,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
147,野孩子,"Miriam Yeung",25790,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
148,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25779,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
149,其實寂寞,"Kay Tse",25671,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
150,漸漸,"Eason Chan",25550,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
151,"You Need To Calm Down","Taylor Swift",25516,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
152,Happier,Marshmello,25379,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,"Jingle Bell Rock","Bobby Helms",25366,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
154,不許你注定一人,"Dear Jane",25359,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
155,"I Like Me Better",Lauv,25158,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,無賴,"Ronald Cheng",25107,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
157,富士山下,"Eason Chan",25086,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
158,"when the party's over","Billie Eilish",25072,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Rockin' Around The Christmas Tree","Brenda Lee",24979,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
160,小幸運,"Hebe Tien",24925,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
161,忘記和記,"Juno Mak",24918,https://open.spotify.com/track/0nHjhfGCsGw31c79SiUIz0
162,Easy,"Camila Cabello",24911,https://open.spotify.com/track/7DoNtK2gVFRwJh0hkHe5wQ
163,天梯,"C AllStar",24823,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
164,Photograph,"Ed Sheeran",24656,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,晴天,"Jay Chou",24517,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
166,再不再見,"C AllStar",24473,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
167,她說,"JJ Lin",24441,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
168,"Living Proof","Camila Cabello",24276,https://open.spotify.com/track/4jFD7byoPdGkEdjHLMduR9
169,"Hate Me (with Juice WRLD)","Ellie Goulding",24246,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
170,"Let Me Down Slowly","Alec Benjamin",24245,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
171,"Lights Up","Harry Styles",24213,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
172,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,24207,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
173,可惜沒如果,"JJ Lin",24165,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
174,Feelings,Lauv,24086,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
175,紅綠燈,"Stephanie Cheng",23944,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
176,Tonight,AGA,23850,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
177,"Holly Jolly Christmas","Michael Bublé",23804,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
178,認真如初,"Jason Chan",23754,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
179,演員,"Joker Xue",23732,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
180,痛愛,"Joey Yung",23673,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
181,"Treat You Better","Shawn Mendes",23440,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
182,"Christmas Tree Farm","Taylor Swift",23394,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
183,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,23378,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
184,龍舌蘭,"Eason Chan",23358,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
185,體面(電影《前任3:再見前任》插曲),"Kelly Yu",23313,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
186,我們與愛的距離,"Alfred Hui",23165,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
187,"Yellow Hearts","Ant Saunders",23106,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
188,長相廝守,ToNick,23067,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
189,Attention,"Charlie Puth",23015,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
190,忘記和記,"Juno Mak",22935,https://open.spotify.com/track/42kKlCZeqp1rJyVf70fmEW
191,"lovely (with Khalid)","Billie Eilish",22934,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,無條件,"Eason Chan",22691,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
193,望,"Charmaine Fong",22616,https://open.spotify.com/track/46m0LqrXBXDRCpcHGHpRHK
194,I.F.L.Y.,Bazzi,22528,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
195,"When I Am Older","Josh Gad",22509,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
196,"我們 - 《後來的我們》電影主題曲","Eason Chan",22460,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
197,人非草木,"Kary Ng",22312,https://open.spotify.com/track/7pJH3YXNRUvq0ctKirL13A
198,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",22237,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
199,"Good Thing (with Kehlani)",Zedd,22217,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
200,單車,"Eason Chan",22187,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
