,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Good News","Mac Miller",54182,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
29,你瞞我瞞,"Jason Chan",51577,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
30,春秋,"Hins Cheung",51401,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
31,我們的基因,"Kay Tse",50214,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
32,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",49723,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
33,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,49321,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
34,假使世界原來不像你預期,"Charmaine Fong",49205,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
35,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",47843,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
36,"Any song",ZICO,47213,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
37,"Beautiful People (feat. Khalid)","Ed Sheeran",46651,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
38,未來見,RubberBand,46374,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
39,"I Don't Care (with Justin Bieber)","Ed Sheeran",45324,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
40,句號,G.E.M.,44478,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
41,"Before You Go","Lewis Capaldi",44011,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,告白氣球,"Jay Chou",43767,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
43,"Watermelon Sugar","Harry Styles",43650,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
44,囍帖街,"Kay Tse",43172,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
45,"Into the Unknown","Idina Menzel",43049,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
46,"hot girl bummer",blackbear,42710,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
47,可惜我是水瓶座,"Miriam Yeung",41784,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
48,"Boy With Luv (feat. Halsey)",BTS,41480,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
49,命硬,"Justin Lo",40748,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
50,櫻花樹下,"Hins Cheung",40295,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
51,怎麼了,"Eric Chou",38966,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
52,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",38951,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
53,"Something Just Like This","The Chainsmokers",38859,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
54,"Two at a time",AGA,38450,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
55,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37377,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
56,明年今日,"Eason Chan",37028,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
57,"7 rings","Ariana Grande",36976,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,心之科學,"Joey Yung",36680,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
59,Shallow,"Lady Gaga",36093,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,歲月如歌,"Eason Chan",36051,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
61,心淡,"Joey Yung",35912,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
62,"10,000 Hours (with Justin Bieber)","Dan + Shay",35760,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
63,"Alone, Pt. II","Alan Walker",35494,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
64,"Say So","Doja Cat",35192,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,透明,G.E.M.,34978,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
66,傳聞,"Pakho Chau",34710,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
67,你是你本身的傳奇,"Charmaine Fong",34505,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
68,戀無可戀,"Leo Ku",34217,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
69,來自天堂的魔鬼,G.E.M.,33988,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
70,Takeaway,"The Chainsmokers",33968,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
71,2002,Anne-Marie,33925,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,說散就散,"JC 陳詠桐",33650,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
73,Eleven,Khalid,33535,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
74,羅生門,"Juno Mak",33447,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
75,大哥,"Janice Vidal",33430,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
76,"If I Can't Have You","Shawn Mendes",33307,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,年少有為,"Ronghao Li",33062,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
78,突然好想你,Mayday,32984,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
79,"Trampoline (with ZAYN)",SHAED,32929,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
80,時光機,"Terence Siufay",32785,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
81,Perfect,"Ed Sheeran",32637,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,後來的我們,Mayday,32608,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
83,"Shape of You","Ed Sheeran",32513,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,百年樹木,"Hins Cheung",32492,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
85,一語道破,"JC 陳詠桐",32491,https://open.spotify.com/track/788T6f1pa0FYTqlYB327OE
86,"Without Me",Halsey,32365,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
87,13樓的大笨象,"Stephanie Cheng",32288,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
88,死性不改,Twins,32286,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
89,情感的廢墟,"Juno Mak",32099,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
90,說分手,"Shiga Lin",32020,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
91,說謊,"Yoga Lin",31909,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
92,無盡,"Supper Moment",31892,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
93,"Tattoos Together",Lauv,31837,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
94,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲","Miriam Yeung",31371,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
95,等你下課,"Jay Chou",31252,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
96,2084,"Dear Jane",30795,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
97,逃生門,JW,30486,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
98,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",30480,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
99,Closer,"The Chainsmokers",30386,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30322,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,Faded,"Alan Walker",30229,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
102,"If the World Was Ending - feat. Julia Michaels","JP Saxe",30182,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
103,HIP,MAMAMOO,29923,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
104,沒身份妒忌,"Hubert Wu",29888,https://open.spotify.com/track/3g3gxmV5oJ4gm6uGN2zbp8
105,"Without You","高爾宣 OSN",29857,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
106,面具,"Alfred Hui",29763,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
107,SUGAR,BROCKHAMPTON,29583,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
108,在月台上等你,"Janice Vidal",29547,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
109,只是太愛你,"Hins Cheung",29274,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
110,Tusa,"KAROL G",29167,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
111,Sucker,"Jonas Brothers",28988,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
112,"必殺技 - Live","Leo Ku",28603,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
113,"How Do You Sleep?","Sam Smith",28581,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
114,"Speechless (Full)","Naomi Scott",28319,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
115,"Sweet but Psycho","Ava Max",28265,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
116,"when the party's over","Billie Eilish",28185,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
117,人話,"Charmaine Fong",28061,https://open.spotify.com/track/0up40LIPnr6XxfDpG2KS0U
118,無賴,"Ronald Cheng",27961,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
119,"wish you were gay","Billie Eilish",27953,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
120,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",27865,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
121,"你喜歡說謊 - 劇集 ""黃金有罪” 片尾曲",HANA,27828,https://open.spotify.com/track/5lnmKJ3JMMQ9PqcrRZD9iP
122,我們與愛的距離,"Alfred Hui",27711,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
123,"On My Way","Alan Walker",27700,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
124,願榮光歸香港,湯瑪仕與眾香港人,27618,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
125,如果雨之後,"Eric Chou",27288,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
126,我的宣言,"Pakho Chau",27261,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
127,野孩子,"Miriam Yeung",27256,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
128,"Call You Mine","The Chainsmokers",27221,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
129,"Girls Like You (feat. Cardi B)","Maroon 5",27198,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,不許你注定一人,"Dear Jane",27177,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
131,"Kill This Love",BLACKPINK,27135,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
132,Lemon,"Kenshi Yonezu",27005,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
133,不該,"Jay Chou",27002,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
134,Feelings,Lauv,26817,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
135,以後別做朋友,"Eric Chou",26775,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
136,"thank u, next","Ariana Grande",26724,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
137,"i'm so tired...",Lauv,26698,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
138,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,26688,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
139,那些你很冒險的夢,"JJ Lin",26632,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
140,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",26518,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
141,"Havana (feat. Young Thug)","Camila Cabello",26469,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
142,哪裡只得我共你,"Dear Jane",26442,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
143,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",26390,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
144,富士山下,"Eason Chan",26311,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
145,慢慢喜歡你,"Karen Mok",26209,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
146,不為誰而作的歌,"JJ Lin",26042,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
147,Tonight,AGA,25990,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
148,紅綠燈,"Stephanie Cheng",25807,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
149,Graveyard,Halsey,25683,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
150,"No Idea","Don Toliver",25665,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
151,男人背後,"Pakho Chau",25553,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
152,單車,"Eason Chan",25437,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
153,Heartless,"The Weeknd",25427,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
154,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25347,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,"RITMO (Bad Boys For Life)","Black Eyed Peas",25202,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
156,小幸運,"Hebe Tien",25102,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
157,"Make It Right (feat. Lauv)",BTS,25024,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
158,天梯,"C AllStar",24867,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
159,"Yellow Hearts","Ant Saunders",24860,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
160,其實寂寞,"Kay Tse",24839,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
161,別𠱁我,"JC 陳詠桐",24727,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
162,"lovely (with Khalid)","Billie Eilish",24699,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,忘記和記,"Juno Mak",24653,https://open.spotify.com/track/22fLph6fSVmvsuHFSkJDe4
164,再不再見,"C AllStar",24601,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
165,"Feel Special",TWICE,24515,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
166,晴天,"Jay Chou",24445,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
167,Happier,Marshmello,24296,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,Changes,Lauv,24211,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
169,"Show Yourself","Idina Menzel",24084,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
170,BOP,DaBaby,24030,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
171,绿色,"Shirley Chen",23861,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
172,Photograph,"Ed Sheeran",23737,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,"Lucid Dreams","Juice WRLD",23726,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
174,漸漸,"Eason Chan",23660,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
175,"Say You Won't Let Go","James Arthur",23645,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,她說,"JJ Lin",23575,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
177,永遠飛行模式,"Dear Jane",23533,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
178,"bad guy (with Justin Bieber)","Billie Eilish",23494,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
179,長相廝守,ToNick,23449,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
180,"忘記和記 featuring 黎明","Juno Mak",23351,https://open.spotify.com/track/6gSwHmzaUi46I6Ab6wJpK9
181,造就更好,"Joey Yung",23319,https://open.spotify.com/track/5Ai5UBFcf8SSigWRiIScvh
182,"Dancing With A Stranger (with Normani)","Sam Smith",23294,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,可惜沒如果,"JJ Lin",23284,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
184,"I Like Me Better",Lauv,23267,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
185,分手總約在雨天,"Charmaine Fong",23176,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
186,下一位前度,"Terence Lam",23103,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
187,痛愛,"Joey Yung",23029,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
188,你的酒馆对我打了烊,"Shirley Chen",22976,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
189,"Goodbyes (Feat. Young Thug)","Post Malone",22925,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
190,演員,"Joker Xue",22923,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
191,"You Need To Calm Down","Taylor Swift",22918,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
192,紅蓮華,LiSA,22900,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
193,"海闊天空 - Edited Version",Beyond,22810,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
194,"bury a friend","Billie Eilish",22709,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
195,"Still Learning",Halsey,22686,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
196,"Let Me Down Slowly","Alec Benjamin",22682,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,Attention,"Charlie Puth",22617,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
198,在錯誤的宇宙尋找愛,陳健安,22456,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
199,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",22446,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
200,"Lose Control",MEDUZA,22381,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
