,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,13樓的大笨象,"Stephanie Cheng",28051,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
98,Closer,"The Chainsmokers",27952,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,時光機,"Terence Siufay",27941,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
100,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",27470,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
101,"亂世情侶 (合唱版)","Leo Ku",27308,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
102,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27005,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
103,"thank u, next","Ariana Grande",26968,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
104,死性不改,Twins,26869,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
105,"Miss Americana & The Heartbreak Prince","Taylor Swift",26553,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
106,"No Guidance (feat. Drake)","Chris Brown",26543,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
107,"London Boy","Taylor Swift",26485,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
108,紅綠燈,"Stephanie Cheng",26466,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
109,漸漸,"Eason Chan",26401,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
110,不為誰而作的歌,"JJ Lin",26193,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
111,只是太愛你,"Hins Cheung",25969,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
112,說謊,"Yoga Lin",25778,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
113,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25707,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
114,龍舌蘭,"Eason Chan",25669,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
115,你是你本身的傳奇,"Charmaine Fong",25643,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
116,富士山下,"Eason Chan",25463,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
117,"Cornelia Street","Taylor Swift",25450,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
118,Faded,"Alan Walker",25353,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
119,"It's You","Ali Gatie",25321,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
120,不該,"Jay Chou",25224,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
121,戀無可戀,"Leo Ku",25208,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
122,七折,"Jason Chan",25084,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
123,哪裡只得我共你,"Dear Jane",24847,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
124,"Girls Like You (feat. Cardi B)","Maroon 5",24773,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
125,可惜沒如果,"JJ Lin",24729,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
126,"Higher Love",Kygo,24597,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
127,Myself,"Post Malone",24518,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
128,"Sweet but Psycho","Ava Max",24457,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
129,"Without Me",Halsey,24421,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
130,"Who Do You Love","The Chainsmokers",24398,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
131,祝君好,Chilam,24294,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
132,"Paper Rings","Taylor Swift",24288,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
133,大哥,"Janice Vidal",24273,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
134,不許你注定一人,"Dear Jane",24241,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
135,怎麼了,"Eric Chou",24160,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24120,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
137,"Dancing With A Stranger (with Normani)","Sam Smith",24100,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
138,那些你很冒險的夢,"JJ Lin",24059,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
139,"Say You Won't Let Go","James Arthur",23993,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,"I Think He Knows","Taylor Swift",23986,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
141,無賴,"Ronald Cheng",23959,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
142,如果雨之後,"Eric Chou",23782,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
143,"LALALAY 날라리",SUNMI,23622,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
144,"Treat You Better","Shawn Mendes",23544,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
145,面具,"Alfred Hui",23474,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
146,幸福之歌,"Supper Moment",23441,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
147,"我們 - 《後來的我們》電影主題曲","Eason Chan",23269,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
148,以後別做朋友,"Eric Chou",23120,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
149,再不再見,"C AllStar",23116,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
150,"This Feeling","The Chainsmokers",23085,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
151,年少有為,"Ronghao Li",23061,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
152,Photograph,"Ed Sheeran",23030,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,22988,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
154,空手而來,"Hins Cheung",22845,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
155,慢慢喜歡你,"Karen Mok",22811,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
156,最後晚餐,"Supper Moment",22810,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
157,淘汰(國),"Eason Chan",22730,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
158,野孩子,"Miriam Yeung",22719,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
159,Happier,Marshmello,22680,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"I Like Me Better",Lauv,22604,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,"Never Really Over","Katy Perry",22498,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
162,"Graduation (with Juice WRLD)","benny blanco",22462,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
163,"Eastside (with Halsey & Khalid)","benny blanco",22370,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
164,說好的幸福呢,"Jay Chou",22342,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
165,傳聞,"Pakho Chau",22324,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
166,"What Am I","Why Don't We",22277,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
167,"Let Me Down Slowly","Alec Benjamin",22262,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
168,"I'm Gonna Be","Post Malone",22261,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
169,小幸運,"Hebe Tien",22134,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
170,Attention,"Charlie Puth",22058,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,寂寞就如,"Juno Mak",21896,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
172,長相廝守,ToNick,21838,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
173,男朋友,"Louis Koo",21828,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
174,晴天,"Jay Chou",21818,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
175,"Find U Again (feat. Camila Cabello)","Mark Ronson",21805,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
176,天梯,"C AllStar",21746,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
177,"i'm so tired...",Lauv,21738,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
178,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21601,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
179,Play,K-391,21401,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
180,"The Middle",Zedd,21395,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21388,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
182,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",21378,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
183,在月台上等你,"Janice Vidal",21363,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
184,Kong,"Justin Lo",21348,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
185,"Beautiful (feat. Camila Cabello)",Bazzi,21335,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
186,"Always Remember Us This Way","Lady Gaga",21274,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
187,"Good as Hell",Lizzo,21158,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
188,別𠱁我,"JC 陳詠桐",21157,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
189,她說,"JJ Lin",21091,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
190,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",21032,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
191,連續劇,"Joey Yung",20992,https://open.spotify.com/track/6RVBDN9xXQ6rl4S0woH33O
192,"Best Part of Me (feat. YEBBA)","Ed Sheeran",20946,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
193,木紋,"Denise Ho",20907,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
194,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",20891,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
195,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20820,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
196,失戀的人站起來,"Mag Lam",20818,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
197,"Rescue Me",OneRepublic,20805,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
198,"So Am I","Ava Max",20751,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
199,comethru,"Jeremy Zucker",20668,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
200,Wolves,"Selena Gomez",20625,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
