,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,春秋,"Hins Cheung",43048,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
38,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",42765,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
39,HIP,MAMAMOO,42687,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
40,"Two at a time",AGA,42319,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
41,Liar,"Camila Cabello",42120,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
42,"How Do You Sleep?","Sam Smith",42058,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
43,"Look At Her Now","Selena Gomez",41915,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
44,"I Don't Care (with Justin Bieber)","Ed Sheeran",41346,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
45,Falling,"Trevor Daniel",41286,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
46,告白氣球,"Jay Chou",41148,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
47,Graveyard,Halsey,40083,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
48,情感的廢墟,"Juno Mak",39596,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
49,我們的基因,"Kay Tse",39103,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
50,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",38676,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
51,"Lost in the Woods","Jonathan Groff",38179,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
52,逃生門,JW,38163,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
53,"Last Christmas",Wham!,37456,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
54,Blueming,IU,36373,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
55,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",35290,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
56,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34995,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
57,"Something Just Like This","The Chainsmokers",34838,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
58,可惜我是水瓶座,"Miriam Yeung",34767,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
59,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,34136,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
60,"Santa Tell Me","Ariana Grande",34019,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
61,"All Is Found","Evan Rachel Wood",33978,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
62,櫻花樹下,"Hins Cheung",33531,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
63,百年樹木,"Hins Cheung",33414,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
64,囍帖街,"Kay Tse",33411,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
65,歲月如歌,"Eason Chan",33239,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
66,Shallow,"Lady Gaga",33184,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Takeaway (feat. Lennon Stella)","The Chainsmokers",32888,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
68,"Ride It",Regard,32786,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,年少有為,"Ronghao Li",32622,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
70,明年今日,"Eason Chan",32583,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
71,你是你本身的傳奇,"Charmaine Fong",32192,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
72,心之科學,"Joey Yung",32191,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
73,"Some Things Never Change","Kristen Bell",32084,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
74,命硬,"Justin Lo",31912,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
75,來自天堂的魔鬼,G.E.M.,31844,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
76,說謊,"Yoga Lin",31789,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
77,"Boy With Luv (feat. Halsey)",BTS,31764,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
78,Lover,"Taylor Swift",31580,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
79,"If I Can't Have You","Shawn Mendes",31331,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
80,2002,Anne-Marie,31147,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,2084,"Dear Jane",31081,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
82,Perfect,"Ed Sheeran",30911,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,"Yellow Hearts","Ant Saunders",30855,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
84,心淡,"Joey Yung",30741,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
85,說散就散,"JC 陳詠桐",30732,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
86,"Speechless (Full)","Naomi Scott",30712,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
87,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,30583,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
88,"Living Proof","Camila Cabello",30209,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
89,未來見,RubberBand,30168,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
90,"7 rings","Ariana Grande",29867,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
91,"Good Thing (with Kehlani)",Zedd,29849,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
92,怎麼了,"Eric Chou",29844,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
93,突然好想你,Mayday,29814,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
94,羅生門,"Juno Mak",29692,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
95,望,"Charmaine Fong",29517,https://open.spotify.com/track/46m0LqrXBXDRCpcHGHpRHK
96,等你下課,"Jay Chou",29508,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
97,無盡,"Supper Moment",29336,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
98,戀無可戀,"Leo Ku",29321,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
99,"Goodbyes (Feat. Young Thug)","Post Malone",29208,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
100,"Shape of You","Ed Sheeran",28948,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,大哥,"Janice Vidal",28760,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
102,後來的我們,Mayday,28592,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
103,忘記和記,"Juno Mak",28409,https://open.spotify.com/track/42kKlCZeqp1rJyVf70fmEW
104,Feelings,Lauv,28198,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
105,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",28155,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
106,我們與愛的距離,"Alfred Hui",28083,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
107,忘記和記,"Juno Mak",27872,https://open.spotify.com/track/0nHjhfGCsGw31c79SiUIz0
108,死性不改,Twins,27654,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
109,"Feel Special",TWICE,27492,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
110,13樓的大笨象,"Stephanie Cheng",27453,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
111,Trigger,"Major Lazer",27231,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
112,時光機,"Terence Siufay",27039,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
113,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",27034,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
114,面具,"Alfred Hui",26773,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
115,"Make It Right (feat. Lauv)",BTS,26428,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
116,只是太愛你,"Hins Cheung",26124,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
117,"Girls Like You (feat. Cardi B)","Maroon 5",25985,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,"必殺技 - Live","Leo Ku",25906,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
119,富士山下,"Eason Chan",25825,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
120,"Love poem",IU,25805,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
121,"thank u, next","Ariana Grande",25775,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,25760,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
123,Closer,"The Chainsmokers",25544,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,那些你很冒險的夢,"JJ Lin",25382,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,"Used To Love (with Dean Lewis)","Martin Garrix",25321,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
126,Obsession,EXO,25237,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
127,"Havana (feat. Young Thug)","Camila Cabello",25052,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,不為誰而作的歌,"JJ Lin",25012,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
129,以後別做朋友,"Eric Chou",24941,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,24900,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
131,"When I Am Older","Josh Gad",24834,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
132,紅綠燈,"Stephanie Cheng",24828,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
133,分手總約在雨天,"Charmaine Fong",24806,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
134,Sucker,"Jonas Brothers",24648,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
135,傳聞,"Pakho Chau",24629,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
136,"RITMO (Bad Boys For Life)","Black Eyed Peas",24598,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
137,"boyfriend (with Social House)","Ariana Grande",24593,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
138,無賴,"Ronald Cheng",24433,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
139,不許你注定一人,"Dear Jane",24341,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
140,如果雨之後,"Eric Chou",24277,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
141,不該,"Jay Chou",24271,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
142,單車,"Eason Chan",24265,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
143,Mistletoe,"Justin Bieber",24261,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
144,"i'm so tired...",Lauv,24248,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
145,Faded,"Alan Walker",24160,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
146,龍舌蘭,"Eason Chan",24013,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
147,晴天,"Jay Chou",23960,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
148,绿色,"Shirley Chen",23810,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
149,哪裡只得我共你,"Dear Jane",23736,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
150,"Without Me",Halsey,23722,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
151,在月台上等你,"Janice Vidal",23690,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
152,"The Next Right Thing","Kristen Bell",23687,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK
153,慢慢喜歡你,"Karen Mok",23592,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
154,"Kill This Love",BLACKPINK,23548,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
155,幸福相擁,"Jill Vidal",23546,https://open.spotify.com/track/0qBuGFfOBPBDbyI3WsNTEz
156,說分手,"Shiga Lin",23477,https://open.spotify.com/track/5BU3lTRJlIphznRuIun4gr
157,"Say You Won't Let Go","James Arthur",23416,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,"On My Way","Alan Walker",23314,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
159,小幸運,"Hebe Tien",23309,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
160,可惜沒如果,"JJ Lin",23218,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
161,"You Need To Calm Down","Taylor Swift",23200,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
162,Tonight,AGA,23154,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23134,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,野孩子,"Miriam Yeung",22918,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
165,Photograph,"Ed Sheeran",22780,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,"Sweet but Psycho","Ava Max",22741,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
167,"What Am I","Why Don't We",22716,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
168,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22603,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,演員,"Joker Xue",22561,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
170,天梯,"C AllStar",22560,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
171,她說,"JJ Lin",22544,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
172,Lemon,"Kenshi Yonezu",22532,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
173,LION,(G)I-DLE,22378,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
174,"wish you were gay","Billie Eilish",22301,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
175,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",22220,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
176,失戀的人站起來,"Mag Lam",22076,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
177,"Follow God","Kanye West",22072,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
178,你的酒馆对我打了烊,"Shirley Chen",22002,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
179,"It's Beginning to Look a Lot like Christmas","Michael Bublé",21984,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
180,淘汰(國),"Eason Chan",21928,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
181,Easy,"Camila Cabello",21873,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
182,無條件,"Eason Chan",21825,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
183,Attention,"Charlie Puth",21704,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
184,"海闊天空 - Edited Version",Beyond,21691,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
185,"Nice To Meet Ya","Niall Horan",21678,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
186,"LOYAL (feat. Drake)",PARTYNEXTDOOR,21658,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
187,"Dancing With A Stranger (with Normani)","Sam Smith",21620,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
188,再不再見,"C AllStar",21588,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
189,I.F.L.Y.,Bazzi,21503,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
190,耿耿於懷,"Juno Mak",21451,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
191,漸漸,"Eason Chan",21446,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
192,"Treat You Better","Shawn Mendes",21427,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
193,"I Like Me Better",Lauv,21420,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
194,祝君好,Chilam,21190,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
195,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",21112,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
196,長相廝守,ToNick,21095,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
197,偷情的禮儀,"Kay Tse",21086,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
198,其實寂寞,"Kay Tse",21072,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
199,Teeth,"5 Seconds of Summer",21054,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
200,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",21054,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
