,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,囍帖街,"Kay Tse",26451,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
87,命硬,"Justin Lo",26258,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
88,Closer,"The Chainsmokers",26161,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,怎麼了,"Eric Chou",26106,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
90,羅生門,"Juno Mak",26090,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
91,"必殺技 - Live","Leo Ku",25986,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
92,13樓的大笨象,"Stephanie Cheng",25949,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
93,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25926,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
94,可惜我是水瓶座,"Miriam Yeung",25739,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
95,時光機,"Terence Siufay",25494,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
96,戀無可戀,"Leo Ku",25464,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
97,"Be Alright","Dean Lewis",25409,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
98,Faded,"Alan Walker",25366,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
99,最後晚餐,"Supper Moment",25312,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
100,"我們 - 《後來的我們》電影主題曲","Eason Chan",25248,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
101,無賴,"Ronald Cheng",25241,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
102,"High Hopes","Panic! At The Disco",25066,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
103,"a lot","21 Savage",24768,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
104,不該,"Jay Chou",24667,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
105,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",24577,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
106,"Saturday Nights",Khalid,24526,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
107,年少有為,"Ronghao Li",24438,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
108,"Too Good At Goodbyes","Sam Smith",24243,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,"All Falls Down (feat. Juliander)","Alan Walker",23787,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
110,"I Like Me Better",Lauv,23763,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,可惜沒如果,"JJ Lin",23656,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
112,體面(電影《前任3:再見前任》插曲),"Kelly Yu",23642,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
113,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23573,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
114,"Look Back at It","A Boogie Wit da Hoodie",23562,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
115,若然冬天沒有花,梁釗峰,23498,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
116,"The Middle",Zedd,23390,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
117,你是你本身的傳奇,"Charmaine Fong",23326,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
118,"Noir 누아르",SUNMI,23297,https://open.spotify.com/track/4yJ6CHGtEjUnMsZ4IMqReH
119,"Walk Me Home",P!nk,23265,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
120,"Love Someone","Lukas Graham",23019,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
121,"DDU-DU DDU-DU",BLACKPINK,22975,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
122,Wolves,"Selena Gomez",22945,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
123,"Say You Won't Let Go","James Arthur",22922,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Beautiful (feat. Camila Cabello)",Bazzi,22853,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
125,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,22824,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
126,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,22769,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
127,"Better Now","Post Malone",22615,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
128,"no tears left to cry","Ariana Grande",22559,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
129,"Think About You",Kygo,22508,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
130,"Thinking out Loud","Ed Sheeran",22351,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,修煉愛情,"JJ Lin",22193,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
132,再不再見,"C AllStar",22116,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
133,"Fire On Fire - From ""Watership Down""","Sam Smith",22101,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
134,Darkside,"Alan Walker",22050,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
135,"Girls Need Love (with Drake) - Remix","Summer Walker",22028,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
136,哪裡只得我共你,"Dear Jane",21979,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
137,別來無恙,"Jason Chan",21977,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
138,以後別做朋友,"Eric Chou",21843,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
139,淘汰(國),"Eason Chan",21739,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
140,小問題,AGA,21675,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
141,imagine,"Ariana Grande",21609,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
142,Better,Khalid,21588,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
143,黑盒,"Juno Mak",21451,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
144,"Going Bad (feat. Drake)","Meek Mill",21446,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
145,"What A Time (feat. Niall Horan)","Julia Michaels",21357,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
146,不為誰而作的歌,"JJ Lin",21348,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
147,"Lost In Japan","Shawn Mendes",21346,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
148,說好的幸福呢,"Jay Chou",21209,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
149,長相廝守,ToNick,21179,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
150,晴天,"Jay Chou",21172,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",21121,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
152,教我這麼愛下去,"Andy Hui",20907,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
153,"There's No Way (feat. Julia Michaels)",Lauv,20900,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
154,明年今日,"Eason Chan",20819,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
155,Robbery,"Juice WRLD",20813,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
156,"A Thousand Years","Christina Perri",20769,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
157,慢慢喜歡你,"Karen Mok",20737,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
158,大哥,"Janice Vidal",20653,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
159,"So Am I","Ava Max",20415,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
160,分手總約在雨天,"Charmaine Fong",20383,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
161,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20354,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
162,無盡,"Supper Moment",20315,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
163,人妻的偽術,"Kay Tse",20055,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
164,"Someone You Loved","Lewis Capaldi",20017,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
165,"SICKO MODE","Travis Scott",19971,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
166,"Ruin My Life","Zara Larsson",19934,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
167,Happier,"Ed Sheeran",19786,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,"Hear Me Calling","Juice WRLD",19767,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
169,死性不改,Twins,19763,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
170,幸福之歌,"Supper Moment",19754,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
171,"Don't Stop Me Now - Remastered 2011",Queen,19715,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
172,她說,"JJ Lin",19680,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
173,lovely,"Billie Eilish",19658,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
174,富士山下,"Eason Chan",19644,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
175,缺,"Hins Cheung",19620,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
176,Attention,"Charlie Puth",19540,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
177,演員,"Joker Xue",19486,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
178,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",19466,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
179,"bad idea","Ariana Grande",19398,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
180,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19351,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
181,"Treat You Better","Shawn Mendes",19002,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
182,甘心替代你,"Ekin Cheng",18990,https://open.spotify.com/track/5vnxboQXsHVOVynymx0Wvv
183,野孩子,"Miriam Yeung",18962,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
184,needy,"Ariana Grande",18936,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
185,不許你注定一人,"Dear Jane",18920,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
186,"Kiss and Make Up","Dua Lipa",18883,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
187,IDGAF,"Dua Lipa",18820,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,Kong,"Justin Lo",18596,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
189,經過一些秋與冬,"Dear Jane",18567,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
190,"In My Blood","Shawn Mendes",18411,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
191,勇悍・17,"Juno Mak",18383,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
192,"Another One Bites The Dust - Remastered 2011",Queen,18357,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,男朋友,"Louis Koo",18349,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
194,男人背後,"Pakho Chau",18197,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
195,"I'm Yours","Jason Mraz",18127,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,"when the party's over","Billie Eilish",18118,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
197,假使世界原來不像你預期,"Charmaine Fong",18117,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
198,"Bad Liar","Imagine Dragons",18071,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
199,bloodline,"Ariana Grande",18067,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
200,寧願當初不相見,"Dear Jane",18002,https://open.spotify.com/track/6ZJB06vzE9EtFVfVCv4Z4R
