,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",38046,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
34,其實寂寞,"Kay Tse",37233,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
35,情感的廢墟,"Juno Mak",36140,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
36,百年樹木,"Hins Cheung",35684,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
37,"Money In The Grave (Drake ft. Rick Ross)",Drake,35413,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
38,"Kill This Love",BLACKPINK,35113,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
39,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35026,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
40,"On A Roll","Ashley O",34770,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
41,假使世界原來不像你預期,"Charmaine Fong",34629,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
42,"Rescue Me",OneRepublic,33877,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
43,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,33745,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
44,"Who Do You Love","The Chainsmokers",33543,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
45,"Something Just Like This","The Chainsmokers",33512,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",33469,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
47,空手而來,"Hins Cheung",33362,https://open.spotify.com/track/2YbdCSdvofWc2g277AUOwD
48,春秋,"Hins Cheung",33284,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
49,告白氣球,"Jay Chou",32987,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
50,"Truth Hurts",Lizzo,32931,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
51,說散就散,"JC 陳詠桐",32563,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
52,Lalala,Y2K,32142,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
53,"Old Town Road - Remix","Lil Nas X",31939,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
54,Ransom,"Lil Tecca",31749,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
55,來自天堂的魔鬼,G.E.M.,31010,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
56,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",30989,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
57,悲觀生物學,"Joey Yung",30985,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
58,"Best Part of Me (feat. YEBBA)","Ed Sheeran",30947,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
59,囍帖街,"Kay Tse",30358,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
60,"It's You","Ali Gatie",30304,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
61,Sucker,"Jonas Brothers",29906,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
62,"Hate Me (with Juice WRLD)","Ellie Goulding",29811,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
63,ICY,ITZY,29794,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
64,等你下課,"Jay Chou",29592,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
65,過路人,"Shiga Lin",29574,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
66,"Shape of You","Ed Sheeran",29264,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
67,後來的我們,Mayday,29261,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
68,"Higher Love",Kygo,29110,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
69,你瞞我瞞,"Jason Chan",29097,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
70,櫻花樹下,"Hins Cheung",28561,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
71,寂寞就如,"Juno Mak",28377,https://open.spotify.com/track/6npOpd3seRhoTPGOsFPKaX
72,命硬,"Justin Lo",28156,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
73,Tonight,AGA,28022,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
74,Perfect,"Ed Sheeran",27901,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,可惜我是水瓶座,"Miriam Yeung",27859,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
76,永遠飛行模式,"Dear Jane",27647,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
77,13樓的大笨象,"Stephanie Cheng",27236,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
78,歲月如歌,"Eason Chan",27079,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
79,2002,Anne-Marie,26596,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,心之科學,"Joey Yung",26569,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
81,羅生門,"Juno Mak",26536,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
82,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",26476,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
83,未來見,RubberBand,26450,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
84,Faded,"Alan Walker",26165,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
85,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",26114,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
86,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26092,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
87,"Havana (feat. Young Thug)","Camila Cabello",25848,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
88,"Post Malone (feat. RANI)","Sam Feldt",25813,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
89,心淡,"Joey Yung",25731,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
90,紅綠燈,"Stephanie Cheng",25629,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
91,Closer,"The Chainsmokers",25619,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,怎麼了,"Eric Chou",25092,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
93,"No Guidance (feat. Drake)","Chris Brown",25050,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
94,"亂世情侶 (合唱版)","Leo Ku",24878,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
95,那些你很冒險的夢,"JJ Lin",24502,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
96,Easier,"5 Seconds of Summer",24330,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
97,明年今日,"Eason Chan",24162,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
98,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",23710,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
99,"Dancing With A Stranger (with Normani)","Sam Smith",23551,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
100,"Time - Edit",NF,23539,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
101,"Sweet but Psycho","Ava Max",23537,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,"thank u, next","Ariana Grande",23377,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
103,"Jesus In LA","Alec Benjamin",23337,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
104,"i love you","Billie Eilish",23170,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
105,時光機,"Terence Siufay",23078,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
106,無盡,"Supper Moment",23009,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
107,comethru,"Jeremy Zucker",22916,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
108,突然好想你,Mayday,22819,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
109,"Talk (feat. Disclosure)",Khalid,22813,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
110,哪裡只得我共你,"Dear Jane",22706,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
111,年少有為,"Ronghao Li",22623,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
112,你是你本身的傳奇,"Charmaine Fong",22433,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
113,Everyday,AGA,22432,https://open.spotify.com/track/1I4SsZMIsa2YRX9qnrzF6F
114,Photograph,"Ed Sheeran",22412,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,別𠱁我,"JC 陳詠桐",22397,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
116,"A Whole New World","Mena Massoud",22354,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
117,"Girls Like You (feat. Cardi B)","Maroon 5",22317,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,只是太愛你,"Hins Cheung",22315,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22253,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,Happier,Marshmello,21914,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,死性不改,Twins,21823,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
122,大哥,"Janice Vidal",21821,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
123,不該,"Jay Chou",21814,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
124,龍舌蘭,"Eason Chan",21799,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
125,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21767,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
126,"必殺技 - Live","Leo Ku",21751,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
127,"Treat You Better","Shawn Mendes",21364,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
128,無賴,"Ronald Cheng",21156,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
129,在月台上等你,"Janice Vidal",21122,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
130,慢慢喜歡你,"Karen Mok",21100,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
131,"Without Me",Halsey,21079,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
132,Heaven,Avicii,21057,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
133,在錯誤的宇宙尋找愛,陳健安,21053,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
134,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21036,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
135,不許你注定一人,"Dear Jane",21033,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
136,說謊,"Yoga Lin",21011,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
137,野孩子,"Miriam Yeung",20955,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
138,"Mad Love",Mabel,20949,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
139,"Only Human","Jonas Brothers",20844,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
140,可惜沒如果,"JJ Lin",20823,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
141,以後別做朋友,"Eric Chou",20636,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
142,戀無可戀,"Leo Ku",20597,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
143,說好的幸福呢,"Jay Chou",20593,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
144,晴天,"Jay Chou",20574,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
145,漸漸,"Eason Chan",20488,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
146,木紋,"Denise Ho",20420,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
147,"Always Remember Us This Way","Lady Gaga",20418,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
148,如果雨之後,"Eric Chou",20372,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
149,認真如初,"Jason Chan",20290,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
150,"Say You Won't Let Go","James Arthur",20227,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
151,勇氣情歌,"Joey Yung",20041,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
152,FANCY,TWICE,20018,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
153,"Good As Hell",Lizzo,20001,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
154,Darkside,"Alan Walker",19898,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
155,小幸運,"Hebe Tien",19842,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
156,不要驚動愛情,"Sammi Cheng",19767,https://open.spotify.com/track/0bzOLz5gd5odm7Qi7jubnY
157,"This Feeling","The Chainsmokers",19635,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,"All Falls Down (feat. Juliander)","Alan Walker",19529,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
159,Ritual,Tiësto,19452,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
160,"So Am I","Ava Max",19402,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
161,"wish you were gay","Billie Eilish",19279,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
162,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",19277,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
163,她說,"JJ Lin",19275,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
164,"Dance Monkey","Tones And I",19209,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
165,長相廝守,ToNick,19136,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
166,演員,"Joker Xue",19126,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
167,"Let Me Down Slowly","Alec Benjamin",19073,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
168,Rodeo,"Lil Nas X",19059,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
169,修煉愛情,"JJ Lin",18969,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
170,痛愛,"Joey Yung",18911,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
171,千年如一日,"Sammi Cheng",18909,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
172,"i'm so tired...",Lauv,18900,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
173,明明他已離開妳,"Hins Cheung",18897,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
174,"Eastside (with Halsey & Khalid)","benny blanco",18845,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
175,"The Middle",Zedd,18815,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
176,不為誰而作的歌,"JJ Lin",18807,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
177,Attention,"Charlie Puth",18746,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
178,十號儲物櫃,"Kaho Hung",18743,https://open.spotify.com/track/0RZuGwNBvkT0oPDKo5Y1su
179,"海闊天空 - Edited Version",Beyond,18551,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
180,Wolves,"Selena Gomez",18548,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,"Live Fast - PUBGM","Alan Walker",18535,https://open.spotify.com/track/1VUGWjzlqudhTqvhc17miB
182,"Lost In Japan","Shawn Mendes",18492,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
183,淘汰(國),"Eason Chan",18386,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
184,"Here With Me",Marshmello,18383,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
185,Kong,"Justin Lo",18362,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
186,分手總約在雨天,"Charmaine Fong",18314,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
187,幸福之歌,"Supper Moment",18286,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
188,"DDU-DU DDU-DU",BLACKPINK,18151,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
189,"lovely (with Khalid)","Billie Eilish",18147,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,Lemon,"Kenshi Yonezu",18091,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
191,"Too Good At Goodbyes","Sam Smith",17973,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
192,"Can You Feel the Love Tonight",Beyoncé,17970,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
193,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,17959,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
194,最後晚餐,"Supper Moment",17834,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
195,耿耿於懷,"Juno Mak",17778,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
196,绿色,"Shirley Chen",17765,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
197,倒數,G.E.M.,17764,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
198,"All about you",TAEYEON,17704,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
199,"when the party's over","Billie Eilish",17690,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
200,"Beautiful (feat. Camila Cabello)",Bazzi,17672,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
