,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,櫻花樹下,"Hins Cheung",30728,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
50,告白氣球,"Jay Chou",30692,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
51,說散就散,"JC 陳詠桐",30608,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
52,FANCY,TWICE,29926,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
53,"thank u, next","Ariana Grande",29241,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
54,怎麼了,"Eric Chou",29099,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
55,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,29020,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
56,等你下課,"Jay Chou",28862,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
57,命硬,"Justin Lo",28850,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
58,後來的我們,Mayday,28777,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
59,"Do You Hear The People Sing?","Aaron Tveit",28165,https://open.spotify.com/track/03m03OVQGPuzt8Rw2r0a7t
60,囍帖街,"Kay Tse",28102,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
61,"So Am I","Ava Max",27928,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
62,"Dancing With A Stranger (with Normani)","Sam Smith",27493,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
63,Happier,Marshmello,27367,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Here With Me",Marshmello,27307,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
65,"Mad Love",Mabel,27081,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
66,Closer,"The Chainsmokers",27026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,2002,Anne-Marie,27019,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,"Don't Know What To Do",BLACKPINK,26940,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
69,Nightmare,Halsey,26835,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
70,你瞞我瞞,"Jason Chan",26818,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
71,Faded,"Alan Walker",26387,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
72,假使世界原來不像你預期,"Charmaine Fong",26374,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
73,Tonight,AGA,26372,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
74,"海闊天空 - Edited Version",Beyond,26304,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
75,"Friend Like Me","Will Smith",25946,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
76,"亂世情侶 (合唱版)","Leo Ku",25916,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
77,"Without Me",Halsey,25869,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,"wish you were gay","Billie Eilish",25829,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
79,來自天堂的魔鬼,G.E.M.,25771,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
80,"i'm so tired...",Lauv,25760,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
81,無盡,"Supper Moment",25752,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
82,羅生門,"Juno Mak",25603,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
83,"Girls Like You (feat. Cardi B)","Maroon 5",25270,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,13樓的大笨象,"Stephanie Cheng",25213,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
85,心之科學,"Joey Yung",25130,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
86,"Havana (feat. Young Thug)","Camila Cabello",25117,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
87,可惜我是水瓶座,"Miriam Yeung",25041,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
88,未來見,RubberBand,24954,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
89,Photograph,"Ed Sheeran",24768,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24588,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"bury a friend","Billie Eilish",24520,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
92,"Always Remember Us This Way","Lady Gaga",24514,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
93,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",24305,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
94,歲月如歌,"Eason Chan",24011,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
95,"when the party's over","Billie Eilish",23811,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,心淡,"Joey Yung",23665,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
97,"This Feeling","The Chainsmokers",23328,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
98,龍舌蘭,"Eason Chan",23183,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
99,"Focus (feat. 21 Savage)",Bazzi,23051,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
100,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",22854,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
101,突然好想你,Mayday,22833,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
102,"必殺技 - Live","Leo Ku",22820,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
103,"Truth Hurts",Lizzo,22777,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
104,永遠飛行模式,"Dear Jane",22645,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
105,別𠱁我,"JC 陳詠桐",22574,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
106,時光機,"Terence Siufay",22573,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
107,"Blank Space","Taylor Swift",22486,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
108,說謊,"Yoga Lin",22450,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
109,"DDU-DU DDU-DU",BLACKPINK,22393,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
110,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",22338,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
111,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,22234,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
112,"Arabian Nights (2019)","Will Smith",22222,https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4
113,Ritual,Tiësto,22222,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
114,你是你本身的傳奇,"Charmaine Fong",22056,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
115,可惜沒如果,"JJ Lin",22055,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
116,漸漸,"Eason Chan",21951,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
117,"Eastside (with Halsey & Khalid)","benny blanco",21851,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
118,"Say You Won't Let Go","James Arthur",21819,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,"Sad Song (feat. TINI)",Alesso,21698,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
120,Kong,"Justin Lo",21481,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
121,"Go Loko (feat. Tyga, Jon Z)",YG,21375,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
122,明年今日,"Eason Chan",21297,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
123,戀無可戀,"Leo Ku",21231,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
124,那些你很冒險的夢,"JJ Lin",21186,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21181,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
126,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",20964,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
127,"Let Me Down Slowly","Alec Benjamin",20924,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,"Treat You Better","Shawn Mendes",20898,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
129,Darkside,"Alan Walker",20833,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
130,不為誰而作的歌,"JJ Lin",20794,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
131,大哥,"Janice Vidal",20744,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
132,如果雨之後,"Eric Chou",20739,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
133,"All Falls Down (feat. Juliander)","Alan Walker",20716,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
134,"The Middle",Zedd,20672,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
135,不該,"Jay Chou",20632,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
136,只是太愛你,"Hins Cheung",20569,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
137,"lovely (with Khalid)","Billie Eilish",20501,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"I Like Me Better",Lauv,20452,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
139,Attention,"Charlie Puth",20347,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
140,"Old Town Road","Lil Nas X",20287,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
141,"I'm Yours","Jason Mraz",20149,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
142,明明他已離開妳,"Hins Cheung",20045,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
143,哪裡只得我共你,"Dear Jane",19991,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
144,說好的幸福呢,"Jay Chou",19925,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
145,"Thinking out Loud","Ed Sheeran",19854,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,19837,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
147,野孩子,"Miriam Yeung",19765,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
148,"It's You","Ali Gatie",19670,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
149,長相廝守,ToNick,19598,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
150,晴天,"Jay Chou",19591,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,在月台上等你,"Janice Vidal",19576,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
152,認真如初,"Jason Chan",19558,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
153,以後別做朋友,"Eric Chou",19547,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
154,"Hold The Line (feat. A R I Z O N A)",Avicii,19544,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
155,Delicate,"Taylor Swift",19521,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
156,SOLO,JENNIE,19486,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
157,"Not Ok",Kygo,19445,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
158,Wolves,"Selena Gomez",19307,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
159,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,19256,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
160,"Big Plans","Why Don't We",19183,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
161,"Beautiful (feat. Camila Cabello)",Bazzi,19121,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
162,她說,"JJ Lin",19099,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
163,"(一個男人) 一個女人 和浴室","Louis Koo",19029,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
164,修煉愛情,"JJ Lin",19029,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
165,年少有為,"Ronghao Li",18927,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
166,幸福之歌,"Supper Moment",18898,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
167,缺,"Hins Cheung",18801,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
168,家明,"Kay Tse",18673,https://open.spotify.com/track/0uodPU7TAUquwBlY6yT4Qx
169,"Too Good At Goodbyes","Sam Smith",18616,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
170,"break up with your girlfriend, i'm bored","Ariana Grande",18581,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
171,演員,"Joker Xue",18558,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
172,Wow.,"Post Malone",18466,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
173,不許你注定一人,"Dear Jane",18441,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
174,無賴,"Ronald Cheng",18425,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
175,Lemon,"Kenshi Yonezu",18277,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
176,"As If It's Your Last",BLACKPINK,18261,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
177,Suge,DaBaby,18237,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
178,Sixteen,"Ellie Goulding",18118,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
179,最後晚餐,"Supper Moment",18014,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
180,"Be Alright","Dean Lewis",17972,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
181,"Lost In Japan","Shawn Mendes",17909,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
182,Believer,"Imagine Dragons",17855,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,Paradise,Bazzi,17821,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
184,"A Thousand Years","Christina Perri",17803,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,痛愛,"Joey Yung",17769,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
186,"Piece Of Your Heart",MEDUZA,17740,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
187,勇氣情歌,"Joey Yung",17699,https://open.spotify.com/track/4IaOHEtBuYAqZzHCKZaKcv
188,裝睡的情人,"Hins Cheung",17698,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
189,再不再見,"C AllStar",17678,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
190,淘汰(國),"Eason Chan",17675,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
191,我們萬歲,"Eason Chan",17613,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
192,Ransom,"Lil Tecca",17606,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
193,光輝歲月,Beyond,17516,https://open.spotify.com/track/2xsfwyT49o2OCoPieXMxQC
194,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",17483,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
195,慢慢喜歡你,"Karen Mok",17373,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
196,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",17370,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
197,分手總約在雨天,"Charmaine Fong",17315,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
198,富士山下,"Eason Chan",17235,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
199,Happier,"Ed Sheeran",17169,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
200,完全變態,"Justin Lo",17146,https://open.spotify.com/track/0T5pAmQ1MyhHmh3M5JSpUz
