,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,心淡,"Joey Yung",43573,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
37,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",43207,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
38,"Midnight Sky","Miley Cyrus",42826,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
39,"我在切爾諾貝爾 等你","Juno Mak",42730,https://open.spotify.com/track/5K7bR8yBVFUDZiQp97a88g
40,可惜我是水瓶座,"Miriam Yeung",42650,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
41,"See You Next Time",AGA,42318,https://open.spotify.com/track/0Y5XikgsqEKgJxvjP8SMjW
42,"Smile (with The Weeknd)","Juice WRLD",42159,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
43,明年今日,"Eason Chan",42063,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,41931,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"Rain On Me (with Ariana Grande)","Lady Gaga",41919,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
46,未來見,RubberBand,41849,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
47,"OK Not To Be OK",Marshmello,41149,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
48,命硬,"Justin Lo",40760,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
49,告白氣球,"Jay Chou",40015,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
50,下一位前度,"Terence Lam",39541,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
51,"Stuck with U (with Justin Bieber)","Ariana Grande",38571,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
52,"甘心替代你 - 劇集 ""反黑路人甲"" 插曲","Vincent Wong",38434,https://open.spotify.com/track/5j0quHvmryPbTYfDFJyE29
53,歲月如歌,"Eason Chan",38038,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
54,"POPSTAR (feat. Drake)","DJ Khaled",37605,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
55,"Breaking Me",Topic,37181,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
56,cardigan,"Taylor Swift",36592,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
57,別為我好,"Angela Hui",36514,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
58,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",36358,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
59,"Take You Dancing","Jason Derulo",36209,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
60,"Be Kind (with Halsey)",Marshmello,35629,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
61,哪裡只得我共你,"Dear Jane",35133,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
62,Lemon,"Kenshi Yonezu",35114,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
63,"Head & Heart (feat. MNEK)","Joel Corry",34953,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
64,"Go Crazy","Chris Brown",34942,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
65,富士山下,"Eason Chan",34375,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
66,"Dance Monkey","Tones And I",34324,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,不許你注定一人,"Dear Jane",34305,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
68,羅生門,"Juno Mak",34267,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
69,有心人,"Leslie Cheung",34099,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
70,追,"Leslie Cheung",33664,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
71,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,33580,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
72,"Mad at Disney","salem ilese",33483,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
73,只是太愛你,"Hins Cheung",32815,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
74,櫻花樹下,"Hins Cheung",32750,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
75,天梯,"C AllStar",32659,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
76,Shallow,"Lady Gaga",31980,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Over Now (with The Weeknd)","Calvin Harris",31813,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
78,"Something Just Like This","The Chainsmokers",31679,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
79,到此為止,"Shiga Lin",31312,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
80,無賴,"Ronald Cheng",31147,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
81,"別為我好 (我未夠好版)","Angela Hui",31111,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
82,心之科學,"Joey Yung",30985,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
83,"eight(Prod.&Feat. SUGA of BTS)",IU,30870,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
84,大哥,"Janice Vidal",30804,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
85,飞鸟和蝉,"Ren Ran",30679,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
86,Perfect,"Ed Sheeran",30636,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,Mojito,"Jay Chou",30635,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
88,"THE BADDEST",K/DA,30257,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
89,想見你想見你想見你,831,30053,https://open.spotify.com/track/5xXNCyjLt7CQiFzgUYN9US
90,"Break My Heart","Dua Lipa",29941,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
91,"Don't Start Now","Dua Lipa",29723,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,時光機,"Terence Siufay",29589,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
93,"Come & Go (with Marshmello)","Juice WRLD",28982,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
94,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",28877,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
95,單車,"Eason Chan",28824,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
96,"bad guy","Billie Eilish",28666,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
97,"my future","Billie Eilish",28659,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
98,說散就散,"JC 陳詠桐",28618,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
99,HELICOPTER,CLC,28586,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
100,她整晚在寫信,"Janice Vidal",28358,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
101,小幸運,"Hebe Tien",28021,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
102,夜に駆ける,YOASOBI,27894,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
103,"Kill This Love",BLACKPINK,27828,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
104,合唱歌,"Juno Mak",27635,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
105,"exile (feat. Bon Iver)","Taylor Swift",27455,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
106,"小謊言 - 劇集 ""那些我愛過的人” 主題曲","Shiga Lin",27054,https://open.spotify.com/track/0tVoBLKi55ICRM55taBdNP
107,"Boy With Luv (feat. Halsey)",BTS,26964,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
108,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",26931,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
109,"Kings & Queens","Ava Max",26748,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
110,"Nobody's Love","Maroon 5",26707,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
111,"10,000 Hours (with Justin Bieber)","Dan + Shay",26486,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
112,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",26445,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
113,"Roses - Imanbek Remix","SAINt JHN",26427,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
114,Circles,"Post Malone",26389,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,2002,Anne-Marie,26374,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,突然好想你,Mayday,26282,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
117,紅綠燈,"Stephanie Cheng",26072,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
118,"粉碎糖果屋 (feat. Serrini)","per se",25831,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
119,"death bed (coffee for your head)",Powfu,25679,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
120,晴天,"Jay Chou",25554,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
121,"WANNA BE MYSELF",MAMAMOO,25462,https://open.spotify.com/track/0VPBuXtEG16NtN5ZGYJ7lV
122,"Sour Candy (with BLACKPINK)","Lady Gaga",25450,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
123,"What You Waiting For",SOMI,25447,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
124,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",25412,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
125,後來的我們,Mayday,25378,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
126,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",25286,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
127,"Wishing Well","Juice WRLD",25077,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
128,"Before You Go","Lewis Capaldi",24997,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
129,"Shape of You","Ed Sheeran",24854,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,長相廝守,ToNick,24787,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
131,妳幸福嗎?,"Hubert Wu",24532,https://open.spotify.com/track/12Q7MehxbfNJj0dY9y7Hko
132,零分,JUDE,24410,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
133,"Intentions (feat. Quavo)","Justin Bieber",24402,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
134,"Beautiful People (feat. Khalid)","Ed Sheeran",24303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
135,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24209,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,無盡,"Supper Moment",24147,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
137,戀無可戀,"Leo Ku",24102,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
138,百年樹木,"Hins Cheung",24094,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
139,13樓的大笨象,"Stephanie Cheng",23999,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
140,"春夏秋冬 A Balloon's Journey","Leslie Cheung",23965,https://open.spotify.com/track/01I5PszJ2fdDaKccLBgrCq
141,地球上最浪漫的一首歌,"Alien Huang",23832,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
142,你是你本身的傳奇,"Charmaine Fong",23755,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
143,永遠飛行模式,"Dear Jane",23741,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
144,高山低谷,"Phil Lam",23593,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
145,"The Plan - From the Motion Picture ""TENET""","Travis Scott",23545,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
146,慢慢喜歡你,"Karen Mok",23161,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
147,以後別做朋友,"Eric Chou",23111,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
148,Hawái,Maluma,23102,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
149,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",22986,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
150,等你下課,"Jay Chou",22862,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
151,感情這回事,"Jason Chan",22808,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1
152,說謊,"Yoga Lin",22601,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
153,死性不改,Twins,22461,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
154,"If I Can't Have You","Shawn Mendes",22450,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
155,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,22369,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
156,面具,"Alfred Hui",22258,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
157,甘心替代你,"Ekin Cheng",22255,https://open.spotify.com/track/5vnxboQXsHVOVynymx0Wvv
158,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",22217,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
159,"Without You","高爾宣 OSN",22189,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
160,恨,"Alfred Hui",22187,https://open.spotify.com/track/5kCxMdXyWsMRXFBPGnMov2
161,分手總約在雨天,"Charmaine Fong",22168,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
162,Closer,"The Chainsmokers",22091,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,小半生,JW,22044,https://open.spotify.com/track/1Pw9vrZzCGHBLHlGJJ4y9m
164,耿耿於懷,"Juno Mak",21859,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
165,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",21716,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS
166,紅蓮華,LiSA,21602,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
167,Psycho,"Red Velvet",21599,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",21546,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,約定,"Faye Wong",21402,https://open.spotify.com/track/7j3QVBjUqWBwxzOZ6Chybp
170,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",21396,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
171,"7 rings","Ariana Grande",21333,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,那些你很冒險的夢,"JJ Lin",21315,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
173,必殺技,"Leo Ku",21311,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
174,再不再見,"C AllStar",21299,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
175,"Say You Won't Let Go","James Arthur",21296,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,"Mood Swings (feat. Lil Tjay)","Pop Smoke",21215,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
177,不該,"Jay Chou",20963,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
178,如果雨之後,"Eric Chou",20959,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
179,演員,"Joker Xue",20951,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
180,年少有為,"Ronghao Li",20899,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
181,"Children Song","Endy Chow",20879,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
182,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,20741,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
183,南昌街王子,"Fiona Sit",20585,https://open.spotify.com/track/2GBHNTR3jBDY4oa4MVQ9AZ
184,"Tick Tock (feat. 24kGoldn)","Clean Bandit",20566,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
185,陀飛輪,"Eason Chan",20551,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
186,Faded,"Alan Walker",20445,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
187,Photograph,"Ed Sheeran",20429,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,"my ex's best friend (with blackbear)","Machine Gun Kelly",20378,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
189,"ily (i love you baby) (feat. Emilee)","Surf Mesa",20303,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",20289,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,來自天堂的魔鬼,G.E.M.,20288,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
192,"MORE & MORE",TWICE,20272,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
193,WANNABE,ITZY,20201,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
194,傳聞,"Pakho Chau",20135,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
195,"Blueberry Faygo","Lil Mosey",20069,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
196,她說,"JJ Lin",19905,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
197,"Lose Somebody",Kygo,19826,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
198,Monster,"Red Velvet - IRENE & SEULGI",19820,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
199,"DDU-DU DDU-DU",BLACKPINK,19805,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
200,"As If It's Your Last",BLACKPINK,19804,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
