,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,春秋,"Hins Cheung",47394,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
30,告白氣球,"Jay Chou",46787,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
31,"Goodbyes (Feat. Young Thug)","Post Malone",46390,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
32,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,44714,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
33,情感的廢墟,"Juno Mak",44131,https://open.spotify.com/track/5YCQGlR3QNIbtX75DW5mTx
34,你瞞我瞞,"Jason Chan",42582,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
35,Lonely,Diplo,41735,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
36,"boyfriend (with Social House)","Ariana Grande",41019,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
37,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",40810,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
38,櫻花樹下,"Hins Cheung",40752,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
39,"If I Can't Have You","Shawn Mendes",40735,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
40,心之科學,"Joey Yung",40602,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
41,假使世界原來不像你預期,"Charmaine Fong",40256,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
42,Lover,"Taylor Swift",40240,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
43,"Ride It",Regard,40234,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
44,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",39856,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
45,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",39766,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
46,Shallow,"Lady Gaga",39435,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,"fuck, i'm lonely",Lauv,39317,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
48,囍帖街,"Kay Tse",39125,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
49,Panini,"Lil Nas X",38793,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
50,Saint-Tropez,"Post Malone",37693,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
51,百年樹木,"Hins Cheung",37218,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
52,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",36963,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
53,"What Am I","Why Don't We",36705,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
54,Teeth,"5 Seconds of Summer",36196,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
55,可惜我是水瓶座,"Miriam Yeung",36071,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
56,逃生門,JW,35981,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
57,等你下課,"Jay Chou",35937,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
58,I.F.L.Y.,Bazzi,35676,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
59,"Speechless (Full)","Naomi Scott",35468,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
60,歲月如歌,"Eason Chan",35414,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
61,"Lose You To Love Me","Selena Gomez",35404,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
62,2084,"Dear Jane",35224,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
63,"Something Just Like This","The Chainsmokers",34757,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,偷情的禮儀,"Kay Tse",34279,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
65,說謊,"Yoga Lin",33961,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
66,明年今日,"Eason Chan",33676,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
67,2002,Anne-Marie,33306,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,"Boy With Luv (feat. Halsey)",BTS,32800,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
69,來自天堂的魔鬼,G.E.M.,32645,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
70,命硬,"Justin Lo",32612,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
71,"Nice To Meet Ya","Niall Horan",32515,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
72,羅生門,"Juno Mak",32465,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
73,Perfect,"Ed Sheeran",32184,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"7 rings","Ariana Grande",31995,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
75,心淡,"Joey Yung",31764,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
76,年少有為,"Ronghao Li",31602,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
77,突然好想你,Mayday,31364,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
78,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",31182,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
79,無盡,"Supper Moment",31038,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
80,"Shape of You","Ed Sheeran",31028,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,"Call You Mine","The Chainsmokers",30778,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
82,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30694,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
83,怎麼了,"Eric Chou",30662,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
84,說散就散,"JC 陳詠桐",30433,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
85,後來的我們,Mayday,30350,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
86,戀無可戀,"Leo Ku",30214,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
87,Lalala,Y2K,30193,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
88,不該,"Jay Chou",30173,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
89,幸福相擁,"Jill Vidal",29540,https://open.spotify.com/track/0qBuGFfOBPBDbyI3WsNTEz
90,晴天,"Jay Chou",29349,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
91,只是太愛你,"Hins Cheung",28980,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
92,大哥,"Janice Vidal",28806,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
93,時光機,"Terence Siufay",28801,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
94,Motivation,Normani,28492,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
95,我們與愛的距離,"Alfred Hui",28334,https://open.spotify.com/track/5oNAM1EDsZocalSL7zxS1R
96,不為誰而作的歌,"JJ Lin",28250,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
97,"Cheating on You","Charlie Puth",28220,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
98,死性不改,Twins,28120,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
99,"Girls Like You (feat. Cardi B)","Maroon 5",27864,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"Good as Hell",Lizzo,27860,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
101,感情寄生族,"Hins Cheung",27638,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
102,永遠飛行模式,"Dear Jane",27545,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
103,"Havana (feat. Young Thug)","Camila Cabello",27525,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
104,Sucker,"Jonas Brothers",27301,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,"Kill This Love",BLACKPINK,27259,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
106,13樓的大笨象,"Stephanie Cheng",27227,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
107,Ransom,"Lil Tecca",27213,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
108,"It's You","Ali Gatie",27080,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
109,面具,"Alfred Hui",27040,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
110,那些你很冒險的夢,"JJ Lin",27001,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
111,"You Need To Calm Down","Taylor Swift",26903,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
112,"Cry for Me","Camila Cabello",26890,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
113,773312,"Kay Tse",26878,https://open.spotify.com/track/6BmyqqV9FWVVnOKsndV3io
114,Closer,"The Chainsmokers",26759,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,說好的幸福呢,"Jay Chou",26678,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
116,"thank u, next","Ariana Grande",26628,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,Faded,"Alan Walker",26492,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
118,七折,"Jason Chan",26349,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
119,紅綠燈,"Stephanie Cheng",26142,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
120,"On My Way","Alan Walker",26137,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
121,"必殺技 - Live","Leo Ku",26031,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
122,未來見,RubberBand,26022,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
123,過路人,"Shiga Lin",25920,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
124,哪裡只得我共你,"Dear Jane",25892,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
125,以後別做朋友,"Eric Chou",25759,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
126,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",25730,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
127,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25683,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
128,绿色,"Shirley Chen",25673,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
129,龍舌蘭,"Eason Chan",25631,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
130,你的酒馆对我打了烊,"Shirley Chen",25593,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
131,如果雨之後,"Eric Chou",25554,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
132,富士山下,"Eason Chan",25500,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25472,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,你是你本身的傳奇,"Charmaine Fong",25349,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
135,可惜沒如果,"JJ Lin",25321,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
136,傳聞,"Pakho Chau",25095,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
137,"Sweet but Psycho","Ava Max",25008,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,其實寂寞,"Kay Tse",24881,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
139,"Truth Hurts",Lizzo,24866,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
140,"Without Me",Halsey,24844,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
141,無賴,"Ronald Cheng",24840,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
142,不許你注定一人,"Dear Jane",24746,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
143,安靜,"Jay Chou",24731,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
144,"Treat You Better","Shawn Mendes",24691,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
145,"Say You Won't Let Go","James Arthur",24653,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
146,悲觀生物學,"Joey Yung",24496,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
147,漸漸,"Eason Chan",24487,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
148,失戀的人站起來,"Mag Lam",24175,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
149,望,"Charmaine Fong",24090,https://open.spotify.com/track/46m0LqrXBXDRCpcHGHpRHK
150,"I Like Me Better",Lauv,23988,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
151,"Never Really Over","Katy Perry",23967,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
152,演員,"Joker Xue",23940,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
153,Photograph,"Ed Sheeran",23850,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,Attention,"Charlie Puth",23800,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
155,痛愛,"Joey Yung",23740,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
156,"bad guy (with Justin Bieber)","Billie Eilish",23547,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
157,祝君好,Chilam,23511,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
158,"Who Do You Love","The Chainsmokers",23510,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
159,她說,"JJ Lin",23398,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
160,野孩子,"Miriam Yeung",23361,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
161,慢慢喜歡你,"Karen Mok",23295,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
162,"The Man","Taylor Swift",23197,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
163,Bruises,"Lewis Capaldi",23166,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
164,"海闊天空 - Edited Version",Beyond,23085,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
165,Happier,Marshmello,23082,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
166,小幸運,"Hebe Tien",23079,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
167,"I Warned Myself","Charlie Puth",23052,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
168,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",22980,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
169,"wish you were gay","Billie Eilish",22902,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
170,淘汰(國),"Eason Chan",22857,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
171,人妻的偽術,"Kay Tse",22502,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
172,"Dancing With A Stranger (with Normani)","Sam Smith",22479,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
173,"Higher Love",Kygo,22454,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
174,長相廝守,ToNick,22404,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
175,再不再見,"C AllStar",22339,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
176,在月台上等你,"Janice Vidal",22255,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
177,修煉愛情,"JJ Lin",22214,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
178,天梯,"C AllStar",22172,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
179,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22107,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
180,"This Feeling","The Chainsmokers",22041,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
181,Lemon,"Kenshi Yonezu",22034,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
182,木紋,"Denise Ho",21704,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
183,幸福之歌,"Supper Moment",21695,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
184,Wolves,"Selena Gomez",21692,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,願榮光歸香港(進行曲),湯瑪仕與眾香港人,21637,https://open.spotify.com/track/4gmP3i06rFVKIJYoVRssxa
186,耿耿於懷,"Juno Mak",21503,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
187,少女,"Yoga Lin",21408,https://open.spotify.com/track/1LoU04I8grKAPLX4Stxr28
188,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",21325,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
189,"i'm so tired...",Lauv,21314,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
190,Tonight,AGA,21288,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
191,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",21190,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
192,"I Forgot That You Existed","Taylor Swift",21037,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
193,Sims,Lauv,20997,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
194,"Let Me Down Slowly","Alec Benjamin",20772,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,我本人,"Kary Ng",20755,https://open.spotify.com/track/55z4ZnZNJEJBn9hPrekE4f
196,"Eastside (with Halsey & Khalid)","benny blanco",20724,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",20708,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
198,FANCY,TWICE,20675,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
199,"Always Remember Us This Way","Lady Gaga",20664,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
200,男朋友,"Louis Koo",20646,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
