,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"凡人不懂愛 - 劇集 “降魔的2.0” 插曲","Hubert Wu",60280,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH
18,假使世界原來不像你預期,"Charmaine Fong",55386,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
19,別為我好,"Angela Hui",54060,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
20,我該放手,"JC 陳詠桐",53978,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
21,"Lose Somebody",Kygo,53901,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
22,"Someone You Loved","Lewis Capaldi",53806,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
23,"ily (i love you baby) (feat. Emilee)","Surf Mesa",53109,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
24,說好不哭,"Jay Chou",51243,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
25,一人之境,"Terence Lam",50821,https://open.spotify.com/track/16VtXtccn3rmUAR9Q4W5ME
26,"Toosie Slide",Drake,49717,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
27,"death bed (coffee for your head)",Powfu,49591,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
28,你瞞我瞞,"Jason Chan",48971,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
29,"Dance Monkey","Tones And I",47137,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
30,"Say So (feat. Nicki Minaj)","Doja Cat",47053,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
31,Circles,"Post Malone",46181,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
32,她整晚在寫信,"Janice Vidal",45649,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM
33,Supalonely,BENEE,45534,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
34,囍帖街,"Kay Tse",44590,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
35,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",44181,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
36,"Watermelon Sugar","Harry Styles",43751,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,"Roses - Imanbek Remix","SAINt JHN",43223,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
38,"bad guy","Billie Eilish",42966,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
39,2084,"Dear Jane",42711,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
40,突然好想你,Mayday,42424,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
41,春秋,"Hins Cheung",42027,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
42,"Play Date","Melanie Martinez",41671,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
43,心淡,"Joey Yung",41020,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
44,"Blueberry Faygo","Lil Mosey",40568,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
45,"THE SCOTTS","THE SCOTTS",40107,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
46,怎麼了,"Eric Chou",39351,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
47,後來的我們,Mayday,39246,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
48,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",38674,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
49,我們都是這樣長大的,"Sammi Cheng",37969,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
50,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,37114,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
51,"Party Girl",StaySolidRocky,36968,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
52,告白氣球,"Jay Chou",36662,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,"10,000 Hours (with Justin Bieber)","Dan + Shay",36154,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
54,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",35788,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
55,"別為我好 (我未夠好版)","Angela Hui",35679,https://open.spotify.com/track/64QzmIlqWatMTfUDuLp0wp
56,哪裡只得我共你,"Dear Jane",34995,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
57,Shallow,"Lady Gaga",34487,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,零分,JUDE,34156,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
59,可惜我是水瓶座,"Miriam Yeung",33990,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
60,"Say So","Doja Cat",33436,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
61,命硬,"Justin Lo",33286,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
62,櫻花樹下,"Hins Cheung",33243,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
63,"十字路口 - 劇集 “降魔的2.0” 主題曲","Hubert Wu",32957,https://open.spotify.com/track/1PSW0aOdoez9Utcuncl4d1
64,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",32259,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
65,ROXANNE,"Arizona Zervas",32007,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
66,未來見,RubberBand,31785,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
67,Perfect,"Ed Sheeran",31756,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,明年今日,"Eason Chan",31644,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
69,時光機,"Terence Siufay",31536,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
70,不許你注定一人,"Dear Jane",31271,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
71,"Something Just Like This","The Chainsmokers",30976,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
72,Falling,"Trevor Daniel",30804,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,WANNABE,ITZY,30802,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
74,Daisies,"Katy Perry",30737,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
75,羅生門,"Juno Mak",30637,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
76,"Stupid Love","Lady Gaga",30569,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
77,"Sunday Best",Surfaces,30278,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
78,"The Box","Roddy Ricch",30216,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,歲月如歌,"Eason Chan",30201,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
80,說散就散,"JC 陳詠桐",29662,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
81,心之科學,"Joey Yung",29498,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
82,"TKN (feat. Travis Scott)",ROSALÍA,29461,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
83,只是太愛你,"Hins Cheung",29055,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
84,2002,Anne-Marie,28946,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,大哥,"Janice Vidal",28701,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
86,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,28694,https://open.spotify.com/track/0IPC3WXRDlClJba7mpl5CQ
87,Daechwita,"Agust D",28614,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
88,911,"Lady Gaga",28392,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
89,"If the World Was Ending - feat. Julia Michaels","JP Saxe",28067,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
90,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",27970,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
91,"In Your Eyes","The Weeknd",27874,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
92,"Beautiful People (feat. Khalid)","Ed Sheeran",27852,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
93,富士山下,"Eason Chan",27780,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
94,"Before You Go","Lewis Capaldi",27646,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
95,"Boss Bitch","Doja Cat",27421,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
96,下一位前度,"Terence Lam",27356,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
97,"WHATS POPPIN","Jack Harlow",27082,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
98,你是你本身的傳奇,"Charmaine Fong",26922,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
99,戀無可戀,"Leo Ku",26899,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
100,"Free Woman","Lady Gaga",26874,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
101,說謊,"Yoga Lin",26754,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
102,"I Don't Care (with Justin Bieber)","Ed Sheeran",26659,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
103,永遠飛行模式,"Dear Jane",26344,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
104,紅綠燈,"Stephanie Cheng",26342,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
105,"Shape of You","Ed Sheeran",26262,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,單車,"Eason Chan",26125,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
107,"everything i wanted","Billie Eilish",26064,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
108,"If I Can't Have You","Shawn Mendes",26061,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
109,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",25930,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
110,等你下課,"Jay Chou",25912,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
111,"7 rings","Ariana Grande",25869,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,無賴,"Ronald Cheng",25666,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
113,死性不改,Twins,25614,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
114,Alice,"Lady Gaga",25585,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
115,百年樹木,"Hins Cheung",25368,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
116,Mad,AGA,25109,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
117,"必殺技 - Live","Leo Ku",25093,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
118,追,"Leslie Cheung",24851,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
119,年少有為,"Ronghao Li",24804,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
120,"Boy With Luv (feat. Halsey)",BTS,24678,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
121,紅蓮華,LiSA,24402,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
122,想親你,"Juno Mak",24313,https://open.spotify.com/track/7xhGqP7phhS7jhpEDhIQY4
123,逃生門,JW,24024,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
124,無力感,"Alfred Hui",23764,https://open.spotify.com/track/31d9q7DMvjdNydG138uNHv
125,"Breaking Me",Topic,23562,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
126,"I’m Ready (with Demi Lovato)","Sam Smith",23560,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
127,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23544,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
128,有心人,"Leslie Cheung",23414,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
129,以後別做朋友,"Eric Chou",23338,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
130,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23310,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
131,慢慢喜歡你,"Karen Mok",23281,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23185,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,Psycho,"Red Velvet",23173,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
134,Lemon,"Kenshi Yonezu",23131,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
135,晴天,"Jay Chou",23056,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
136,"Kings & Queens","Ava Max",22908,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
137,Closer,"The Chainsmokers",22813,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"Life Is Good (feat. Drake)",Future,22799,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
139,無盡,"Supper Moment",22777,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
140,天梯,"C AllStar",22576,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
141,我不願讓你一個人,Mayday,22513,https://open.spotify.com/track/0I2We7TVGZhimAXUswSfMl
142,"Kill This Love",BLACKPINK,22406,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
143,到此為止,"Shiga Lin",22382,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
144,再不再見,"C AllStar",22297,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
145,"Fun Tonight","Lady Gaga",22116,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
146,面具,"Alfred Hui",22090,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
147,"無他 Duet (feat. 徐浩)","Ken Hung",21973,https://open.spotify.com/track/1pqrMESzwsNPo6X4H7tkXe
148,無他,"Ken Hung",21956,https://open.spotify.com/track/0mxtd9oVKsT2mZXXWnowup
149,"Without You","高爾宣 OSN",21847,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
150,"Call You Mine","The Chainsmokers",21818,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
151,Enigma,"Lady Gaga",21815,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
152,不該,"Jay Chou",21796,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
153,Takeaway,"The Chainsmokers",21717,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
154,那些你很冒險的夢,"JJ Lin",21704,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
155,最後的信仰,"Eman Lam",21625,https://open.spotify.com/track/4tfq9jwRXV2glNZK3r5m2X
156,"thank u, next","Ariana Grande",21387,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,"fuck, i'm lonely (with Anne-Marie)",Lauv,21380,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
158,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21319,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
159,小幸運,"Hebe Tien",21306,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
160,Candy,BAEKHYUN,21203,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
161,Faded,"Alan Walker",21198,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
162,野孩子,"Miriam Yeung",21160,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
163,Together,Sia,21147,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
164,Yummy,"Justin Bieber",21147,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
165,"Sine From Above (with Elton John)","Lady Gaga",20987,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
166,我們的基因,"Kay Tse",20972,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
167,"Adore You","Harry Styles",20913,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,傳聞,"Pakho Chau",20874,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
169,"Sweet but Psycho","Ava Max",20866,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
170,"Children Song","Endy Chow",20847,https://open.spotify.com/track/5CamFNiR231zWyRQDDIRRr
171,"Say You Won't Let Go","James Arthur",20734,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
172,演員,"Joker Xue",20548,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
173,願榮光歸香港,湯瑪仕與眾香港人,20512,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh
174,"i'm so tired...",Lauv,20440,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
175,"Without Me",Halsey,20426,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
176,13樓的大笨象,"Stephanie Cheng",20380,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
177,"字典 與 聖經","Juno Mak",20362,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
178,如果雨之後,"Eric Chou",20347,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
179,"目黑 - 合唱版","Endy Chow",20227,https://open.spotify.com/track/05N5PhoJCpHIxzyGYiqthJ
180,忘川,"Sita Chan",20198,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
181,ON,BTS,20092,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
182,Dumhdurum,Apink,20062,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
183,來自天堂的魔鬼,G.E.M.,19937,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
184,Photograph,"Ed Sheeran",19886,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,低半度,"Janice Vidal",19844,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
186,分手總約在雨天,"Charmaine Fong",19838,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
187,別𠱁我,"JC 陳詠桐",19812,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
188,Replay,"Lady Gaga",19783,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
189,"No Time To Die","Billie Eilish",19741,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
190,"Plastic Doll","Lady Gaga",19737,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy
191,耿耿於懷,"Juno Mak",19595,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
192,"Never Really Over","Katy Perry",19585,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
193,相依為命,"Jordan Chan",19583,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
194,"Let Me Down Slowly","Alec Benjamin",19580,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,"Always Remember Us This Way","Lady Gaga",19575,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
196,Sucker,"Jonas Brothers",19566,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
197,輕熟女,JW,19505,https://open.spotify.com/track/2qUtIIqHAbnvQMsYrxjFiu
198,Righteous,"Juice WRLD",19443,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
199,可惜沒如果,"JJ Lin",19414,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
200,"Havana (feat. Young Thug)","Camila Cabello",19411,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
