,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,夜に駆ける,YOASOBI,49199,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
42,Señorita,"Shawn Mendes",48282,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,說好不哭,"Jay Chou",47690,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
44,"My Only One","Ronald Cheng",47152,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
45,"Lonely (with benny blanco)","Justin Bieber",47018,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
46,紅蓮華,LiSA,46755,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
47,水刑物語,"Jer 柳應廷",46059,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4
48,特倫斯夢遊仙境,"Terence Lam",45152,https://open.spotify.com/track/3PeCYcmMwmxshV64hPSHGS
49,櫻花樹下,"Hins Cheung",44933,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
50,"Mood (feat. iann dior)",24kGoldn,44776,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
51,"Blinding Lights","The Weeknd",42847,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
52,致明日的舞,"Eason Chan",41523,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
53,哪裡只得我共你,"Dear Jane",40869,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
54,"WITHOUT YOU","The Kid LAROI",38720,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
55,我們都是這樣長大的,"Sammi Cheng",38199,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
56,"CRY FOR ME",TWICE,37989,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
57,"I CAN'T STOP ME",TWICE,37344,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
58,HOLIDAY,"Lil Nas X",37254,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
59,只是太愛你,"Hins Cheung",36037,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
60,"Pretty Savage",BLACKPINK,35845,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
61,"因為你 所以我",Mayday,35158,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
62,"Ice Cream (with Selena Gomez)",BLACKPINK,35067,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
63,怎麼了,"Eric Chou",34648,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
64,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",34403,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
65,明年今日,"Eason Chan",34310,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
66,富士山下,"Eason Chan",34236,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
67,鯨落,"陳卓賢 Ian",33959,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
68,迴光物語,"Jer 柳應廷",33686,https://open.spotify.com/track/65oNGsynAEUS4VipI96N87
69,可惜我是水瓶座,"Miriam Yeung",33597,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
70,心淡,"Joey Yung",33363,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
71,無賴,"Ronald Cheng",32633,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
72,告白氣球,"Jay Chou",32175,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
73,"you broke me first","Tate McRae",31867,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
74,Wonder,"Shawn Mendes",31410,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
75,歲月如歌,"Eason Chan",31294,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
76,"聽風 in D major","Terence Lam",31103,https://open.spotify.com/track/6nfEYJH79mSjxsaesFBY64
77,"Dance Monkey","Tones And I",31099,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,盡力呼吸,"Yoyo Sham",31091,https://open.spotify.com/track/2mqTMfKeHQuSZoOYIcbk8f
79,"Prisoner (feat. Dua Lipa)","Miley Cyrus",31026,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
80,"At My Worst","Pink Sweat$",30751,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
81,Perfect,"Ed Sheeran",30542,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,命硬,"Justin Lo",30525,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
83,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",30289,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
84,"十分錯 (with MC 張天賦)",JUDE,29723,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
85,幸福門,"Gin Lee",29461,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
86,Shallow,"Lady Gaga",29316,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"Be Kind (with Halsey)",Marshmello,29179,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
88,"Don't Start Now","Dua Lipa",29020,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,零分,JUDE,28923,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
90,"Stuck with U (with Justin Bieber)","Ariana Grande",28142,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
91,"開燈 . 熄燈 - 熄燈版","Gin Lee",27798,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
92,單車,"Eason Chan",27748,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
93,"So Called Love Song",AGA,27537,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
94,"Something Just Like This","The Chainsmokers",27228,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,"Holy (feat. Chance The Rapper)","Justin Bieber",27036,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
96,三生一吻,"Kay Tse",26830,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
97,Circles,"Post Malone",26804,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
98,不許你注定一人,"Dear Jane",26800,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
99,"10,000 Hours (with Justin Bieber)","Dan + Shay",26612,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
100,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,26577,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
101,ハルカ,YOASOBI,26565,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
102,"What You Know Bout Love","Pop Smoke",26425,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
103,"Watermelon Sugar","Harry Styles",26409,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
104,"Wonderful U - Demo Version",AGA,26268,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
105,一對替代一個,"JC 陳詠桐",26206,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
106,"bad guy","Billie Eilish",26186,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,Panorama,IZ*ONE,26150,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
108,百年樹木,"Hins Cheung",26038,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
109,"Black Mamba",aespa,25832,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
110,另一個諾貝爾,"陳卓賢 Ian",25791,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
111,天梯,"C AllStar",25773,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
112,無力感,"Alfred Hui",25763,https://open.spotify.com/track/0N9rA1LhAOkwbH0uOytEno
113,"Intentions (feat. Quavo)","Justin Bieber",25740,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
114,"我在切爾諾貝爾 等你","Juno Mak",25446,https://open.spotify.com/track/6MTdk56Z0B1NVg2is1cGen
115,羅生門,"Juno Mak",25380,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
116,時光機,"Terence Siufay",24992,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
117,"eight(Prod.&Feat. SUGA of BTS)",IU,24934,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
118,Whoopty,CJ,24680,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
119,到此為止,"Shiga Lin",24633,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
120,漫長,RubberBand,24561,https://open.spotify.com/track/7xswvHsBpH505lXywm35Q3
121,"粉碎糖果屋 (feat. Serrini)","per se",24555,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
122,群青,YOASOBI,24545,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
123,Lemon,"Kenshi Yonezu",24530,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
124,風靈物語,"Jer 柳應廷",24505,https://open.spotify.com/track/1SqvBGCkvXVFDAQf2ZJa02
125,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24455,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
126,美男子與香煙,"Gin Lee",24345,https://open.spotify.com/track/7eLum0wQUTfq3tWFN8iOjn
127,"Kill This Love",BLACKPINK,24293,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
128,遠在眼前,"Jay Fung",24038,https://open.spotify.com/track/6BC8sFJBG0XIoFZLrlI1Rc
129,"Shape of You","Ed Sheeran",24017,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,有心人,"Leslie Cheung",23928,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
131,MAGO,GFRIEND,23918,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
132,說散就散,"JC 陳詠桐",23843,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
133,DÁKITI,"Bad Bunny",23818,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
134,後來的我們,Mayday,23730,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
135,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",23693,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
136,"Before You Go","Lewis Capaldi",23670,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
137,"Rain On Me (with Ariana Grande)","Lady Gaga",23656,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
138,"Good Days",SZA,23651,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
139,慌,"Alfred Hui",23585,https://open.spotify.com/track/3A8xu4tfhoeJopNZtgygvK
140,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",23458,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
141,劫後餘生,"Pakho Chau",23265,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
142,最後一間唱片舖,"Dear Jane",23125,https://open.spotify.com/track/66Of9dFthEaKdTifLvpBqf
143,2002,Anne-Marie,22997,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,"你的名字 我的姓氏","Jacky Cheung",22881,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
145,思覺失調,"Wilfred Lau",22815,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
146,心之科學,"Joey Yung",22812,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
147,你是你本身的傳奇,"Charmaine Fong",22804,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
148,突然好想你,Mayday,22699,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
149,"Put Your Records On","Ritt Momney",22611,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
150,發現號,RubberBand,22543,https://open.spotify.com/track/51sQ8I5sJYBXB0UatyrH5R
151,"Boy With Luv (feat. Halsey)",BTS,22520,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
152,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22431,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
153,たぶん,YOASOBI,22382,https://open.spotify.com/track/398dL22bDbKbAmiOnPaq7o
154,別為我好,"Angela Hui",22364,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
155,ハルジオン,YOASOBI,22337,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
156,Heather,"Conan Gray",22334,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
157,原始心態,"Kwan Gor",22262,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
158,無名指的勇氣,"Mag Lam",22067,https://open.spotify.com/track/0E8Mw0JEWJpwft8MLkcmQc
159,大哥,"Janice Vidal",21970,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
160,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",21909,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
161,祈,"Supper Moment",21881,https://open.spotify.com/track/1VxlQfXKwPemDQkJYXp1eh
162,"WAP (feat. Megan Thee Stallion)","Cardi B",21855,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
163,"LOVE PARADISE (英文)","Kelly Chen",21852,https://open.spotify.com/track/73LRTBKmdjroFDSBGSqClt
164,最後的信仰,"Eman Lam",21616,https://open.spotify.com/track/4tfq9jwRXV2glNZK3r5m2X
165,"What Do I Call You",TAEYEON,21532,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
166,"champagne problems","Taylor Swift",21522,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
167,"Say You Won't Let Go","James Arthur",21352,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,謝謝對不起,"Angela Hui",21344,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
169,面具,"Alfred Hui",21187,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
170,"Reminds Me Of You","Juice WRLD",21088,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
171,"just carry on","Terence Lam",21005,https://open.spotify.com/track/2zuKktEEqsFk1m0gcBkrKP
172,2021,Lauv,20997,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp
173,晴天,"Jay Chou",20867,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
174,"Beautiful People (feat. Khalid)","Ed Sheeran",20856,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
175,"我們 - 《後來的我們》電影主題曲","Eason Chan",20800,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
176,無盡,"Supper Moment",20758,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
177,Photograph,"Ed Sheeran",20735,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,pov,"Ariana Grande",20717,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
179,永遠飛行模式,"Dear Jane",20706,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
180,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",20561,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
181,亞特蘭提斯,姜濤,20543,https://open.spotify.com/track/7thWHDtg50xkfMjeT7yxNy
182,"Take You Dancing","Jason Derulo",20512,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
183,"I Don't Care (with Justin Bieber)","Ed Sheeran",20495,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
184,"低谷天堂 - 電視劇《使徒行者3 》插曲",HANA,20457,https://open.spotify.com/track/3WhcQbDV2Kj4iE1Ng9qzaN
185,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",20345,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
186,紅綠燈,"Stephanie Cheng",20302,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
187,Psycho,"Red Velvet",20261,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
188,長相廝守,ToNick,20229,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
189,追,"Leslie Cheung",20025,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
190,Closer,"The Chainsmokers",19842,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,地球來的人,"Jay Fung",19793,https://open.spotify.com/track/0Cc32Kxc7INEU2YbCNFyxb
192,Goosebumps,HVME,19770,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
193,陀飛輪,"Eason Chan",19645,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
194,"Teach Me How To Love","Shawn Mendes",19639,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
195,"7 rings","Ariana Grande",19580,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
196,あの夢をなぞって,YOASOBI,19571,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN
197,AYA,MAMAMOO,19529,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
198,"See You Next Time",AGA,19484,https://open.spotify.com/track/0y0l2x1hEwQ8d6Yzb9vpo9
199,"DDU-DU DDU-DU",BLACKPINK,19408,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
200,廻廻奇譚,Eve,19371,https://open.spotify.com/track/5MVjxslIF7mVtYo75Nk445
