,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,51598,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
22,ghostin,"Ariana Grande",51108,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
23,Hope,"The Chainsmokers",49339,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
24,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",49220,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
25,"a lot","21 Savage",48898,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
26,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,47725,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
27,龍舌蘭,"Eason Chan",47215,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
28,春秋,"Hins Cheung",45562,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
29,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",44871,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
30,"MIDDLE CHILD","J. Cole",44480,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
31,裝睡的情人,"Hins Cheung",43302,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
32,"Sweet but Psycho","Ava Max",41943,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,"Saturday Nights",Khalid,41836,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
34,SOLO,JENNIE,41222,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
35,"Always Remember Us This Way","Lady Gaga",40972,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
36,"Look Back at It","A Boogie Wit da Hoodie",40742,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
37,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",40572,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
38,Happier,Marshmello,39684,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
39,"in my head","Ariana Grande",39502,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
40,漸漸,"Eason Chan",39461,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
41,"make up","Ariana Grande",39364,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
42,"(一個男人) 一個女人 和浴室","Louis Koo",39287,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X
43,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",38944,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
44,我們萬歲,"Eason Chan",37775,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
45,明明他已離開妳,"Hins Cheung",37704,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
46,說散就散,"JC 陳詠桐",36802,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
47,等你下課,"Jay Chou",36397,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
48,"Girls Like You (feat. Cardi B)","Maroon 5",36177,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
49,認真如初,"Jason Chan",35473,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
50,未來見,RubberBand,34256,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
51,永遠飛行模式,"Dear Jane",33872,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
52,"High Hopes","Panic! At The Disco",33463,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,櫻花樹下,"Hins Cheung",32933,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
54,Perfect,"Ed Sheeran",32871,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,心之科學,"Joey Yung",32678,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
56,"Bones (feat. OneRepublic)",Galantis,32259,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
57,"Eastside (with Halsey & Khalid)","benny blanco",31831,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
58,"This Feeling","The Chainsmokers",31667,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
59,告白氣球,"Jay Chou",31327,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
60,在月台上等你,"Janice Vidal",31165,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
61,"Giant (with Rag'n'Bone Man)","Calvin Harris",31027,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
62,"Shape of You","Ed Sheeran",30666,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
63,"Something Just Like This","The Chainsmokers",30549,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,30355,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
65,"Fire On Fire - From ""Watership Down""","Sam Smith",30209,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
66,勇悍・17,"Juno Mak",29677,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
67,別𠱁我,"JC 陳詠桐",29288,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
68,亂世情侶,"Leo Ku",29222,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
69,"Going Bad (feat. Drake)","Meek Mill",28885,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
70,2002,Anne-Marie,28749,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"Havana (feat. Young Thug)","Camila Cabello",28621,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
72,"Beautiful (feat. Camila Cabello)",Bazzi,27922,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,睡皇后,G.E.M.,27918,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
74,"Be Alright","Dean Lewis",27880,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
75,"no tears left to cry","Ariana Grande",27822,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
76,突然好想你,Mayday,27689,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
77,那些你很冒險的夢,"JJ Lin",27415,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
78,你瞞我瞞,"Jason Chan",27212,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
79,無賴,"Ronald Cheng",26933,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
80,"Bohemian Rhapsody - Remastered 2011",Queen,26898,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
81,"Big Plans","Why Don't We",26789,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
82,Closer,"The Chainsmokers",26503,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,後來的我們,Mayday,26431,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
84,如果雨之後,"Eric Chou",26172,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
85,戀無可戀,"Leo Ku",26056,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
86,"DDU-DU DDU-DU",BLACKPINK,25832,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
87,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,25816,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
88,說謊,"Yoga Lin",25780,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
89,"Too Good At Goodbyes","Sam Smith",25598,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
90,Photograph,"Ed Sheeran",25593,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
91,"Someone You Loved","Lewis Capaldi",25553,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
92,Darkside,"Alan Walker",25378,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
93,體面(電影《前任3:再見前任》插曲),"Kelly Yu",25348,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
94,"Better Now","Post Malone",25326,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
95,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25137,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
96,"SICKO MODE","Travis Scott",25019,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,"What A Time (feat. Niall Horan)","Julia Michaels",24984,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
98,若然冬天沒有花,梁釗峰,24814,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
99,心淡,"Joey Yung",24802,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
100,Faded,"Alan Walker",24668,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
101,"달라달라 DALLA DALLA",ITZY,24582,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF
102,年少有為,"Ronghao Li",24555,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
103,歲月如歌,"Eason Chan",24554,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
104,"The Middle",Zedd,24367,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
105,"Say You Won't Let Go","James Arthur",24018,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,囍帖街,"Kay Tse",23920,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
107,"Anxiety (with Selena Gomez)","Julia Michaels",23874,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
108,命硬,"Justin Lo",23681,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
109,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",23665,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
110,Wolves,"Selena Gomez",23605,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
111,"Lost in the Fire",Gesaffelstein,23569,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
112,"All Falls Down (feat. Juliander)","Alan Walker",23319,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
113,"Love Someone","Lukas Graham",23220,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
114,"必殺技 - Live","Leo Ku",23154,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
115,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",23122,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
116,"when the party's over","Billie Eilish",23041,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
117,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",22885,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
118,"Thinking out Loud","Ed Sheeran",22796,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,Better,Khalid,22792,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
120,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",22780,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
121,"Bad Liar","Imagine Dragons",22767,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
122,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",22657,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
123,小問題,AGA,22467,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
124,可惜我是水瓶座,"Miriam Yeung",22363,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
125,不該,"Jay Chou",22252,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
126,最後晚餐,"Supper Moment",22191,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22134,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Kiss and Make Up","Dua Lipa",22047,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
129,"I Like Me Better",Lauv,21938,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,一個女人和浴室,"Kay Tse",21868,https://open.spotify.com/track/4IxKTRZn3KQxj3dwwqbyGi
131,"Don't Call Me Up",Mabel,21703,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
132,"我們 - 《後來的我們》電影主題曲","Eason Chan",21582,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
133,缺,"Hins Cheung",21547,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
134,"心有不甘 - 劇集 “皓鑭傳” 主題曲",HANA,21370,https://open.spotify.com/track/48Bf1B5ZTChtSe7SbEZpjR
135,"Ruin My Life","Zara Larsson",21354,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
136,教我這麼愛下去,"Andy Hui",21297,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
137,可惜沒如果,"JJ Lin",21258,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
138,別來無恙,"Jason Chan",20995,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
139,慢慢喜歡你,"Karen Mok",20880,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
140,Thotiana,Blueface,20809,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
141,"Lost In Japan","Shawn Mendes",20757,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
142,"La Vie en Rose",IZ*ONE,20700,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
143,"There's No Way (feat. Julia Michaels)",Lauv,20560,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
144,Happier,"Ed Sheeran",20533,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
145,Youngblood,"5 Seconds of Summer",20530,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",20497,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
147,羅生門,"Juno Mak",20417,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
148,"Best Part (feat. Daniel Caesar)",H.E.R.,20329,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
149,修煉愛情,"JJ Lin",20201,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
150,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20118,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
151,怎麼了,"Eric Chou",20111,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
152,說好的幸福呢,"Jay Chou",20071,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
153,"So Close",NOTD,20052,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
154,comethru,"Jeremy Zucker",19956,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
155,"YES or YES",TWICE,19941,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
156,以後別做朋友,"Eric Chou",19912,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
157,無憾的生存,"Dear Jane",19871,https://open.spotify.com/track/6QHWk3qTvZBmguPCf6JF8N
158,演員,"Joker Xue",19856,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
159,時光機,"Terence Siufay",19744,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
160,長相廝守,ToNick,19733,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
161,"A Thousand Years","Christina Perri",19667,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
162,"7 Minutes","Dean Lewis",19663,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
163,哪裡只得我共你,"Dear Jane",19624,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
164,不為誰而作的歌,"JJ Lin",19621,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
165,"In My Blood","Shawn Mendes",19593,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
166,"Head Above Water","Avril Lavigne",19442,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
167,Attention,"Charlie Puth",19417,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
168,明年今日,"Eason Chan",19205,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
169,"Better When You're Gone","David Guetta",19143,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
170,獨一無二,AGA,19139,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
171,天才兒童1985,"Hins Cheung",19138,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
172,你是你本身的傳奇,"Charmaine Fong",19059,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
173,No,CLC,18889,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd
174,大哥,"Janice Vidal",18828,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
175,"Gotta Go","CHUNG HA",18806,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
176,breathin,"Ariana Grande",18755,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
177,IDGAF,"Dua Lipa",18717,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
178,"Rewrite The Stars","Zac Efron",18650,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
179,幸福之歌,"Supper Moment",18340,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
180,無盡,"Supper Moment",18312,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
181,Undecided,"Chris Brown",18273,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
182,"Treat You Better","Shawn Mendes",18193,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
183,晴天,"Jay Chou",18145,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
184,分手總約在雨天,"Charmaine Fong",18070,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
185,"Happy Now",Zedd,18041,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
186,她說,"JJ Lin",17813,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
187,再不再見,"C AllStar",17776,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
188,野孩子,"Miriam Yeung",17774,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
189,富士山下,"Eason Chan",17745,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
190,"I'm a Mess","Bebe Rexha",17672,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
191,"Keanu Reeves",Logic,17641,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
192,死性不改,Twins,17562,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
193,"One Last Time","Ariana Grande",17456,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
194,"rockstar (feat. 21 Savage)","Post Malone",17385,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",17348,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
196,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",17330,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
197,FRIENDS,Marshmello,17324,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
198,"Let You Love Me","Rita Ora",17308,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
199,寧願當初不相見,"Dear Jane",17281,https://open.spotify.com/track/6ZJB06vzE9EtFVfVCv4Z4R
200,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",17247,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
