,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"This Feeling","The Chainsmokers",33661,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
52,"SICKO MODE","Travis Scott",33498,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
53,怎麼了,"Eric Chou",33190,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
54,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",32558,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
55,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,31776,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
56,"Ruin My Life","Zara Larsson",31696,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
57,"when the party's over","Billie Eilish",31619,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
58,"Beautiful (feat. Camila Cabello)",Bazzi,31575,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
59,"Be Alright","Dean Lewis",31455,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
60,Better,Khalid,31417,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,睡皇后,G.E.M.,31179,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
62,"Something Just Like This","The Chainsmokers",30685,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,後來的我們,Mayday,30305,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
64,缺,"Hins Cheung",30153,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
65,"Giant (with Rag'n'Bone Man)","Calvin Harris",30027,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
66,Darkside,"Alan Walker",29893,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
67,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,29529,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
68,"Better Now","Post Malone",29509,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
69,你瞞我瞞,"Jason Chan",29162,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
70,天才兒童1985,"Hins Cheung",28789,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
71,千年如一日,"Sammi Cheng",28471,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
72,2002,Anne-Marie,28373,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
73,"Gotta Go","CHUNG HA",28232,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
74,Photograph,"Ed Sheeran",28126,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,Closer,"The Chainsmokers",28103,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,突然好想你,Mayday,28047,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
77,"Bohemian Rhapsody - Remastered 2011",Queen,27991,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
78,戀無可戀,"Leo Ku",27537,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
79,人妻的偽術,"Kay Tse",27488,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
80,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",27476,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
81,"no tears left to cry","Ariana Grande",27395,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
82,"Thinking out Loud","Ed Sheeran",27390,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,"The Middle",Zedd,27256,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
84,"YES or YES",TWICE,27082,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
85,"Too Good At Goodbyes","Sam Smith",27062,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
86,"All Falls Down (feat. Juliander)","Alan Walker",27039,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
87,"DDU-DU DDU-DU - KR Ver.",BLACKPINK,26718,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
88,Faded,"Alan Walker",26362,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
89,"Say You Won't Let Go","James Arthur",26358,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,囍帖街,"Kay Tse",26318,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
91,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",26297,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
92,說謊,"Yoga Lin",26278,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
93,"Love Someone","Lukas Graham",26212,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
94,Wolves,"Selena Gomez",26062,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
95,教我這麼愛下去,"Andy Hui",25837,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
96,Youngblood,"5 Seconds of Summer",25671,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",25618,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
98,那些你很冒險的夢,"JJ Lin",25543,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
99,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25435,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
100,別來無恙,"Jason Chan",24814,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
101,心淡,"Joey Yung",24735,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
102,若然冬天沒有花,梁釗峰,24502,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
103,假以時日,"Hins Cheung",24455,https://open.spotify.com/track/1J5BddQdboGuo7WaumK5LD
104,"必殺技 - Live","Leo Ku",24425,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
105,歲月如歌,"Eason Chan",24397,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
106,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24396,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
107,男朋友,"Louis Koo",24381,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
108,如果雨之後,"Eric Chou",24243,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
109,可惜我是水瓶座,"Miriam Yeung",23881,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
110,羅生門,"Juno Mak",23875,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
111,"whoa (mind in awe)",XXXTENTACION,23823,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
112,"Let Me Down Slowly","Alec Benjamin",23799,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,23788,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
114,"I Like Me Better",Lauv,23682,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,最後晚餐,"Supper Moment",23554,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
116,沐春風,"Kay Tse",23554,https://open.spotify.com/track/4mE4scEJMESCPSrM4IH5tw
117,不該,"Jay Chou",23550,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
118,明明他已離開妳,"Hins Cheung",23549,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
119,小問題,AGA,23546,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
120,可惜沒如果,"JJ Lin",23375,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
121,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,23306,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
122,"La Vie en Rose",IZ*ONE,23287,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
123,寧願當初不相見,"Dear Jane",23240,https://open.spotify.com/track/6ZJB06vzE9EtFVfVCv4Z4R
124,"%%(Eung Eung)",Apink,23094,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
125,Attention,"Charlie Puth",22909,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
126,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",22643,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
127,命硬,"Justin Lo",22611,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
128,修煉愛情,"JJ Lin",22545,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
129,"Hello My Love",Westlife,22530,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
130,長相廝守,ToNick,22371,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
131,"Head Above Water","Avril Lavigne",22344,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
132,"Calma - Remix","Pedro Capó",22333,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
133,老少平安,"Pakho Chau",22260,https://open.spotify.com/track/0ZWtiDdfJAkcP3ZdevS5Sk
134,"I'm a Mess","Bebe Rexha",22245,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
135,再不再見,"C AllStar",22228,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
136,"Rewrite The Stars","Zac Efron",22190,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"我們 - 《後來的我們》電影主題曲","Eason Chan",22018,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
138,體面(電影《前任3:再見前任》插曲),"Kelly Yu",21996,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
139,歲月靜好,"Hins Cheung",21854,https://open.spotify.com/track/3xNqmcJihjJX3EhN29HmOQ
140,說好的幸福呢,"Jay Chou",21808,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
141,時光機,"Terence Siufay",21785,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
142,幸福之歌,"Supper Moment",21775,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
143,慢慢喜歡你,"Karen Mok",21771,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
144,"Love Shot",EXO,21568,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
145,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",21562,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
146,IDGAF,"Dua Lipa",21520,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",21308,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
148,年少有為,"Ronghao Li",21294,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
149,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",21232,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
150,不為誰而作的歌,"JJ Lin",21226,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
151,breathin,"Ariana Grande",21176,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
152,"I’M OK",iKON,21121,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
153,大哥,"Janice Vidal",21074,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
154,獨一無二,AGA,21071,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
155,"Symphony (feat. Zara Larsson)","Clean Bandit",21070,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
156,Lemon,"Kenshi Yonezu",21048,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
157,你是你本身的傳奇,"Charmaine Fong",21013,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
158,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",21010,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
159,下一位前度,"Terence Lam",20987,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
160,明年今日,"Eason Chan",20979,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
161,以後別做朋友,"Eric Chou",20961,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
162,FRIENDS,Marshmello,20863,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
163,monster,"21 Savage",20715,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
164,與你常在,"Eason Chan",20686,https://open.spotify.com/track/3yBDri0oak1SaluzJ3BZu9
165,Happier,"Ed Sheeran",20628,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,"Treat You Better","Shawn Mendes",20610,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
167,哪裡只得我共你,"Dear Jane",20587,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
168,分手總約在雨天,"Charmaine Fong",20568,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
169,男人背後,"Pakho Chau",20476,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
170,"Solo (feat. Demi Lovato)","Clean Bandit",20270,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,死性不改,Twins,20242,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
172,SAD!,XXXTENTACION,20213,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"Let You Love Me","Rita Ora",20208,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
174,comethru,"Jeremy Zucker",20070,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
175,無盡,"Supper Moment",20030,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
176,"Lucid Dreams","Juice WRLD",19950,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"Someone You Loved","Lewis Capaldi",19889,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
178,"A Thousand Years","Christina Perri",19765,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
179,大男孩,BOYZ,19691,https://open.spotify.com/track/63dPmo7F3rEXmVAnrnBv43
180,她說,"JJ Lin",19678,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
181,假使世界原來不像你預期,"Charmaine Fong",19669,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
182,idontwannabeyouanymore,"Billie Eilish",19493,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
183,"rockstar (feat. 21 Savage)","Post Malone",19474,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,演員,"Joker Xue",19443,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
185,lovely,"Billie Eilish",19208,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
186,經過一些秋與冬,"Dear Jane",19118,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
187,"烏托邦 - TVB劇集「再創世紀」主題曲","Pakho Chau",19086,https://open.spotify.com/track/48m7TXoMLrgJlhWdiuwV9Z
188,"In My Blood","Shawn Mendes",18996,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
189,困獸・28,"Juno Mak",18857,https://open.spotify.com/track/3HQKnHJRa1ismNUaip2vLp
190,"LOVE SCENARIO",iKON,18824,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
191,"Best Part (feat. Daniel Caesar)",H.E.R.,18796,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
192,Kong,"Justin Lo",18770,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
193,倒數,G.E.M.,18756,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
194,"Happy Now",Zedd,18732,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
195,"Project Dreams",Marshmello,18721,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
196,富士山下,"Eason Chan",18692,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
197,野孩子,"Miriam Yeung",18665,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
198,形影不離,"Hins Cheung",18640,https://open.spotify.com/track/3pNphaS9NbCKDI31Nt0fQC
199,"Different World (feat. CORSAK)","Alan Walker",18622,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
200,每天愛你多一些,"Jacky Cheung",18510,https://open.spotify.com/track/7uzJKRRrTqxUOeTtwQMd36
