,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,我們萬歲,"Eason Chan",39426,https://open.spotify.com/track/36zXp2vEis00HRdX3pYEMr
43,說散就散,"JC 陳詠桐",39060,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
44,認真如初,"Jason Chan",37799,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM
45,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",36630,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
46,明明他已離開妳,"Hins Cheung",36460,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
47,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",35738,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,亂世情侶,"Leo Ku",35522,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
49,Perfect,"Ed Sheeran",35499,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,Hope,"The Chainsmokers",35304,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
51,"Girls Like You (feat. Cardi B)","Maroon 5",35007,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
52,心之科學,"Joey Yung",34871,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
53,"Look Back at It","A Boogie Wit da Hoodie",34736,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
54,告白氣球,"Jay Chou",34436,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,未來見,RubberBand,34387,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
56,永遠飛行模式,"Dear Jane",34307,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
57,櫻花樹下,"Hins Cheung",34225,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
58,"Shape of You","Ed Sheeran",33204,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,"High Hopes","Panic! At The Disco",33152,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,勇悍・17,"Juno Mak",32437,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
61,"Eastside (with Halsey & Khalid)","benny blanco",32052,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
62,在月台上等你,"Janice Vidal",31999,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
63,2002,Anne-Marie,31787,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
64,"This Feeling","The Chainsmokers",31764,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
65,"Big Plans","Why Don't We",31719,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
66,"Bones (feat. OneRepublic)",Galantis,31672,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
67,別𠱁我,"JC 陳詠桐",31414,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
68,"Head Above Water","Avril Lavigne",31213,https://open.spotify.com/track/7gY3cyGcB2wnk2xDXiA0pe
69,"Bohemian Rhapsody - Remastered 2011",Queen,30494,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
70,"Something Just Like This","The Chainsmokers",30355,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
71,戀無可戀,"Leo Ku",30219,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
72,突然好想你,Mayday,30006,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
73,那些你很冒險的夢,"JJ Lin",29893,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
74,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,29743,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
75,如果雨之後,"Eric Chou",29638,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
76,"Going Bad (feat. Drake)","Meek Mill",29471,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
77,後來的我們,Mayday,28927,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
78,說謊,"Yoga Lin",28872,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
79,"Havana (feat. Young Thug)","Camila Cabello",28468,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,睡皇后,G.E.M.,28371,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
81,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",28231,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
82,心淡,"Joey Yung",28146,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
83,"Be Alright","Dean Lewis",27915,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
84,"Beautiful (feat. Camila Cabello)",Bazzi,27907,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
85,你瞞我瞞,"Jason Chan",27456,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
86,"Fire On Fire - From ""Watership Down""","Sam Smith",27367,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
87,"fake smile","Ariana Grande",27331,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
88,"Giant (with Rag'n'Bone Man)","Calvin Harris",26956,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
89,Photograph,"Ed Sheeran",26653,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26605,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,歲月如歌,"Eason Chan",26566,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
92,ghostin,"Ariana Grande",26475,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
93,Closer,"The Chainsmokers",26472,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,"DDU-DU DDU-DU",BLACKPINK,26353,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
95,"必殺技 - Live","Leo Ku",26348,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
96,"Saturday Nights",Khalid,26020,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
97,"Don't Call Me Up",Mabel,25913,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
98,體面(電影《前任3:再見前任》插曲),"Kelly Yu",25894,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
99,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,25830,https://open.spotify.com/track/1aJOV8dO0bxMZ7x7EGp3fX
100,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",25765,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
101,"Too Good At Goodbyes","Sam Smith",25669,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
102,"no tears left to cry","Ariana Grande",25381,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
103,無賴,"Ronald Cheng",25277,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
104,最後晚餐,"Supper Moment",25143,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
105,"Someone You Loved","Lewis Capaldi",25076,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
106,囍帖街,"Kay Tse",25066,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
107,命硬,"Justin Lo",25052,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
108,"Say You Won't Let Go","James Arthur",25010,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,年少有為,"Ronghao Li",24961,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
110,"Last Hurrah","Bebe Rexha",24946,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
111,Faded,"Alan Walker",24866,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
112,不該,"Jay Chou",24815,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
113,Thotiana,Blueface,24572,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
114,"The Middle",Zedd,24409,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
115,"Better Now","Post Malone",24394,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
116,Darkside,"Alan Walker",24169,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
117,"Better When You're Gone","David Guetta",24132,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
118,可惜我是水瓶座,"Miriam Yeung",23858,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
119,"Thinking out Loud","Ed Sheeran",23838,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"Anxiety (with Selena Gomez)","Julia Michaels",23684,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
121,"Love Someone","Lukas Graham",23633,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
122,可惜沒如果,"JJ Lin",23556,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
123,若然冬天沒有花,梁釗峰,23397,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
124,"SICKO MODE","Travis Scott",23219,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",23028,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
126,教我這麼愛下去,"Andy Hui",22949,https://open.spotify.com/track/0vKBUATOetUAnDJBlZ5KVK
127,"Lost In Japan","Shawn Mendes",22887,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
128,別來無恙,"Jason Chan",22798,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
129,小問題,AGA,22753,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
130,修煉愛情,"JJ Lin",22724,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
131,"All Falls Down (feat. Juliander)","Alan Walker",22719,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
132,"I Like Me Better",Lauv,22709,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22707,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",22670,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
135,慢慢喜歡你,"Karen Mok",22625,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
136,Wolves,"Selena Gomez",22543,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
137,"我們 - 《後來的我們》電影主題曲","Eason Chan",22521,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
138,Better,Khalid,22413,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
139,時光機,"Terence Siufay",22329,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
140,怎麼了,"Eric Chou",22288,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
141,一個女人和浴室,"Kay Tse",22069,https://open.spotify.com/track/4IxKTRZn3KQxj3dwwqbyGi
142,以後別做朋友,"Eric Chou",22031,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
143,說好的幸福呢,"Jay Chou",21785,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
144,"Bad Liar","Imagine Dragons",21703,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
145,羅生門,"Juno Mak",21694,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
146,獨一無二,AGA,21674,https://open.spotify.com/track/24L9JvI4WHMIG5RfjWkkqF
147,IDGAF,"Dua Lipa",21479,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,缺,"Hins Cheung",21447,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
149,不為誰而作的歌,"JJ Lin",21169,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
150,Happier,"Ed Sheeran",20959,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,"Kiss and Make Up","Dua Lipa",20914,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
152,"What A Time (feat. Niall Horan)","Julia Michaels",20797,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
153,"A Thousand Years","Christina Perri",20744,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
154,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",20744,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
155,黑盒,"Juno Mak",20673,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
156,再不再見,"C AllStar",20645,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
157,死性不改,Twins,20571,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
158,你是你本身的傳奇,"Charmaine Fong",20393,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
159,演員,"Joker Xue",20353,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
160,長相廝守,ToNick,20333,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
161,"La Vie en Rose",IZ*ONE,20230,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
162,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",20222,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
163,"There's No Way (feat. Julia Michaels)",Lauv,20116,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
164,幸福之歌,"Supper Moment",20088,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
165,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",19994,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
166,"Ruin My Life","Zara Larsson",19968,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
167,明年今日,"Eason Chan",19916,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
168,Rainbow,"Kacey Musgraves",19869,https://open.spotify.com/track/79qxwHypONUt3AFq0WPpT9
169,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",19850,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
170,"In My Blood","Shawn Mendes",19726,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
171,晴天,"Jay Chou",19724,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
172,Youngblood,"5 Seconds of Summer",19708,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,"Lost in the Fire",Gesaffelstein,19667,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
174,Attention,"Charlie Puth",19656,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
175,哪裡只得我共你,"Dear Jane",19642,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
176,無盡,"Supper Moment",19634,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
177,"YES or YES",TWICE,19592,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
178,大哥,"Janice Vidal",19589,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
179,分手總約在雨天,"Charmaine Fong",19531,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
180,富士山下,"Eason Chan",19527,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
181,男人背後,"Pakho Chau",19449,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
182,她說,"JJ Lin",19340,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
183,写真家,"Kelvin Kwan",19175,https://open.spotify.com/track/15VZ8uR22HzCNeEG2V8GWH
184,"Treat You Better","Shawn Mendes",19146,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
185,"Best Part (feat. Daniel Caesar)",H.E.R.,19135,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
186,下一位前度,"Terence Lam",19134,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
187,天才兒童1985,"Hins Cheung",19131,https://open.spotify.com/track/0DhCquVtVtkXtImx1LoYSr
188,寧願當初不相見,"Dear Jane",19041,https://open.spotify.com/track/6ZJB06vzE9EtFVfVCv4Z4R
189,"Gotta Go","CHUNG HA",19035,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
190,"in my head","Ariana Grande",19017,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
191,每天愛你多一些,"Jacky Cheung",18802,https://open.spotify.com/track/7uzJKRRrTqxUOeTtwQMd36
192,男朋友,"Louis Koo",18794,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
193,"I'm Yours","Jason Mraz",18701,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,人妻的偽術,"Kay Tse",18607,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
195,"7 Minutes","Dean Lewis",18586,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
196,Robbery,"Juice WRLD",18560,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
197,"Happy Now",Zedd,18425,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
198,Kong,"Justin Lo",18319,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
199,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",18248,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
200,"make up","Ariana Grande",18226,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
