,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",31014,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
58,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",30598,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
59,"Girls Like You (feat. Cardi B)","Maroon 5",30597,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
60,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,30399,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
61,2002,Anne-Marie,30370,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,"Something Just Like This","The Chainsmokers",30199,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,別𠱁我,"JC 陳詠桐",30140,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
64,13樓的大笨象,"Stephanie Cheng",30138,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
65,"MIDDLE CHILD","J. Cole",29859,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
66,突然好想你,Mayday,29806,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
67,說謊,"Yoga Lin",29764,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
68,未來見,RubberBand,29280,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
69,心淡,"Joey Yung",28973,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
70,"No New Friends",Sia,28832,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
71,你瞞我瞞,"Jason Chan",28665,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
72,"Eastside (with Halsey & Khalid)","benny blanco",28597,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,囍帖街,"Kay Tse",28581,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
74,在月台上等你,"Janice Vidal",28468,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
75,後來的我們,Mayday,28462,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
76,"我們 - 《後來的我們》電影主題曲","Eason Chan",28332,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
77,Faded,"Alan Walker",28323,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
78,那些你很冒險的夢,"JJ Lin",28113,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
79,如果雨之後,"Eric Chou",27728,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
80,365,Zedd,27672,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
81,"Be Alright","Dean Lewis",27519,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
82,Photograph,"Ed Sheeran",27504,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,"The Bones","Maren Morris",27417,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
84,"Old Town Road","Lil Nas X",27307,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
85,時光機,"Terence Siufay",27226,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
86,"Havana (feat. Young Thug)","Camila Cabello",27193,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
87,歲月如歌,"Eason Chan",27088,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
88,命硬,"Justin Lo",27046,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
89,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",27022,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
90,"必殺技 - Live","Leo Ku",26835,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
91,Closer,"The Chainsmokers",26766,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,Hope,"The Chainsmokers",26482,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
93,可惜我是水瓶座,"Miriam Yeung",26287,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
94,gogobebe,MAMAMOO,26246,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
95,"This Feeling","The Chainsmokers",26130,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
96,睡皇后,G.E.M.,26098,https://open.spotify.com/track/3f7D4hlFcvAWCPilTOGJEy
97,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25803,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
98,哪裡只得我共你,"Dear Jane",25667,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
99,最後晚餐,"Supper Moment",25475,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
100,戀無可戀,"Leo Ku",25325,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
101,怎麼了,"Eric Chou",25259,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
102,"All Falls Down (feat. Juliander)","Alan Walker",25171,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
103,亂世情侶,"Leo Ku",25130,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
104,"Everything I Need - Film Version","Skylar Grey",25085,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
105,無賴,"Ronald Cheng",25040,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
106,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",24883,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
107,不該,"Jay Chou",24783,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
108,Fast,"Juice WRLD",24588,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
109,Darkside,"Alan Walker",24548,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
110,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",24152,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
111,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24027,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
112,"Giant (with Rag'n'Bone Man)","Calvin Harris",23703,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
113,體面(電影《前任3:再見前任》插曲),"Kelly Yu",23431,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
114,"I Like Me Better",Lauv,23370,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,年少有為,"Ronghao Li",23344,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
116,"The Middle",Zedd,23319,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
117,"Too Good At Goodbyes","Sam Smith",23259,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,"Someone You Loved","Lewis Capaldi",23121,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
119,"Love Someone","Lukas Graham",23106,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
120,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,23078,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
121,人妻的偽術,"Kay Tse",22924,https://open.spotify.com/track/13hlBLWc9fTLcmfPjrWkns
122,"Saturday Nights",Khalid,22804,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
123,若然冬天沒有花,梁釗峰,22765,https://open.spotify.com/track/07JzFsUuuOW4eQR6d9iMXR
124,不許你注定一人,"Dear Jane",22600,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
125,"Beautiful (feat. Camila Cabello)",Bazzi,22543,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
126,再不再見,"C AllStar",22506,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
127,小問題,AGA,22506,https://open.spotify.com/track/0Eozbd447x0jSZZNeMAXS2
128,可惜沒如果,"JJ Lin",22457,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
129,修煉愛情,"JJ Lin",22394,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
130,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",22292,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
131,"Say You Won't Let Go","James Arthur",22281,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,"DDU-DU DDU-DU",BLACKPINK,22252,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
133,你是你本身的傳奇,"Charmaine Fong",22206,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
134,"I Don't Belong In This Club","Why Don't We",22189,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
135,Wolves,"Selena Gomez",22125,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
136,"太難開始 - 劇集 ""救妻同學會"" 片尾曲","Hubert Wu",22124,https://open.spotify.com/track/2NJh3jZkabUE1a3K6XTJBf
137,別來無恙,"Jason Chan",22115,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
138,Senorita,(G)I-DLE,22107,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
139,淘汰(國),"Eason Chan",22094,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
140,寧願當初不相見,"Dear Jane",22056,https://open.spotify.com/track/5HQvBElbSnW7ybPNTshR0O
141,Blue,TAEYEON,22054,https://open.spotify.com/track/3R8iyJpmhI9ABDmTpetV2D
142,"Thinking out Loud","Ed Sheeran",21974,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"no tears left to cry","Ariana Grande",21937,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
144,"暗中愛我 - 劇集 ""福爾摩師奶"" 主題曲","Jinny Ng",21780,https://open.spotify.com/track/6IpW82WcVzck9qyH5Nar7O
145,以後別做朋友,"Eric Chou",21779,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
146,"High Hopes","Panic! At The Disco",21695,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,lovely,"Billie Eilish",21677,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
148,"Better Now","Post Malone",21663,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
149,"Bad Liar","Imagine Dragons",21380,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
150,"Fire On Fire - From ""Watership Down""","Sam Smith",21355,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
151,明年今日,"Eason Chan",21329,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
152,說好的幸福呢,"Jay Chou",21299,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
153,面具,"Alfred Hui",21091,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
154,大哥,"Janice Vidal",20898,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
155,長相廝守,ToNick,20867,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
156,晴天,"Jay Chou",20825,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
157,經過一些秋與冬,"Dear Jane",20632,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
158,不為誰而作的歌,"JJ Lin",20630,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
159,慢慢喜歡你,"Karen Mok",20572,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
160,"Walk Me Home",P!nk,20481,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
161,idontwannabeyouanymore,"Billie Eilish",20442,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
162,"There's No Way (feat. Julia Michaels)",Lauv,20402,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
163,"I’m So Hot",MOMOLAND,20329,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB
164,她說,"JJ Lin",20272,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
165,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,20266,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
166,"Lost In Japan","Shawn Mendes",20261,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
167,"A Thousand Years","Christina Perri",20235,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"Just You and I","Tom Walker",20203,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
169,"Going Bad (feat. Drake)","Meek Mill",20081,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
170,幸福之歌,"Supper Moment",19913,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
171,分手總約在雨天,"Charmaine Fong",19796,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
172,"when the party's over","Billie Eilish",19703,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
173,死性不改,Twins,19657,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
174,無盡,"Supper Moment",19657,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
175,Happier,"Ed Sheeran",19523,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,富士山下,"Eason Chan",19483,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
177,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",19292,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
178,Attention,"Charlie Puth",19285,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
179,Kong,"Justin Lo",19263,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
180,男人背後,"Pakho Chau",19238,https://open.spotify.com/track/5fFsbYb2tewS0dvWKD9iVc
181,Better,Khalid,19117,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
182,演員,"Joker Xue",19097,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
183,下一位前度,"Terence Lam",19086,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
184,"FAKE LOVE",BTS,19078,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
185,黑盒,"Juno Mak",19041,https://open.spotify.com/track/6Bvqtzk0zscNWhZCw43P5N
186,缺,"Hins Cheung",18956,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
187,"SICKO MODE","Travis Scott",18947,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
188,野孩子,"Miriam Yeung",18929,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
189,勇悍・17,"Juno Mak",18822,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
190,耿耿於懷,"Juno Mak",18687,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
191,男朋友,"Louis Koo",18680,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
192,"Treat You Better","Shawn Mendes",18509,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
193,Youngblood,"5 Seconds of Summer",18507,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,一個女人和浴室,"Kay Tse",18364,https://open.spotify.com/track/4IxKTRZn3KQxj3dwwqbyGi
195,Nobody,"Martin Jensen",18359,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
196,假使世界原來不像你預期,"Charmaine Fong",18287,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
197,imagine,"Ariana Grande",18219,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
198,一種永遠,"Joey Yung",17990,https://open.spotify.com/track/3kyJUSmj8lkccGZqye5CUk
199,"I'm Yours","Jason Mraz",17952,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,IDGAF,"Dua Lipa",17929,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
