,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Jingle Bell Rock","Bobby Helms",60614,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
24,隔離,"Jace Chan",60304,https://open.spotify.com/track/7egdaSVtPnuW7YG821w7jz
25,"Rockin' Around The Christmas Tree","Brenda Lee",60258,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
26,哀的美敦書,"Dear Jane",60227,https://open.spotify.com/track/2mh20y35EhzqMy6su3sJJA
27,"It's Beginning to Look a Lot like Christmas","Michael Bublé",60001,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
28,"Underneath the Tree","Kelly Clarkson",59895,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
29,"Life Goes On",BTS,59831,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
30,"Therefore I Am","Billie Eilish",58495,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
31,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",58027,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
32,飞鸟和蝉,"Ren Ran",57925,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
33,Mistletoe,"Justin Bieber",55605,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
34,Memories,"Maroon 5",53814,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
35,"It's the Most Wonderful Time of the Year","Andy Williams",53114,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
36,春秋,"Hins Cheung",52406,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
37,2084,"Dear Jane",51631,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
38,囍帖街,"Kay Tse",51317,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
39,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",50695,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
40,"Someone You Loved","Lewis Capaldi",50672,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,Señorita,"Shawn Mendes",49716,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,假使世界原來不像你預期,"Charmaine Fong",49556,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
43,紅蓮華,LiSA,47883,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
44,"Levitating (feat. DaBaby)","Dua Lipa",47637,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
45,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",47239,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
46,你瞞我瞞,"Jason Chan",46902,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
47,說好不哭,"Jay Chou",46714,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
48,"Holly Jolly Christmas","Michael Bublé",46114,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
49,"Lonely (with benny blanco)","Justin Bieber",46068,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
50,"CRY FOR ME",TWICE,45734,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
51,我該放手,"JC 陳詠桐",44987,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
52,櫻花樹下,"Hins Cheung",44361,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
53,"Mood (feat. iann dior)",24kGoldn,43292,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
54,"Blinding Lights","The Weeknd",43127,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,"Sleigh Ride","The Ronettes",42961,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
56,"My Only One","Ronald Cheng",41753,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
57,"I CAN'T STOP ME",TWICE,40940,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
58,"Ice Cream (with Selena Gomez)",BLACKPINK,40838,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
59,"Pretty Savage",BLACKPINK,40101,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
60,致明日的舞,"Eason Chan",39206,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
61,哪裡只得我共你,"Dear Jane",39085,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
62,"Feliz Navidad","José Feliciano",38967,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
63,HOLIDAY,"Lil Nas X",38257,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
64,夜に駆ける,YOASOBI,38018,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
65,未來見,RubberBand,38006,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
66,明年今日,"Eason Chan",36741,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
67,只是太愛你,"Hins Cheung",36160,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
68,"WITHOUT YOU","The Kid LAROI",36079,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
69,正式開始,"陳卓賢 Ian",35998,https://open.spotify.com/track/1jVw3apCOogFU1mOquNIhC
70,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",35880,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,Snowman,Sia,35159,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
72,可惜我是水瓶座,"Miriam Yeung",34850,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
73,怎麼了,"Eric Chou",34784,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
74,富士山下,"Eason Chan",34728,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
75,"Do They Know It's Christmas? - 1984 Version","Band Aid",34139,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
76,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",33559,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
77,心淡,"Joey Yung",33393,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
78,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",33232,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
79,告白氣球,"Jay Chou",33076,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
80,無賴,"Ronald Cheng",33002,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
81,"Holy (feat. Chance The Rapper)","Justin Bieber",32870,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
82,我們都是這樣長大的,"Sammi Cheng",32837,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
83,"拼命無恙 in Bb major","Terence Lam",32806,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv
84,歲月如歌,"Eason Chan",32794,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
85,Perfect,"Ed Sheeran",32733,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,Shallow,"Lady Gaga",32553,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"Dance Monkey","Tones And I",31888,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"At My Worst","Pink Sweat$",31817,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB
89,"you broke me first","Tate McRae",31252,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
90,"Prisoner (feat. Dua Lipa)","Miley Cyrus",30915,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
91,Wonder,"Shawn Mendes",30792,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
92,命硬,"Justin Lo",30223,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
93,Panorama,IZ*ONE,29776,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
94,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",29631,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
95,"Be Kind (with Halsey)",Marshmello,29542,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
96,單車,"Eason Chan",29420,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
97,"Stuck with U (with Justin Bieber)","Ariana Grande",29366,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
98,"Black Mamba",aespa,29166,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
99,"bad guy","Billie Eilish",28999,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
100,"Don't Start Now","Dua Lipa",28961,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,"Something Just Like This","The Chainsmokers",28787,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
102,"10,000 Hours (with Justin Bieber)","Dan + Shay",27797,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
103,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",27635,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
104,"Kill This Love",BLACKPINK,27524,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
105,"What You Know Bout Love","Pop Smoke",27423,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
106,"Intentions (feat. Quavo)","Justin Bieber",27362,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
107,Circles,"Post Malone",27122,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
108,幸福門,"Gin Lee",27054,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
109,不許你注定一人,"Dear Jane",26996,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
110,"十分錯 (with MC 張天賦)",JUDE,26828,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
111,一對替代一個,"JC 陳詠桐",26801,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
112,"Driving Home for Christmas - 2019 Remaster","Chris Rea",26442,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
113,"Santa Baby","Kylie Minogue",26246,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
114,鯨落,"陳卓賢 Ian",26061,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
115,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,26025,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
116,天梯,"C AllStar",25984,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
117,Lemon,"Kenshi Yonezu",25914,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
118,羅生門,"Juno Mak",25871,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
119,"Shape of You","Ed Sheeran",25696,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,MAGO,GFRIEND,25607,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
121,百年樹木,"Hins Cheung",25566,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
122,時光機,"Terence Siufay",25537,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
123,"Watermelon Sugar","Harry Styles",25408,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
124,劫後餘生,"Pakho Chau",25302,https://open.spotify.com/track/4EdauvO1Nr1bLeijHoyHWv
125,"The Christmas Song (Merry Christmas To You)","Nat King Cole",25272,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
126,三生一吻,"Kay Tse",25194,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
127,"Rain On Me (with Ariana Grande)","Lady Gaga",25116,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
128,"eight(Prod.&Feat. SUGA of BTS)",IU,25050,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
129,"What Do I Call You",TAEYEON,25012,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
130,"If the World Was Ending - feat. Julia Michaels","JP Saxe",24966,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
131,DÁKITI,"Bad Bunny",24814,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
132,有心人,"Leslie Cheung",24526,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
133,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",24393,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
134,"champagne problems","Taylor Swift",24390,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
135,說散就散,"JC 陳詠桐",24385,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
136,"Before You Go","Lewis Capaldi",24216,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
137,ハルカ,YOASOBI,24184,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5
138,"Wonderful U - Demo Version",AGA,24152,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
139,"開燈 . 熄燈 - 熄燈版","Gin Lee",24127,https://open.spotify.com/track/0ESNH8JaBCbLb2PH5rZpL1
140,2002,Anne-Marie,24025,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",23892,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
142,"我在切爾諾貝爾 等你","Juno Mak",23847,https://open.spotify.com/track/6MTdk56Z0B1NVg2is1cGen
143,思覺失調,"Wilfred Lau",23796,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
144,"Christmas Tree Farm","Taylor Swift",23531,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
145,"我們 - 《後來的我們》電影主題曲","Eason Chan",23169,https://open.spotify.com/track/0Uf0SvwUrf02ucIt1d0Wos
146,Dingga,MAMAMOO,23145,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
147,"哭牆 (劇集"" 香港愛情故事"" 片尾曲)","Vivian Koo",23099,https://open.spotify.com/track/2gDAq9jBg0qpse00N9CcNx
148,"Put Your Records On","Ritt Momney",23065,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
149,"Boy With Luv (feat. Halsey)",BTS,22955,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
150,到此為止,"Shiga Lin",22920,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
151,"WAP (feat. Megan Thee Stallion)","Cardi B",22881,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
152,"因為你 所以我",Mayday,22841,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
153,"Reminds Me Of You","Juice WRLD",22827,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
154,"Christmas Without You","Ava Max",22747,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
155,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",22746,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
156,大哥,"Janice Vidal",22713,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
157,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",22552,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
158,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22478,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
159,"7 rings","Ariana Grande",22329,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,心之科學,"Joey Yung",22211,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
161,"Beautiful People (feat. Khalid)","Ed Sheeran",22066,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
162,晴天,"Jay Chou",22023,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
163,AYA,MAMAMOO,21988,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
164,你是你本身的傳奇,"Charmaine Fong",21915,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",21877,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,"DDU-DU DDU-DU",BLACKPINK,21762,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
167,"你的名字 我的姓氏","Jacky Cheung",21742,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
168,讓我留在你身邊,"Eason Chan",21675,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
169,"Have Yourself A Merry Little Christmas","Sam Smith",21668,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
170,低級趣味,"Janice Vidal",21657,https://open.spotify.com/track/0iKOmbBV5pNZt7wx1K8Ffp
171,"LOVE PARADISE (英文)","Kelly Chen",21656,https://open.spotify.com/track/73LRTBKmdjroFDSBGSqClt
172,"Santa Baby","Ariana Grande",21596,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
173,pov,"Ariana Grande",21540,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
174,Closer,"The Chainsmokers",21525,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",21509,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
176,謝謝對不起,"Angela Hui",21426,https://open.spotify.com/track/1szYB5fwpt5ZtbCDNcLHId
177,Heather,"Conan Gray",21403,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
178,Photograph,"Ed Sheeran",21392,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,"Teach Me How To Love","Shawn Mendes",21209,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
180,"Say You Won't Let Go","James Arthur",21101,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
181,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",21055,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
182,"Naughty List (with Dixie D’Amelio)","Liam Payne",21016,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
183,"As If It's Your Last",BLACKPINK,20990,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
184,陀飛輪,"Eason Chan",20920,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
185,Maria,"Hwa Sa",20862,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
186,另一個諾貝爾,"陳卓賢 Ian",20840,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
187,長相廝守,ToNick,20836,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
188,後來的我們,Mayday,20782,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
189,無盡,"Supper Moment",20752,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
190,追,"Leslie Cheung",20725,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
191,"幻愛 (Jonathan Version) - 電影《幻愛》主題曲","Lil’ Ashes",20698,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
192,原始心態,"Kwan Gor",20660,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS
193,"Bet You Wanna (feat. Cardi B)",BLACKPINK,20594,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
194,永遠飛行模式,"Dear Jane",20522,https://open.spotify.com/track/5EIzOqZAhzahqfECAm68sY
195,別為我好,"Angela Hui",20404,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
196,突然好想你,Mayday,20370,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
197,"Take You Dancing","Jason Derulo",20287,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
198,"Cozy Little Christmas","Katy Perry",20261,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
199,紅綠燈,"Stephanie Cheng",20228,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
200,Psycho,"Red Velvet",20150,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
