,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,ROXANNE,"Arizona Zervas",44107,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
40,"Ride It",Regard,43775,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,告白氣球,"Jay Chou",42978,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
42,"What Am I","Why Don't We",42807,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
43,"Two at a time",AGA,42370,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
44,假使世界原來不像你預期,"Charmaine Fong",41677,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP
45,Trigger,"Major Lazer",41625,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
46,"Harleys In Hawaii","Katy Perry",39986,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
47,心之科學,"Joey Yung",39869,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
48,"If I Can't Have You","Shawn Mendes",39035,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
49,Lonely,Diplo,38925,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
50,櫻花樹下,"Hins Cheung",38152,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
51,忘記和記,"Juno Mak",37767,https://open.spotify.com/track/42kKlCZeqp1rJyVf70fmEW
52,逃生門,JW,37532,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
53,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",37224,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
54,百年樹木,"Hins Cheung",37091,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
55,歲月如歌,"Eason Chan",36719,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
56,"Feel Special",TWICE,36448,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
57,"Something Just Like This","The Chainsmokers",36104,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
58,"Love poem",IU,36081,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
59,囍帖街,"Kay Tse",35146,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
60,2084,"Dear Jane",35136,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
61,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",35134,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
62,年少有為,"Ronghao Li",35012,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34996,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,可惜我是水瓶座,"Miriam Yeung",34973,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
65,怎麼了,"Eric Chou",34764,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
66,Lover,"Taylor Swift",34661,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
67,Teeth,"5 Seconds of Summer",34583,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
68,Shallow,"Lady Gaga",34460,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"Goodbyes (Feat. Young Thug)","Post Malone",34449,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
70,"fuck, i'm lonely",Lauv,34224,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
71,明年今日,"Eason Chan",34051,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
72,"Nice To Meet Ya","Niall Horan",33934,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
73,說謊,"Yoga Lin",33924,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
74,I.F.L.Y.,Bazzi,33899,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
75,"boyfriend (with Social House)","Ariana Grande",33885,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
76,命硬,"Justin Lo",33747,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
77,2002,Anne-Marie,33540,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,心淡,"Joey Yung",33155,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
79,來自天堂的魔鬼,G.E.M.,33150,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
80,戀無可戀,"Leo Ku",33025,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
81,Spark,TAEYEON,32713,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
82,等你下課,"Jay Chou",32677,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
83,突然好想你,Mayday,32456,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
84,羅生門,"Juno Mak",32182,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
85,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",31922,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
86,Panini,"Lil Nas X",31575,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
87,Perfect,"Ed Sheeran",31400,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,我們與愛的距離,"Alfred Hui",31351,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
89,"Boy With Luv (feat. Halsey)",BTS,31269,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
90,"Speechless (Full)","Naomi Scott",30958,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
91,Orphans,Coldplay,30476,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
92,無盡,"Supper Moment",30394,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
93,後來的我們,Mayday,30347,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
94,說散就散,"JC 陳詠桐",30322,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
95,大哥,"Janice Vidal",30225,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
96,時光機,"Terence Siufay",30083,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
97,偷情的禮儀,"Kay Tse",30045,https://open.spotify.com/track/1Q3lJsqyXDUReSzPv20pzQ
98,"Shape of You","Ed Sheeran",29980,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,"7 rings","Ariana Grande",29868,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
100,幸福相擁,"Jill Vidal",29163,https://open.spotify.com/track/0qBuGFfOBPBDbyI3WsNTEz
101,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",29007,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
102,死性不改,Twins,28903,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
103,"Call You Mine","The Chainsmokers",28694,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
104,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",28345,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
105,只是太愛你,"Hins Cheung",27895,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
106,"必殺技 - Live","Leo Ku",27850,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
107,面具,"Alfred Hui",27811,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
108,不為誰而作的歌,"JJ Lin",27777,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
109,绿色,"Shirley Chen",27702,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
110,"Girls Like You (feat. Cardi B)","Maroon 5",27640,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,"It's You","Ali Gatie",27372,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
112,紅綠燈,"Stephanie Cheng",27263,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
113,以後別做朋友,"Eric Chou",27088,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
114,"Used To Love (with Dean Lewis)","Martin Garrix",27056,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
115,未來見,RubberBand,26922,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
116,你的酒馆对我打了烊,"Shirley Chen",26808,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
117,七折,"Jason Chan",26772,https://open.spotify.com/track/742NS0x4FSGdmkgW2pmKCn
118,不該,"Jay Chou",26697,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
119,13樓的大笨象,"Stephanie Cheng",26689,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
120,Motivation,Normani,26661,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
121,Closer,"The Chainsmokers",26655,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,晴天,"Jay Chou",26429,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
123,那些你很冒險的夢,"JJ Lin",26389,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
124,"Havana (feat. Young Thug)","Camila Cabello",26364,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,無賴,"Ronald Cheng",26198,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
126,你是你本身的傳奇,"Charmaine Fong",26161,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
127,Sucker,"Jonas Brothers",26014,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
128,"thank u, next","Ariana Grande",25967,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
129,富士山下,"Eason Chan",25911,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
130,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",25903,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
131,失戀的人站起來,"Mag Lam",25791,https://open.spotify.com/track/59Us61zVsoIZsuYCgDLCcZ
132,Faded,"Alan Walker",25784,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
133,"Without Me",Halsey,25668,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
134,單車,"Eason Chan",25623,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
135,過路人,"Shiga Lin",25571,https://open.spotify.com/track/39BWIQsFBd9vQdsLi4vvup
136,如果雨之後,"Eric Chou",25569,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
137,哪裡只得我共你,"Dear Jane",25536,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
138,龍舌蘭,"Eason Chan",25426,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl
139,"On My Way","Alan Walker",25182,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
140,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25078,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
141,傳聞,"Pakho Chau",24985,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
142,感情寄生族,"Hins Cheung",24951,https://open.spotify.com/track/79Ao0aE0TqKa4lYMa3Zero
143,"Kill This Love",BLACKPINK,24913,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
144,可惜沒如果,"JJ Lin",24835,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
145,不許你注定一人,"Dear Jane",24785,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
146,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24413,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
147,"Sweet but Psycho","Ava Max",24165,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,"Treat You Better","Shawn Mendes",23778,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
149,她說,"JJ Lin",23710,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
150,小幸運,"Hebe Tien",23695,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
151,Destiny,MAMAMOO,23678,https://open.spotify.com/track/3ETMl7dnG4tQyONf01rZYs
152,"You Need To Calm Down","Taylor Swift",23633,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
153,"Say You Won't Let Go","James Arthur",23571,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,慢慢喜歡你,"Karen Mok",23545,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
155,Lemon,"Kenshi Yonezu",23518,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
156,演員,"Joker Xue",23439,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
157,安靜,"Jay Chou",23422,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
158,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",23360,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
159,再不再見,"C AllStar",23132,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
160,漸漸,"Eason Chan",23081,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP
161,天梯,"C AllStar",23069,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
162,Photograph,"Ed Sheeran",23063,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,望,"Charmaine Fong",23056,https://open.spotify.com/track/46m0LqrXBXDRCpcHGHpRHK
164,"I Like Me Better",Lauv,22940,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,在月台上等你,"Janice Vidal",22919,https://open.spotify.com/track/4apKcYGPasaBCwmEVvGB0k
166,悲觀生物學,"Joey Yung",22872,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG
167,耿耿於懷,"Juno Mak",22871,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
168,"海闊天空 - Edited Version",Beyond,22772,https://open.spotify.com/track/77uktQePd9IdeMPVWlu1cO
169,淘汰(國),"Eason Chan",22739,https://open.spotify.com/track/3aawXLnJpcDVXCl1UUksAW
170,"RITMO (Bad Boys For Life)","Black Eyed Peas",22603,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
171,"Who Do You Love","The Chainsmokers",22553,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
172,"Cheating on You","Charlie Puth",22551,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
173,說好的幸福呢,"Jay Chou",22474,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
174,Attention,"Charlie Puth",22396,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
175,祝君好,Chilam,22388,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
176,Happier,Marshmello,22271,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,Tonight,AGA,22268,https://open.spotify.com/track/4UOaRXM0YgOpWsE1fsWb9u
178,其實寂寞,"Kay Tse",22260,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
179,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",22255,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
180,Wolves,"Selena Gomez",22252,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,體面(電影《前任3:再見前任》插曲),"Kelly Yu",22239,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
182,Bruises,"Lewis Capaldi",22199,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
183,"Never Really Over","Katy Perry",22133,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
184,Ransom,"Lil Tecca",22101,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
185,痛愛,"Joey Yung",21980,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
186,"Dancing With A Stranger (with Normani)","Sam Smith",21973,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
187,"Stuck In A Dream (feat. Gunna)","Lil Mosey",21938,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
188,"Without You","高爾宣 OSN",21900,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
189,修煉愛情,"JJ Lin",21879,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
190,永遠飛行模式,"Dear Jane",21820,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
191,長相廝守,ToNick,21801,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
192,"Lose Control",MEDUZA,21783,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
193,相依為命,"Jordan Chan",21622,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
194,男朋友,"Louis Koo",21579,https://open.spotify.com/track/4HBOOGIvjHGOrdtEiFkN03
195,野孩子,"Miriam Yeung",21472,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
196,"追光者 - 電視劇夏至未至插曲","Yoyo Sham",21462,https://open.spotify.com/track/66LKcDWIHdqWEaviZhcMTx
197,幸福之歌,"Supper Moment",21431,https://open.spotify.com/track/3avA1Hqi2OP0Y1ebYK7fAn
198,我本人,"Kary Ng",21184,https://open.spotify.com/track/55z4ZnZNJEJBn9hPrekE4f
199,最後晚餐,"Supper Moment",21156,https://open.spotify.com/track/0Jm0goItLKozRDZ2r3ZbWz
200,無條件,"Eason Chan",21082,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
