,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,炎,LiSA,43547,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
43,Señorita,"Shawn Mendes",43526,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
44,你瞞我瞞,"Jason Chan",43387,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
45,willow,"Taylor Swift",42968,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
46,鯨落,"陳卓賢 Ian",42912,https://open.spotify.com/track/1rTnGbIahUmq6fK8RWAXfd
47,囍帖街,"Kay Tse",41419,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE
48,Afterglow,"Ed Sheeran",41046,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
49,"Good Days",SZA,40261,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
50,我該放手,"JC 陳詠桐",39463,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
51,說好不哭,"Jay Chou",36758,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
52,"遲了悔改 - ViuTV電視劇《太平紋身店》主題曲","Yan Ting",36427,https://open.spotify.com/track/0Os0RD1apkQsWOeF2cV5w2
53,"Therefore I Am","Billie Eilish",36403,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
54,未來見,RubberBand,35522,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
55,Shallow,"Lady Gaga",35221,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,水刑物語,"Jer 柳應廷",35026,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4
57,"At My Worst","Pink Sweat$",34612,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH
58,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",33588,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
59,"Life Goes On",BTS,33480,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
60,那陣時不知道,"my little airport",33463,https://open.spotify.com/track/1IpZbWmIcs6kAAioo6X3G7
61,所有遺失的東西,"Vincy Chan",33171,https://open.spotify.com/track/0Inm9JzNVVQd16oUXeHeDF
62,"Pretty Savage",BLACKPINK,33146,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
63,櫻花樹下,"Hins Cheung",33090,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
64,"Calling My Phone","Lil Tjay",32632,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
65,哪裡只得我共你,"Dear Jane",32550,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
66,Perfect,"Ed Sheeran",32190,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,"Goosebumps - Remix","Travis Scott",31656,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
68,我們都是這樣長大的,"Sammi Cheng",31030,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
69,多喝水,"Stephanie Cheng",30998,https://open.spotify.com/track/1W7uQESfg4yq6dSJg4tvG3
70,告白氣球,"Jay Chou",30909,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
71,"Mood (feat. iann dior)",24kGoldn,30831,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
72,"WITHOUT YOU","The Kid LAROI",30799,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
73,怪物,YOASOBI,30629,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
74,"我不想別離 - 劇集 “陀槍師姐2021” 主題曲",JW,30304,https://open.spotify.com/track/2ku0YBRddw3tTgvnwL4HZr
75,Streets,"Doja Cat",29925,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
76,明年今日,"Eason Chan",29762,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
77,"Ice Cream (with Selena Gomez)",BLACKPINK,29319,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
78,虛擬人與我,"Jace Chan",29097,https://open.spotify.com/track/2DWq835gySVFoP43YU3ktK
79,富士山下,"Eason Chan",29073,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
80,怎麼了,"Eric Chou",28830,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
81,"漣漪 (音樂永續作品)","Janice Vidal",28669,https://open.spotify.com/track/1WXrnzqTJrcpp8NNUIsk0Q
82,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",28648,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
83,心淡,"Joey Yung",28320,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
84,天梯,"C AllStar",27875,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
85,"you broke me first","Tate McRae",27842,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
86,紅蓮華,LiSA,27730,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
87,三生一吻,"Kay Tse",27335,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK
88,歲月如歌,"Eason Chan",27276,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
89,無賴,"Ronald Cheng",27016,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
90,"Something Just Like This","The Chainsmokers",26824,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
91,命硬,"Justin Lo",26747,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
92,"Lonely (with benny blanco)","Justin Bieber",26744,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
93,只是太愛你,"Hins Cheung",26739,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
94,"10,000 Hours (with Justin Bieber)","Dan + Shay",26737,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
95,"集合吧! 地球保衛隊","C AllStar",25975,https://open.spotify.com/track/7oeTOIaUmQ9PPI24MlapyG
96,哥本哈根的另一個我,"Fiona Sit",25969,https://open.spotify.com/track/51QyPUhUxWJ45JENrb2oDF
97,時光機,"Terence Siufay",25815,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
98,"時間的初衷 (電影《一秒拳王》主題曲)","Endy Chow",25812,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw
99,"My Only One","Ronald Cheng",25763,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI
100,單車,"Eason Chan",25722,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
101,"拋物線 (音樂永續作品)","Terence Lam",25673,https://open.spotify.com/track/32tG4pA0TCXYxMJt5Gpc3l
102,"Don't Start Now","Dua Lipa",25551,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,"Dance Monkey","Tones And I",25043,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,可惜我是水瓶座,"Miriam Yeung",24998,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
105,不許你注定一人,"Dear Jane",24904,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
106,"Be Kind (with Halsey)",Marshmello,24883,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
107,"Shape of You","Ed Sheeran",24855,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",24759,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
109,"Prisoner (feat. Dua Lipa)","Miley Cyrus",24566,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
110,"Stuck with U (with Justin Bieber)","Ariana Grande",24544,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
111,羅生門,"Juno Mak",24375,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
112,幸福門,"Gin Lee",24172,https://open.spotify.com/track/2P8AawCe1dCQqMflE7FnlW
113,"I'm Not Cool",HyunA,24168,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
114,2002,Anne-Marie,24162,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,"Heat Waves","Glass Animals",24150,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
116,"I CAN'T STOP ME",TWICE,24009,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
117,"Holy (feat. Chance The Rapper)","Justin Bieber",23974,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
118,群青,YOASOBI,23849,https://open.spotify.com/track/1zd35Y44Blc1CwwVbW3Qnk
119,時間的囚犯,"Phil Lam",23583,https://open.spotify.com/track/1Vlpy6G4uzCy3UVldsCWly
120,到此為止,"Shiga Lin",23471,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
121,"eight(Prod.&Feat. SUGA of BTS)",IU,23320,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
122,Lemon,"Kenshi Yonezu",22798,https://open.spotify.com/track/4rvtqOGyTPZJwWtVTNdZbu
123,Skin,"Sabrina Carpenter",22736,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
124,說散就散,"JC 陳詠桐",22590,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
125,"Paradise (feat. Dermot Kennedy)",MEDUZA,22144,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
126,HWAA,(G)I-DLE,22038,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
127,"聽風 in D major","Terence Lam",21980,https://open.spotify.com/track/6nfEYJH79mSjxsaesFBY64
128,"bad guy","Billie Eilish",21760,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
129,百年樹木,"Hins Cheung",21749,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
130,たぶん,YOASOBI,21732,https://open.spotify.com/track/398dL22bDbKbAmiOnPaq7o
131,有心人,"Leslie Cheung",21547,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
132,"Say You Won't Let Go","James Arthur",21544,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,Closer,"The Chainsmokers",21502,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,ハルジオン,YOASOBI,21429,https://open.spotify.com/track/08YwAPnX8sygJUXG9rvhDv
135,"Always Remember Us This Way","Lady Gaga",21374,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
136,"Kill This Love",BLACKPINK,21283,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
137,"Boy With Luv (feat. Halsey)",BTS,21218,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
138,Whoopty,CJ,21183,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
139,"If the World Was Ending - feat. Julia Michaels","JP Saxe",21150,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
140,平行世界,G.E.M.,21071,https://open.spotify.com/track/6xGMrc6adNDrMeOnBG0zxI
141,晴天,"Jay Chou",21035,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
142,你是你本身的傳奇,"Charmaine Fong",20888,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
143,"The Business",Tiësto,20878,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
144,致明日的舞,"Eason Chan",20863,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd
145,Circles,"Post Malone",20770,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
146,"All of Me","John Legend",20523,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"Intentions (feat. Quavo)","Justin Bieber",20514,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
148,Photograph,"Ed Sheeran",20505,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,"十分錯 (with MC 張天賦)",JUDE,20396,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
150,"Wonderful U - Demo Version",AGA,20316,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
151,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",20302,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
152,心之科學,"Joey Yung",20253,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
153,"敢愛敢恨 - 劇集 “陀槍師姐2021” 插曲",戴祖儀,20215,https://open.spotify.com/track/3JpR39BItmsKCyaVankkj3
154,"A Thousand Years","Christina Perri",20153,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
155,迴光物語,"Jer 柳應廷",20139,https://open.spotify.com/track/65oNGsynAEUS4VipI96N87
156,"Just the Way You Are","Bruno Mars",20112,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
157,大哥,"Janice Vidal",20110,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
158,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,20028,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
159,"Before You Go","Lewis Capaldi",19987,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
160,"Beautiful People (feat. Khalid)","Ed Sheeran",19792,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
161,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",19775,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
162,"I'm Yours","Jason Mraz",19772,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,"Best Friend (feat. Doja Cat)",Saweetie,19772,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
164,"CRY FOR ME",TWICE,19765,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
165,零分,JUDE,19761,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19602,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,深夜告別練習,Zpecial,19469,https://open.spotify.com/track/4FMwwmXVBycsaVxCK85rzq
168,優しい彗星,YOASOBI,19469,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c
169,ハルカ,YOASOBI,19467,https://open.spotify.com/track/5D9MPWdY2hjSeTIGE5n5kv
170,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",19451,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
171,紅綠燈,"Stephanie Cheng",19358,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
172,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",19298,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
173,後來的我們,Mayday,19284,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
174,另一個諾貝爾,"陳卓賢 Ian",19266,https://open.spotify.com/track/56Aal9B8gurDIRmlw4y74a
175,"You (with Marshmello & Vance Joy)","benny blanco",19193,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
176,一對替代一個,"JC 陳詠桐",19037,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
177,"7 rings","Ariana Grande",19035,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,突然好想你,Mayday,18672,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
179,追風箏的孩子,"Hins Cheung",18659,https://open.spotify.com/track/27T3W3aIJvrpiZj03pCnSg
180,アンコール,YOASOBI,18491,https://open.spotify.com/track/465JzFiajJO59sUrDFsxdC
181,13樓的大笨象,"Stephanie Cheng",18435,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
182,追,"Leslie Cheung",18380,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
183,"DDU-DU DDU-DU",BLACKPINK,18364,https://open.spotify.com/track/4lQsB3ERTWSNaAN1IkuNRl
184,油尖旺金毛玲,Serrini,18317,https://open.spotify.com/track/2EAtMGCOOA5Xwx5FvHU6Ai
185,一路向北,"Jay Chou",18263,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
186,小幸運,"Hebe Tien",18235,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
187,"this is how you fall in love","Jeremy Zucker",18222,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ
188,あの夢をなぞって,YOASOBI,18150,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN
189,"你的名字 我的姓氏","Jacky Cheung",18067,https://open.spotify.com/track/5EXFP96IEtC5zdDvb8yZG8
190,"As If It's Your Last",BLACKPINK,18040,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
191,別為我好,"Angela Hui",17967,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5
192,面具,"Alfred Hui",17967,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
193,陀飛輪,"Eason Chan",17945,https://open.spotify.com/track/0pmGleExiQyd0HxV5kAOwK
194,"I Don't Care (with Justin Bieber)","Ed Sheeran",17868,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
195,無名指的勇氣,"Mag Lam",17866,https://open.spotify.com/track/0E8Mw0JEWJpwft8MLkcmQc
196,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",17856,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
197,長相廝守,ToNick,17837,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
198,遠在眼前,"Jay Fung",17790,https://open.spotify.com/track/6BC8sFJBG0XIoFZLrlI1Rc
199,慢慢喜歡你,"Karen Mok",17754,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
200,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",17720,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
