,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Adore You","Harry Styles",125955,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
36,"After Party","Don Toliver",119052,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
37,"GO (feat. Juice WRLD)","The Kid LAROI",115439,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
38,Circles,"Post Malone",113965,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
39,"BELIEVE IT",PARTYNEXTDOOR,107945,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
40,Memories,"Maroon 5",103743,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
41,"The Greatest",SIX60,100319,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
42,"Say So","Doja Cat",99643,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
43,Falling,"Trevor Daniel",98153,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
44,ROXANNE,"Arizona Zervas",95891,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
45,"Be Kind (with Halsey)",Marshmello,95621,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
46,"Know Your Worth",Khalid,95166,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
47,"Life Is Good (feat. Drake)",Future,94427,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
48,"Chicago Freestyle (feat. Giveon)",Drake,94399,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
49,Falling,"Harry Styles",93654,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
50,"Boss Bitch","Doja Cat",89256,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
51,"TROLLZ (with Nicki Minaj)",6ix9ine,88368,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
52,"Please Don't Go",SIX60,87748,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
53,Controller,L.A.B.,86009,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
54,goosebumps,"Travis Scott",83193,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
55,"HIGHEST IN THE ROOM","Travis Scott",82806,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
56,"everything i wanted","Billie Eilish",78920,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
57,"Ride It",Regard,77203,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
58,"Ballin' (with Roddy Ricch)",Mustard,76091,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
59,"SICKO MODE","Travis Scott",75902,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
60,"Hold Me While You Wait","Lewis Capaldi",75635,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
61,Bruises,"Lewis Capaldi",75425,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",75234,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
63,"Godzilla (feat. Juice WRLD)",Eminem,73877,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
64,July,"Noah Cyrus",73794,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
65,Shallow,"Lady Gaga",72258,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,"In Your Eyes","The Weeknd",71353,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
67,"Sour Candy (with BLACKPINK)","Lady Gaga",69072,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
68,"Laxed – Siren Beat","Jawsh 685",68959,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
69,"Pump It Up",Endor,68905,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
70,Raining,SIX60,68524,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
71,"Never Enough",SIX60,68363,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
72,"bad guy","Billie Eilish",67953,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,"Lose Somebody",Kygo,67801,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
74,"Dreams - 2004 Remaster","Fleetwood Mac",67650,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
75,Skechers,DripReport,67500,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
76,"Deep End Freestyle","Sleepy Hallow",67159,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
77,Rain,Aitch,65883,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
78,SUGAR,BROCKHAMPTON,65009,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
79,Savage,"Megan Thee Stallion",64425,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
80,"hot girl bummer",blackbear,63480,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
81,"Lucid Dreams","Juice WRLD",63242,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",63157,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
83,Señorita,"Shawn Mendes",62847,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,"Play Date","Melanie Martinez",62588,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
85,Everyday,"Youngn Lipz",62540,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
86,"10,000 Hours (with Justin Bieber)","Dan + Shay",61635,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
87,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,61518,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
88,"Don’t Forget Your Roots",SIX60,61436,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
89,"Jocelyn Flores",XXXTENTACION,61012,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,"6 To The WORLD","Hp Boyz",60896,https://open.spotify.com/track/2gQilljVVx87NARWZLqIis
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",60790,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,"No Guidance (feat. Drake)","Chris Brown",60641,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
93,"Say So (feat. Nicki Minaj)","Doja Cat",60613,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
94,Soaked,BENEE,59599,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
95,"You should be sad",Halsey,59463,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
96,Selfish,"Madison Beer",59204,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
97,Vibes,SIX60,58440,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
98,Righteous,"Juice WRLD",58129,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
99,"Say You Won't Let Go","James Arthur",57590,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,"lovely (with Khalid)","Billie Eilish",57456,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,"3 Nights","Dominic Fike",57414,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
102,"High Fashion (feat. Mustard)","Roddy Ricch",57196,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
103,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",57047,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
104,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",56896,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
105,"Mr. Brightside","The Killers",56860,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
106,"Like That (feat. Gucci Mane)","Doja Cat",56113,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
107,"Beautiful People (feat. Khalid)","Ed Sheeran",55309,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
108,"What A Man Gotta Do","Jonas Brothers",54261,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
109,"No Role Modelz","J. Cole",53983,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
110,"Sunday Morning","Mitch James",53960,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
111,"To Die For","Sam Smith",53904,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
112,"when the party's over","Billie Eilish",53626,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,Youngblood,"5 Seconds of Summer",53280,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,"Never Seen the Rain","Tones And I",53270,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
115,"Lose Control",MEDUZA,53169,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
116,Surrender,"Natalie Taylor",53007,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
117,Africa,TOTO,52675,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
118,Robbery,"Juice WRLD",52660,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,"CITY OF ANGELS",24kGoldn,52618,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
120,"Be Alright","Dean Lewis",52532,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,"Dancing On My Own","Calum Scott",52421,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
122,"Don't Stop Believin'",Journey,51335,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
123,Dior,"Pop Smoke",51305,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
124,"Work Out","J. Cole",51051,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO
125,"Don't Rush (feat. Headie One)","Young T & Bugsey",50716,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
126,Physical,"Dua Lipa",50522,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
127,Riot,XXXTENTACION,49583,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
128,"I Fall Apart","Post Malone",49437,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
129,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",49425,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
130,Yummy,"Justin Bieber",49201,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
131,Lost,"Frank Ocean",48840,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
132,"Eastside (with Halsey & Khalid)","benny blanco",48378,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"Trampoline (with ZAYN)",SHAED,48119,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
134,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,47960,https://open.spotify.com/track/052Yyc2Jglj64e5CMbqdF4
135,Perfect,"Ed Sheeran",47703,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,47644,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
137,"rockstar (feat. 21 Savage)","Post Malone",47496,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Higher Love",Kygo,47157,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
139,"IDK You Yet","Alexander 23",47090,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
140,"Brown Eyed Girl","Van Morrison",47029,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
141,"Don’t Give It Up",SIX60,46693,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
142,"The Less I Know The Better","Tame Impala",46342,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
143,"Bohemian Rhapsody - Remastered 2011",Queen,46302,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,"Best Part (feat. Daniel Caesar)",H.E.R.,46012,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
145,"The Bigger Picture","Lil Baby",45995,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
146,"Hotel California - 2013 Remaster",Eagles,45850,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
147,"Wait a Minute!",WILLOW,45460,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
148,BOP,DaBaby,45381,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
149,"The Take (feat. Chris Brown)","Tory Lanez",45050,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
150,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",44964,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
151,Shotgun,"George Ezra",44797,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
152,"MIDDLE CHILD","J. Cole",44667,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
153,"The Chain - 2004 Remaster","Fleetwood Mac",44545,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
154,"Let Her Go",Passenger,44446,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
155,SAD!,XXXTENTACION,44384,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,German,"No Money Enterprise",44232,https://open.spotify.com/track/4CtQlS1NxP94RwYP7Jbr0p
157,Better,Khalid,44111,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
158,Riptide,"Vance Joy",43909,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
159,"Shape of You","Ed Sheeran",43795,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Always Remember Us This Way","Lady Gaga",43706,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
161,"ocean eyes","Billie Eilish",43665,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
162,"I'm Yours","Jason Mraz",43662,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,"It's You","Ali Gatie",43420,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
164,"Tiny Dancer","Elton John",43375,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
165,Daisies,"Katy Perry",43350,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
166,Engineers,"Hp Boyz",43074,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
167,"Always on My Mind","Tiki Taane",42863,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
168,"OUT WEST (feat. Young Thug)",JACKBOYS,42838,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
169,"Slice of Heaven","Dave Dobbyn",42780,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
170,Closer,SIX60,42759,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
171,"How To Fly","Sticky Fingers",42721,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
172,"Listen to the Music","The Doobie Brothers",42696,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
173,"Sweet Home Alabama","Lynyrd Skynyrd",42692,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
174,"Lights Up","Harry Styles",42640,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
175,"Everywhere - 2017 Remaster","Fleetwood Mac",42596,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
176,Redbone,"Childish Gambino",42581,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
177,"Party In The U.S.A.","Miley Cyrus",42546,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
178,"Tennessee Whiskey","Chris Stapleton",42503,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
179,Secrets,Regard,42402,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
180,"I Like Me Better",Lauv,42361,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
181,"Old Town Road - Remix","Lil Nas X",42324,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
182,Happier,Marshmello,42322,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
183,"I’m Ready (with Demi Lovato)","Sam Smith",42310,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
184,"Kings & Queens","Ava Max",41835,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
185,"All Girls Are The Same","Juice WRLD",41810,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
186,Grateful,Blueboy,41756,https://open.spotify.com/track/0hEcycOJb4hjUPLKQEx44E
187,"All of Me","John Legend",41693,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"No Idea","Don Toliver",41553,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
189,"Thinking out Loud","Ed Sheeran",41300,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,Rocketship,L.A.B.,41247,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
191,Wow.,"Post Malone",41148,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
192,"Summer Of '69","Bryan Adams",41141,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
193,"Take Me To Church",Hozier,41131,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
194,I.F.L.Y.,Bazzi,41093,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
195,"Magic In The Hamptons (feat. Lil Yachty)","Social House",40869,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
196,2002,Anne-Marie,40802,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
197,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",40697,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
198,"Talk (feat. Disclosure)",Khalid,40589,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
199,Misunderstood,"Youngn Lipz",40569,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
200,"Truth Hurts",Lizzo,40489,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
