,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,Maniac,"Conan Gray",66170,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
92,Eleven,Khalid,65635,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
93,"lovely (with Khalid)","Billie Eilish",65248,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,Rare,"Selena Gomez",65082,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
95,"Cyber Sex","Doja Cat",63676,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
96,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",63608,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
97,"This City","Sam Fischer",63348,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
98,"Welcome to Prison",ONEFOUR,62724,https://open.spotify.com/track/3KIpIAXqz7tRfcUUHVXdr8
99,Rocketship,L.A.B.,62705,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
100,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,62514,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
101,Closer,SIX60,62458,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
102,Misunderstood,"Youngn Lipz",62383,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
103,"No Guidance (feat. Drake)","Chris Brown",61877,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
104,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",61705,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
105,"No Idea","Don Toliver",60780,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
106,Tomorrow,SIX60,60567,https://open.spotify.com/track/5YOgH5HmXb1ydRrnsAcdiA
107,"Rushing Back",Flume,60319,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
108,Africa,TOTO,60067,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
109,"Old Town Road - Remix","Lil Nas X",59796,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
110,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",59248,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
111,Ghosts,SIX60,59125,https://open.spotify.com/track/3vI8Wh00NMht0acw2vKKx5
112,I.F.L.Y.,Bazzi,58832,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
113,Special,SIX60,58773,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
114,"All This Time","Drax Project",58660,https://open.spotify.com/track/0KoMTbaLsbEYWfouzjvzCy
115,"Say You Won't Let Go","James Arthur",58375,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"ocean eyes","Billie Eilish",58316,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
117,"Lights Up","Harry Styles",58161,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
118,"Only To Be",SIX60,57863,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
119,"Truth Hurts",Lizzo,57747,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
120,"OUT WEST (feat. Young Thug)",JACKBOYS,57466,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
121,"Higher Love",Kygo,57020,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
122,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",56650,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
123,"Don't Stop Believin'",Journey,55871,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
124,"Talk (feat. Disclosure)",Khalid,55674,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
125,"Mr. Brightside","The Killers",55671,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
126,Youngblood,"5 Seconds of Summer",55497,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,"Feel Me","Selena Gomez",55400,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
128,"How Do You Sleep?","Sam Smith",55214,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
129,"Purple Hat","Sofi Tukker",55161,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
130,"Tiny Dancer","Elton John",55120,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
131,"Jocelyn Flores",XXXTENTACION,54793,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,Sucker,"Jonas Brothers",54175,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
133,"Bohemian Rhapsody - Remastered 2011",Queen,54100,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
134,"It's You","Ali Gatie",53977,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
135,Confidence,"Ocean Alley",53852,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
136,Shotgun,"George Ezra",53757,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
137,Relax,"Drax Project",53754,https://open.spotify.com/track/1coOUozZEQJQ5ITb09mOYb
138,Castles,"Freya Ridings",53497,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
139,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,53153,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
140,"Always on My Mind","Tiki Taane",52725,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
141,Better,Khalid,52634,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
142,"Choose (feat. Hamo Dell)","Stan Walker",52613,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
143,Skechers,DripReport,52260,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
144,"I Fall Apart","Post Malone",52012,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,Happier,Marshmello,51835,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"Brown Eyed Girl","Van Morrison",51794,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
147,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",51509,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
148,Lalala,Y2K,51425,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
149,"RNP (feat. Anderson .Paak)",Cordae,51336,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
150,Wow.,"Post Malone",51282,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
151,"Up All Night",Khalid,51078,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
152,"The Less I Know The Better","Tame Impala",51021,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
153,"The Man","Taylor Swift",50915,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
154,"Hold Me While You Wait","Lewis Capaldi",50897,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
155,"me & ur ghost",blackbear,50855,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
156,"Good News","Mac Miller",50402,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
157,Rivers,SIX60,50348,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
158,"Find an Island",BENEE,50165,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
159,"How To Fly","Sticky Fingers",50088,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
160,"Post Malone (feat. RANI)","Sam Feldt",49971,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
161,Robbery,"Juice WRLD",49963,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
162,F.N,"Lil Tjay",49958,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
163,"rockstar (feat. 21 Savage)","Post Malone",49751,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,"I Like Me Better",Lauv,49714,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,"Hotel California - 2013 Remaster",Eagles,49632,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
166,Juicy,"Doja Cat",49464,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
167,"Drift Away","Sons Of Zion",49239,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
168,"No Judgement","Niall Horan",49025,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
169,"Be Alright","Dean Lewis",48767,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
170,VIBEZ,DaBaby,48744,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
171,"Slice of Heaven","Dave Dobbyn",48629,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
172,"Goodbyes (Feat. Young Thug)","Post Malone",48428,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
173,"Saturday Nights",Khalid,48394,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
174,"Shape of You","Ed Sheeran",48374,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
175,"Piece Of Your Heart",MEDUZA,48331,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
176,"Only Human","Jonas Brothers",48289,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
177,"MIDDLE CHILD","J. Cole",48223,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
178,"Dancing With A Stranger (with Normani)","Sam Smith",47854,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
179,"Sweet Home Alabama","Lynyrd Skynyrd",47737,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
180,"Without Me",Halsey,47512,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
181,"Old Me","5 Seconds of Summer",47445,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
182,"Dancing On My Own","Calum Scott",47432,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
183,"No Role Modelz","J. Cole",47321,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
184,"White Lines",SIX60,47263,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
185,EARFQUAKE,"Tyler, The Creator",46670,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
186,"For the Love of Jane",L.A.B.,46435,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
187,"Listen to the Music","The Doobie Brothers",46421,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
188,Ransom,"Lil Tecca",46346,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
189,"Modern Loneliness",Lauv,46313,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
190,"Party In The U.S.A.","Miley Cyrus",46247,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
191,"SICKO MODE","Travis Scott",46217,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",46192,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
193,"The Git Up","Blanco Brown",45594,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
194,"Rum Rage","Sticky Fingers",45583,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
195,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,45581,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
196,2002,Anne-Marie,45580,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
197,"You Need To Calm Down","Taylor Swift",45485,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
198,"Summer Of '69","Bryan Adams",45382,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
199,"Bad N Bouj","Hp Boyz",45033,https://open.spotify.com/track/3XV2EL4JquJ7BEA4Tyi8Gl
200,ON,BTS,45022,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
