,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Before You Go","Lewis Capaldi",146735,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
18,"ily (i love you baby) (feat. Emilee)","Surf Mesa",143013,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
19,"Don't Start Now","Dua Lipa",142825,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
20,"Rover (feat. DTG)",S1mba,141832,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
21,"Break My Heart","Dua Lipa",141713,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
22,"If the World Was Ending - feat. Julia Michaels","JP Saxe",136854,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
23,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",135528,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
24,"Someone You Loved","Lewis Capaldi",131803,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
25,"Sunday Best",Surfaces,131319,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
26,"Long Gone",SIX60,129772,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
27,Glitter,BENEE,128334,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
28,"This City","Sam Fischer",128245,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
29,"Dance Monkey","Tones And I",126274,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
30,"Catching Feelings (feat. SIX60)","Drax Project",125478,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv
31,"How You Like That",BLACKPINK,124819,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
32,"THE SCOTTS","THE SCOTTS",117320,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
33,"The Box","Roddy Ricch",114276,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
34,"GO (feat. Juice WRLD)","The Kid LAROI",114268,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
35,"Chicago Freestyle (feat. Giveon)",Drake,112945,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
36,"Adore You","Harry Styles",112566,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
37,"WHATS POPPIN","Jack Harlow",110670,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
38,Circles,"Post Malone",108768,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
39,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",105811,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
40,"After Party","Don Toliver",104953,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
41,GOOBA,6ix9ine,103730,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
42,"Say So","Doja Cat",97474,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
43,Memories,"Maroon 5",97166,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
44,Falling,"Harry Styles",93894,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
45,"BELIEVE IT",PARTYNEXTDOOR,91759,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
46,"The Greatest",SIX60,90555,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
47,Falling,"Trevor Daniel",89730,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
48,"Be Kind (with Halsey)",Marshmello,88019,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
49,goosebumps,"Travis Scott",85883,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
50,Controller,L.A.B.,83980,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
51,"Hold Me While You Wait","Lewis Capaldi",82886,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
52,ROXANNE,"Arizona Zervas",78356,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,"Ride It",Regard,74718,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
54,"Please Don't Go",SIX60,74682,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
55,"Life Is Good (feat. Drake)",Future,74440,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
56,"HIGHEST IN THE ROOM","Travis Scott",73986,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",72668,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,"Know Your Worth",Khalid,72115,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
59,"everything i wanted","Billie Eilish",72095,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,Bruises,"Lewis Capaldi",71563,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
61,Shallow,"Lady Gaga",70406,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"Ballin' (with Roddy Ricch)",Mustard,68729,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
63,July,"Noah Cyrus",68546,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
64,"Godzilla (feat. Juice WRLD)",Eminem,68450,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
65,"Pump It Up",Endor,67315,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
66,"Dreams - 2004 Remaster","Fleetwood Mac",66860,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
67,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,66477,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
68,"In Your Eyes","The Weeknd",65074,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
69,"bad guy","Billie Eilish",64537,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"SICKO MODE","Travis Scott",64437,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,"Lose Somebody",Kygo,63416,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
72,"Never Enough",SIX60,63021,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
73,"Lucid Dreams","Juice WRLD",62460,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Boss Bitch","Doja Cat",62414,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
75,Soaked,BENEE,62277,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
76,Señorita,"Shawn Mendes",62040,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"Jocelyn Flores",XXXTENTACION,61874,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,Raining,SIX60,61531,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
79,Rain,Aitch,61344,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
80,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,60568,https://open.spotify.com/track/052Yyc2Jglj64e5CMbqdF4
81,"No Guidance (feat. Drake)","Chris Brown",59681,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
82,"Say You Won't Let Go","James Arthur",58962,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,SUGAR,BROCKHAMPTON,58449,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
84,"hot girl bummer",blackbear,57890,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
85,"I Don't Care (with Justin Bieber)","Ed Sheeran",57302,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
86,"Don’t Forget Your Roots",SIX60,57101,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
87,"BLACK PARADE",Beyoncé,57000,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj
88,"Mr. Brightside","The Killers",56283,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
89,"10,000 Hours (with Justin Bieber)","Dan + Shay",56041,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
90,Savage,"Megan Thee Stallion",55791,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
91,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",55772,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
92,"You should be sad",Halsey,55707,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
93,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",55580,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
94,"lovely (with Khalid)","Billie Eilish",54467,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,"Like That (feat. Gucci Mane)","Doja Cat",54455,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
96,"Beautiful People (feat. Khalid)","Ed Sheeran",54291,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
97,Dior,"Pop Smoke",54249,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
98,"High Fashion (feat. Mustard)","Roddy Ricch",54107,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
99,"3 Nights","Dominic Fike",54052,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
100,Vibes,SIX60,53900,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
101,Everyday,"Youngn Lipz",53456,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
102,"No Role Modelz","J. Cole",53428,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
103,Skechers,DripReport,53131,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
104,"Deep End Freestyle","Sleepy Hallow",52799,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
105,"Play Date","Melanie Martinez",52229,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,"when the party's over","Billie Eilish",52190,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,Righteous,"Juice WRLD",51893,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
108,"Be Alright","Dean Lewis",51750,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,Grateful,Blueboy,51499,https://open.spotify.com/track/0hEcycOJb4hjUPLKQEx44E
110,"Dancing On My Own","Calum Scott",51445,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
111,Africa,TOTO,51094,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
112,Robbery,"Juice WRLD",51013,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
113,"TROLLZ (with Nicki Minaj)",6ix9ine,50563,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
114,"Laxed – Siren Beat","Jawsh 685",50373,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
115,"I Fall Apart","Post Malone",49849,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
116,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",49767,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
117,"Stunnin' (feat. Harm Franklin)","Curtis Waters",49552,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
118,"Never Seen the Rain","Tones And I",49456,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
119,Youngblood,"5 Seconds of Summer",49382,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,"What A Man Gotta Do","Jonas Brothers",49268,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
121,"Don't Stop Believin'",Journey,49268,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
122,"IDK You Yet","Alexander 23",49068,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
123,Surrender,"Natalie Taylor",48852,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
124,"Lose Control",MEDUZA,48654,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
125,"To Die For","Sam Smith",48611,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
126,"Work Out","J. Cole",48149,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO
127,"6 To The WORLD","Hp Boyz",47945,https://open.spotify.com/track/2gQilljVVx87NARWZLqIis
128,"Sour Candy (with BLACKPINK)","Lady Gaga",47888,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
129,"Wash Us In The Blood","Kanye West",47600,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
130,"Wait a Minute!",WILLOW,47350,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
131,"Hotel California - 2013 Remaster",Eagles,47316,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
132,"CITY OF ANGELS",24kGoldn,46970,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
133,Perfect,"Ed Sheeran",46899,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,Physical,"Dua Lipa",46846,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
135,"rockstar (feat. 21 Savage)","Post Malone",46753,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
136,"Eastside (with Halsey & Khalid)","benny blanco",46546,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
137,"Bohemian Rhapsody - Remastered 2011",Queen,46518,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,"Sunday Morning","Mitch James",46373,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
139,Lost,"Frank Ocean",45923,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
140,Shotgun,"George Ezra",45712,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
141,"The Less I Know The Better","Tame Impala",45529,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
142,"Best Part (feat. Daniel Caesar)",H.E.R.,45368,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
143,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",45266,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
144,Redbone,"Childish Gambino",45252,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
145,"Brown Eyed Girl","Van Morrison",44972,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
146,Selfish,"Madison Beer",44863,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
147,Yummy,"Justin Bieber",44709,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
148,"The Chain - 2004 Remaster","Fleetwood Mac",44315,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
149,"Higher Love",Kygo,44246,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
150,SAD!,XXXTENTACION,44243,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,"Let Her Go",Passenger,44058,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,Riptide,"Vance Joy",43729,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
153,"Thinking out Loud","Ed Sheeran",43687,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"Don’t Give It Up",SIX60,43485,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
155,"Shape of You","Ed Sheeran",43447,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,BOP,DaBaby,43389,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
157,Better,Khalid,43384,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
158,"Summer Of '69","Bryan Adams",43066,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
159,"Trampoline (with ZAYN)",SHAED,42917,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
160,"MIDDLE CHILD","J. Cole",42599,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
161,"ocean eyes","Billie Eilish",42585,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
162,"Kings & Queens","Ava Max",42372,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
163,"Old Town Road - Remix","Lil Nas X",42370,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
164,"I'm Yours","Jason Mraz",42191,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
165,"How To Fly","Sticky Fingers",42141,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
166,"All Girls Are The Same","Juice WRLD",42126,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
167,"Listen to the Music","The Doobie Brothers",41862,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
168,"Tiny Dancer","Elton John",41594,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
169,"Sweet Home Alabama","Lynyrd Skynyrd",41522,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
170,"Slice of Heaven","Dave Dobbyn",41517,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
171,"Always Remember Us This Way","Lady Gaga",41402,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
172,"Do It","Chloe x Halle",41264,https://open.spotify.com/track/35Dh5MnCUPLN3XyAVtQff3
173,"Tennessee Whiskey","Chris Stapleton",41195,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
174,"Find an Island",BENEE,41134,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
175,"OUT WEST (feat. Young Thug)",JACKBOYS,41079,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
176,Happier,Marshmello,41053,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,"Everywhere - 2017 Remaster","Fleetwood Mac",41048,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
178,"Party In The U.S.A.","Miley Cyrus",41047,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
179,"It's You","Ali Gatie",40941,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
180,"The Take (feat. Chris Brown)","Tory Lanez",40852,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
181,"TKN (feat. Travis Scott)",ROSALÍA,40836,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
182,"All of Me","John Legend",40806,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Don't Rush (feat. Headie One)","Young T & Bugsey",40767,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
184,"Always on My Mind","Tiki Taane",40740,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
185,Secrets,Regard,40646,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
186,"I Like Me Better",Lauv,40593,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
187,"Say So (feat. Nicki Minaj)","Doja Cat",40224,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
188,Closer,SIX60,39924,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
189,Wow.,"Post Malone",39688,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
190,Engineers,"Hp Boyz",39636,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
191,German,"No Money Enterprise",39480,https://open.spotify.com/track/4CtQlS1NxP94RwYP7Jbr0p
192,"Pumped Up Kicks","Foster The People",39114,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
193,"Cyclone (The Village Sessions)","Sticky Fingers",39044,https://open.spotify.com/track/53XM8O6sQ4YzCq2jYgXuC6
194,"SLOW DANCING IN THE DARK",Joji,39020,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
195,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",38974,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
196,"Take Me To Church",Hozier,38965,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
197,"Free Fallin'","Tom Petty",38941,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
198,"Under the Bridge","Red Hot Chili Peppers",38837,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0
199,Riot,XXXTENTACION,38784,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
200,"Drift Away","Sons Of Zion",38718,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
