,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Don’t Forget Your Roots",SIX60,117364,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
40,"WAP (feat. Megan Thee Stallion)","Cardi B",117161,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",111817,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
42,"Roses - Imanbek Remix","SAINt JHN",109384,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
43,"Best Friend (feat. Doja Cat)",Saweetie,109201,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
44,Glitter,BENEE,108758,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
45,"Someone You Loved","Lewis Capaldi",107294,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,"Prisoner (feat. Dua Lipa)","Miley Cyrus",106617,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
47,"Go Crazy","Chris Brown",103511,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
48,"Fly Away","Tones And I",98851,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
49,"Dance Monkey","Tones And I",98635,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,"Paradise (feat. Dermot Kennedy)",MEDUZA,97642,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
51,willow,"Taylor Swift",97235,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
52,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,95168,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
53,"Yes I Do",L.A.B.,92188,https://open.spotify.com/track/6oTbxrszNWRsLdwFkGeHy6
54,Raining,SIX60,91546,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
55,"Please Don't Go",SIX60,86828,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
56,"Heat Waves","Glass Animals",85140,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
57,Golden,"Harry Styles",82572,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
58,"Don't Start Now","Dua Lipa",80498,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
59,HOLIDAY,"Lil Nas X",79644,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
60,Vibes,SIX60,78979,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
61,"Before You Go","Lewis Capaldi",78239,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,Bigger,"Stan Walker",78150,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
63,Wonder,"Shawn Mendes",76752,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
64,"Lonely (with benny blanco)","Justin Bieber",76045,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
65,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",74891,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
66,Circles,"Post Malone",74155,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
67,"Save Your Tears","The Weeknd",73260,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
68,"For the Love of Jane",L.A.B.,72926,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
69,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",72656,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
70,"Adore You","Harry Styles",72010,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,Skin,"Sabrina Carpenter",70920,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
72,Shallow,"Lady Gaga",70440,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"Laugh Now Cry Later (feat. Lil Durk)",Drake,69992,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
74,"No Role Modelz","J. Cole",68754,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
75,Rocketship,L.A.B.,68046,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
76,"No Roots",L.A.B.,67984,https://open.spotify.com/track/67IkJjVewG4LEdNpshHGIK
77,"Breaking Me",Topic,67762,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
78,"This City","Sam Fischer",67412,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
79,"Goosebumps - Remix","Travis Scott",67362,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
80,Memories,"Maroon 5",67308,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Don’t Give It Up",SIX60,66824,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
82,"Mr. Brightside","The Killers",66746,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
83,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",66526,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
84,"Slice of Heaven","Dave Dobbyn",66194,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
85,"Only To Be",SIX60,65394,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
86,"The Business",Tiësto,65110,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
87,"Wishing Well","Juice WRLD",64922,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",64801,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,"Stuck with U (with Justin Bieber)","Ariana Grande",64181,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
90,"Dance Away These Days","Harper Finn",63875,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
91,"Train Wreck","James Arthur",63799,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
92,"Say You Won't Let Go","James Arthur",63734,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,Dior,"Pop Smoke",63686,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",63251,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",63211,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
96,"Mood Swings (feat. Lil Tjay)","Pop Smoke",63178,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
97,"death bed (coffee for your head)",Powfu,62583,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
98,Falling,"Harry Styles",62539,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
99,"Blueberry Faygo","Lil Mosey",62065,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
100,"Supalonely (feat. Gus Dapperton)",BENEE,61851,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
101,"Never Enough",SIX60,60826,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
102,Heather,"Conan Gray",59857,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
103,"Don't Stop Believin'",Journey,59579,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
104,Special,SIX60,59550,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
105,"Sweater Weather","The Neighbourhood",59328,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
106,"Help Me Out",Kings,59187,https://open.spotify.com/track/1tkkNjRgaKPO9OnE3jC6UP
107,"Hotel California - 2013 Remaster",Eagles,58747,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
108,"Lucid Dreams","Juice WRLD",58621,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,"Intentions (feat. Quavo)","Justin Bieber",58172,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
110,Body,"Megan Thee Stallion",57975,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
111,"Don't Worry Bout' It",Kings,57910,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
112,"Bad Boy (with Young Thug)","Juice WRLD",57849,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
113,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,57813,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
114,"Rain On Me (with Ariana Grande)","Lady Gaga",57149,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
115,"The Chain - 2004 Remaster","Fleetwood Mac",56785,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
116,"Brown Eyed Girl","Van Morrison",56746,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
117,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",56058,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
118,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",55777,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
119,"The Box","Roddy Ricch",55644,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
120,Africa,TOTO,55439,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
121,"Desire (with Dimension)","Sub Focus",55416,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
122,Closer,SIX60,54213,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
123,Takeover,"Lee Mvtthews",54097,https://open.spotify.com/track/7ArG7cEuyvTNXDwW7stm85
124,"White Lines",SIX60,54080,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
125,"Drift Away","Sons Of Zion",53942,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
126,"How To Fly","Sticky Fingers",53810,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
127,"Ride It",Regard,53659,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,"My Brother",L.A.B.,53546,https://open.spotify.com/track/29WlFWxat8Sja9mSJp9CvR
129,"Party In The U.S.A.","Miley Cyrus",53379,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
130,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",53248,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
131,"Godzilla (feat. Juice WRLD)",Eminem,53208,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
132,"Dancing In The Moonlight (feat. NEIMY)",Jubël,53206,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
133,"Martin & Gina","Polo G",53194,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
134,"Fallin’ (Adrenaline)","Why Don't We",53174,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
135,Señorita,"Shawn Mendes",53113,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,"SEND IT!","Hooligan Hefs",53043,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
137,"I Don't Care (with Justin Bieber)","Ed Sheeran",53042,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
138,"Listen to the Music","The Doobie Brothers",52712,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
139,goosebumps,"Travis Scott",52712,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,Robbery,"Juice WRLD",52560,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,"All Girls Are The Same","Juice WRLD",52364,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
142,"bad guy","Billie Eilish",52299,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
143,"Everywhere - 2017 Remaster","Fleetwood Mac",52167,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
144,"Why'd You Only Call Me When You're High?","Arctic Monkeys",51906,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
145,Perfect,"Ed Sheeran",51819,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"Jocelyn Flores",XXXTENTACION,51757,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,Bang!,AJR,51488,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn
148,July,"Noah Cyrus",51429,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
149,"Get Away",Katchafire,51292,https://open.spotify.com/track/21xIcSDpGcLOse6hoCEdMA
150,"Always on My Mind","Tiki Taane",51290,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
151,"Tiny Dancer","Elton John",51062,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
152,"Take It Easy","Stan Walker",51026,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
153,Soaked,BENEE,51025,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
154,"Thinking out Loud","Ed Sheeran",50964,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,Bruises,"Lewis Capaldi",50916,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
156,"Sweet Home Alabama","Lynyrd Skynyrd",50662,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
157,"Jah Rastafari",1814,49832,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
158,"Tennessee Whiskey","Chris Stapleton",49816,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
159,"Break My Heart","Dua Lipa",49683,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
160,"Finest Wine",SIX60,49641,https://open.spotify.com/track/3epv5AfEnDW8FPFc0UhSfp
161,Rivers,SIX60,49446,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
162,"Money Trees","Kendrick Lamar",49430,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
163,Natural,L.A.B.,49194,https://open.spotify.com/track/3uMewMD8hz7pCWnpgC10ay
164,"Sunday Best",Surfaces,49106,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
165,Afterglow,Wilkinson,49103,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
166,"Come & Go (with Marshmello)","Juice WRLD",49030,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
167,Riptide,"Vance Joy",48976,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Dead Man Walking","Brent Faiyaz",48673,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
169,ROXANNE,"Arizona Zervas",48642,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
170,"Bohemian Rhapsody - Remastered 2011",Queen,48554,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,Shotgun,"George Ezra",48473,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
172,"Why Does Love Do This To Me","The Exponents",48203,https://open.spotify.com/track/2tm9W2XJxqdiijxkgLGrCl
173,"Take Me To Church",Hozier,48142,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
174,"One Too Many","Keith Urban",47832,https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe
175,"Sunday Morning","Mitch James",47682,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
176,2002,Anne-Marie,47427,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
177,"hot girl bummer",blackbear,47374,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
178,Eshays,"Sydney Yungins",47335,https://open.spotify.com/track/1exU6vsHH56u3gxxyPFVpk
179,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",47280,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
180,"Shape of You","Ed Sheeran",47072,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,"So True","The Black Seeds",47039,https://open.spotify.com/track/2VpMbUt581eR5DlfrMSwZI
182,"Beautiful People (feat. Khalid)","Ed Sheeran",47031,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
183,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",46917,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
184,"Summer Of '69","Bryan Adams",46898,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
185,"Dancing On My Own","Calum Scott",46863,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
186,"Free Fallin'","Tom Petty",46669,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
187,pov,"Ariana Grande",46661,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
188,"lovely (with Khalid)","Billie Eilish",46390,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"Smells Like Teen Spirit",Nirvana,46281,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
190,"Sure Thing",Miguel,46232,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV
191,Confidence,"Ocean Alley",46192,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
192,"Watchin' Me","Henny x Zinny",46135,https://open.spotify.com/track/2pzuAC6Et77Fl4qI6nADcs
193,"Sultans Of Swing","Dire Straits",46134,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
194,"Wandering Eye","Fat Freddy's Drop",46117,https://open.spotify.com/track/3mXmFt5FD3ejwWvhZ6yj1T
195,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",46104,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
196,"What A Man Gotta Do","Jonas Brothers",46088,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
197,"my ex's best friend (with blackbear)","Machine Gun Kelly",45909,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
198,"Have You Ever Seen The Rain","Creedence Clearwater Revival",45849,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
199,"Pumped Up Kicks","Foster The People",45834,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
200,"Spicy (feat. Post Malone)","Ty Dolla $ign",45807,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
