,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Blueberry Faygo","Lil Mosey",106618,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
38,"ily (i love you baby) (feat. Emilee)","Surf Mesa",102643,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
39,"This City","Sam Fischer",102291,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
40,"Rover (feat. DTG)",S1mba,101366,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
41,"death bed (coffee for your head)",Powfu,101287,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
42,"Ice Cream (with Selena Gomez)",BLACKPINK,100526,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
43,"Don't Start Now","Dua Lipa",100123,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
44,Glitter,BENEE,98238,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
45,"If the World Was Ending - feat. Julia Michaels","JP Saxe",96065,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
46,"Smile (with The Weeknd)","Juice WRLD",95930,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
47,"Adore You","Harry Styles",95067,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
48,"The Greatest",SIX60,92920,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
49,"Break My Heart","Dua Lipa",91688,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
50,Supalonely,BENEE,90394,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
51,Falling,"Harry Styles",86028,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
52,"Dreams - 2004 Remaster","Fleetwood Mac",85188,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
53,Circles,"Post Malone",85115,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
54,"Put Your Records On","Ritt Momney",84378,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
55,"Intentions (feat. Quavo)","Justin Bieber",81453,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
56,"Electric Love",BØRNS,79185,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
57,Memories,"Maroon 5",77849,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
58,"Hold Me While You Wait","Lewis Capaldi",77740,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
59,"Still Don't Know My Name",Labrinth,77620,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
60,Shallow,"Lady Gaga",77490,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,"What You Know Bout Love","Pop Smoke",77087,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
62,"Sunday Best",Surfaces,76642,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
63,Dior,"Pop Smoke",74803,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
64,"Lets Link",WhoHeem,72718,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
65,Bigger,"Stan Walker",71622,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69908,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
67,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",69689,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
68,"Party Girl",StaySolidRocky,68982,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
69,"Don’t Forget Your Roots",SIX60,68815,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
70,"The Box","Roddy Ricch",66810,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,"GREECE (feat. Drake)","DJ Khaled",66769,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
72,"Please Don't Go",SIX60,66573,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
73,"Lucid Dreams","Juice WRLD",66350,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,Robbery,"Juice WRLD",65954,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
75,"No Guidance (feat. Drake)","Chris Brown",65918,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
76,July,"Noah Cyrus",65006,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
77,"Something Special","Pop Smoke",64811,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
78,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",64551,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
79,"Over Now (with The Weeknd)","Calvin Harris",64019,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
80,"my future","Billie Eilish",63549,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
81,Raining,SIX60,63486,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
82,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,63421,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
83,"my ex's best friend (with blackbear)","Machine Gun Kelly",63370,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
84,"Tap In",Saweetie,63293,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
85,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",63176,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
86,goosebumps,"Travis Scott",62855,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"Chicago Freestyle (feat. Giveon)",Drake,62820,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
88,"Hit Different",SZA,62267,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
89,"No Role Modelz","J. Cole",62217,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,"Mr. Brightside","The Killers",62118,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
91,Bruises,"Lewis Capaldi",61954,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
92,"Say You Won't Let Go","James Arthur",61724,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"After Party","Don Toliver",61378,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
94,cardigan,"Taylor Swift",61102,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
95,"Toosie Slide",Drake,60902,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
96,"Got It On Me","Pop Smoke",60570,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
97,ROXANNE,"Arizona Zervas",60422,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
98,"Ride It",Regard,60402,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
99,"HIGHEST IN THE ROOM","Travis Scott",59517,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"Pump It Up",Endor,58362,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
101,"Don't Stop Believin'",Journey,58133,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
102,Sundown,SIX60,58027,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
103,"WHATS POPPIN","Jack Harlow",57884,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
104,"bad guy","Billie Eilish",57681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",57220,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
106,Vibes,SIX60,57199,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
107,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",55923,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
108,"GO (feat. Juice WRLD)","The Kid LAROI",55877,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
109,"Hotel California - 2013 Remaster",Eagles,55656,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
110,"Mad at Disney","salem ilese",55334,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
111,"SICKO MODE","Travis Scott",55154,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,Africa,TOTO,55041,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
113,Señorita,"Shawn Mendes",54721,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
114,"Martin & Gina","Polo G",54538,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
115,"Jocelyn Flores",XXXTENTACION,54298,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,"hot girl bummer",blackbear,54188,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
117,"Kings & Queens","Ava Max",54074,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
118,"Godzilla (feat. Juice WRLD)",Eminem,54069,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
119,"Ballin' (with Roddy Ricch)",Mustard,53455,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
120,"Say So","Doja Cat",53431,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
121,"I Don't Care (with Justin Bieber)","Ed Sheeran",53360,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
122,"Know Your Worth",Khalid,52934,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
123,"Beautiful People (feat. Khalid)","Ed Sheeran",52754,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
124,"Slice of Heaven","Dave Dobbyn",52589,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
125,"All Girls Are The Same","Juice WRLD",52305,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
126,"everything i wanted","Billie Eilish",52062,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
127,"3 Nights","Dominic Fike",52058,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
128,"Stunnin' (feat. Harm Franklin)","Curtis Waters",51646,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
129,"The Chain - 2004 Remaster","Fleetwood Mac",51268,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
130,"Life Is Good (feat. Drake)",Future,51075,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
131,Falling,"Trevor Daniel",50933,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,"Be Alright","Dean Lewis",50860,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,"BELIEVE IT",PARTYNEXTDOOR,50740,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
134,"Party In The U.S.A.","Miley Cyrus",50460,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
135,"Summer Of '69","Bryan Adams",50444,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
136,Soaked,BENEE,50287,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
137,"Brown Eyed Girl","Van Morrison",50261,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
138,"Be Kind (with Halsey)",Marshmello,50136,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
139,"I Fall Apart","Post Malone",49650,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
140,"Nobody's Love","Maroon 5",49480,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
141,"lovely (with Khalid)","Billie Eilish",49317,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,Hallucinate,"Dua Lipa",49106,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
143,"Listen to the Music","The Doobie Brothers",48949,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
144,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",48695,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
145,"Dancing On My Own","Calum Scott",48634,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
146,Riptide,"Vance Joy",48461,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"When I Look At You","Miley Cyrus",48237,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
148,"Bohemian Rhapsody - Remastered 2011",Queen,48231,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
149,"What A Man Gotta Do","Jonas Brothers",48213,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
150,Youngblood,"5 Seconds of Summer",48043,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,Perfect,"Ed Sheeran",47701,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,"Always on My Mind","Tiki Taane",47652,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
153,"How To Fly","Sticky Fingers",47645,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
154,"Sweet Home Alabama","Lynyrd Skynyrd",47365,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
155,"10,000 Hours (with Justin Bieber)","Dan + Shay",47164,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
156,Shotgun,"George Ezra",47137,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
157,"Thinking out Loud","Ed Sheeran",46689,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"Let Her Go",Passenger,46619,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
159,"Take Me To Church",Hozier,46541,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
160,"feel something","Bea Miller",46506,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
161,"Always Remember Us This Way","Lady Gaga",46437,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,"Everywhere - 2017 Remaster","Fleetwood Mac",46412,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
163,"Tennessee Whiskey","Chris Stapleton",46376,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
164,"Higher Love",Kygo,46212,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
165,"rockstar (feat. 21 Savage)","Post Malone",46075,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,SUGAR,BROCKHAMPTON,45675,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
167,"Wolves (feat. Post Malone)","Big Sean",45618,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
168,"Never Enough",SIX60,45580,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
169,"Star Shopping","Lil Peep",45517,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
170,Daisy,Ashnikko,45345,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
171,"Lose Somebody",Kygo,45338,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
172,"IDK You Yet","Alexander 23",45156,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
173,"Tiny Dancer","Elton John",45069,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
174,"The Less I Know The Better","Tame Impala",45031,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
175,"Don’t Give It Up",SIX60,44970,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
176,"THE SCOTTS","THE SCOTTS",44967,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
177,"Never Seen the Rain","Tones And I",44961,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
178,21,"Polo G",44606,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
179,"exile (feat. Bon Iver)","Taylor Swift",44547,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
180,"Shape of You","Ed Sheeran",44096,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,"OK Not To Be OK",Marshmello,43983,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
182,Rocketship,L.A.B.,43857,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
183,"Hey, Soul Sister",Train,43847,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
184,"when the party's over","Billie Eilish",43703,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
185,"Eastside (with Halsey & Khalid)","benny blanco",43650,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,"Dancing in the Moonlight",Toploader,43351,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
187,Classic,MKTO,43328,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
188,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",43303,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
189,Righteous,"Juice WRLD",43278,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
190,"Free Fallin'","Tom Petty",43163,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
191,"Drift Away","Sons Of Zion",43043,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
192,Redbone,"Childish Gambino",43014,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
193,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",42906,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
194,"Pumped Up Kicks","Foster The People",42775,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
195,"Don't Worry Bout' It",Kings,42734,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
196,"I'm Yours","Jason Mraz",42659,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,"Look into My Eyes",Brando,42533,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni
198,"Aotearoa (Maori Language Week 2014) (feat. Ria Hall, Troy Kingi & Maisey Rika)","Stan Walker",42488,https://open.spotify.com/track/5LUlgNIfvL06AbnnLTriir
199,Believer,"Imagine Dragons",42470,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Only To Be",SIX60,42401,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
