,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
117,"Hotel California - 2013 Remaster",Eagles,57881,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
118,"Don't Stop Believin'",Journey,57544,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
119,Señorita,"Shawn Mendes",57422,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"Never Enough",SIX60,57246,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
121,"Lasting Lover",Sigala,57023,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
122,"Martin & Gina","Polo G",56954,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
123,"Fallin’ (Adrenaline)","Why Don't We",56607,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
124,"bad guy","Billie Eilish",56600,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",56284,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
126,ROXANNE,"Arizona Zervas",56229,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
127,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",56167,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
128,"Paradise (feat. Dermot Kennedy)",MEDUZA,56034,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
129,"How To Fly","Sticky Fingers",56009,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
130,Mistletoe,"Justin Bieber",55947,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
131,"Dancing In The Moonlight (feat. NEIMY)",Jubël,55863,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
132,"Brown Eyed Girl","Van Morrison",55663,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
133,Bruises,"Lewis Capaldi",55368,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
134,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",55256,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
135,"All Girls Are The Same","Juice WRLD",55220,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
136,"HIGHEST IN THE ROOM","Travis Scott",54945,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
137,"Only To Be",SIX60,54432,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
138,"Sweater Weather","The Neighbourhood",54145,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
139,Promiscuous,"Nelly Furtado",53975,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
140,"lovely (with Khalid)","Billie Eilish",53903,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,"Pump It Up",Endor,53375,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",53324,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,"Don't Worry Bout' It",Kings,53271,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
144,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",53271,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
145,"Godzilla (feat. Juice WRLD)",Eminem,53226,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
146,"Always on My Mind","Tiki Taane",53065,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
147,"Don’t Give It Up",SIX60,52955,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
148,"Everywhere - 2017 Remaster","Fleetwood Mac",52928,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
149,"Hold Me While You Wait","Lewis Capaldi",52877,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
150,"Break My Heart","Dua Lipa",52831,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,Africa,TOTO,52779,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
152,"Party In The U.S.A.","Miley Cyrus",52354,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
153,"Summer Of '69","Bryan Adams",52182,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
154,"No Guidance (feat. Drake)","Chris Brown",52158,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
155,Soaked,BENEE,52025,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
156,Mirrors,"Justin Timberlake",51939,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
157,Sofia,Clairo,51919,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
158,"Electric Love",BØRNS,51804,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
159,"Jocelyn Flores",XXXTENTACION,51726,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,"Beautiful People (feat. Khalid)","Ed Sheeran",51596,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
161,"You Got It",Vedo,51571,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
162,"GO (feat. Juice WRLD)","The Kid LAROI",51450,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
163,"Spicy (feat. Post Malone)","Ty Dolla $ign",51366,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
164,"Holly Jolly Christmas","Michael Bublé",51247,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
165,"Sweet Home Alabama","Lynyrd Skynyrd",51224,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
166,"Listen to the Music","The Doobie Brothers",51221,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
167,"everything i wanted","Billie Eilish",51176,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
168,"Jingle Bell Rock","Bobby Helms",50955,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
169,"Underneath the Tree","Kelly Clarkson",50702,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
170,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",50687,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
171,Perfect,"Ed Sheeran",50632,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,"Enjoy Yourself (feat. Karol G)","Pop Smoke",50443,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
173,"hot girl bummer",blackbear,50372,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
174,"Know Your Worth",Khalid,50351,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
175,"my ex's best friend (with blackbear)","Machine Gun Kelly",49683,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
176,"Thinking out Loud","Ed Sheeran",49508,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"Drift Away","Sons Of Zion",49481,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",49424,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,"What A Man Gotta Do","Jonas Brothers",49395,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
180,"Tua (feat. Ibanez Maeva)","Stan Walker",49110,https://open.spotify.com/track/0kjeaQM5WUC1jtPjDu5tA3
181,Special,SIX60,48999,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
182,"Ballin' (with Roddy Ricch)",Mustard,48889,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
183,"Be Alright","Dean Lewis",48516,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
184,"Say So","Doja Cat",48468,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
185,"One Too Many","Keith Urban",48376,https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe
186,Riptide,"Vance Joy",48272,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"3 Nights","Dominic Fike",48100,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
188,"Life Is Good (feat. Drake)",Future,47970,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
189,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",47884,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
190,"Dancing On My Own","Calum Scott",47875,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
191,"Tennessee Whiskey","Chris Stapleton",47858,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
192,"Tiny Dancer","Elton John",47738,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
193,Youngblood,"5 Seconds of Summer",47451,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,"Take It Easy","Stan Walker",47413,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
195,"SICKO MODE","Travis Scott",47386,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
196,"SEND IT!","Hooligan Hefs",47383,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
197,"Star Shopping","Lil Peep",47178,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
198,Shotgun,"George Ezra",47054,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
199,"After Party","Don Toliver",47018,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
200,"Sultans Of Swing","Dire Straits",47015,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
