,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Blinding Lights","The Weeknd",149651,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
24,"bad guy","Billie Eilish",143979,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",134439,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
26,"Beautiful People (feat. Khalid)","Ed Sheeran",131939,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
27,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",127265,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
28,"10,000 Hours (with Justin Bieber)","Dan + Shay",124786,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
29,Raining,SIX60,123670,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
30,"Lose You To Love Me","Selena Gomez",122480,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
31,"HIGHEST IN THE ROOM","Travis Scott",121693,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
32,"I Don't Care (with Justin Bieber)","Ed Sheeran",120590,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
33,German,"No Money Enterprise",116588,https://open.spotify.com/track/4pMEp90aY5XZcQQGaH7ahu
34,"No Idea","Don Toliver",115118,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
35,"The Box","Roddy Ricch",114234,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
36,BOP,DaBaby,112310,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
37,"Old Town Road - Remix","Lil Nas X",110655,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
38,Engineers,"Hp Boyz",108477,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
39,"Yellow Hearts","Ant Saunders",107692,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
40,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,103758,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
41,"Sunday Morning","Mitch James",100007,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
42,SUGAR,BROCKHAMPTON,99961,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
43,"Don’t Forget Your Roots",SIX60,98778,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
44,"How Do You Sleep?","Sam Smith",97675,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
45,"Lucid Dreams","Juice WRLD",95944,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
46,Shallow,"Lady Gaga",94209,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,Soaked,BENEE,93884,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
48,"Truth Hurts",Lizzo,92444,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
49,"Up All Night",Khalid,90866,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
50,Vibes,SIX60,88819,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
51,"Lights Up","Harry Styles",88139,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
52,"Dreams - 2004 Remaster","Fleetwood Mac",87244,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
53,"Eastside (with Halsey & Khalid)","benny blanco",86941,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
54,"Lose Control",MEDUZA,84346,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
55,"Road Trip","Sons Of Zion",84093,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
56,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",82863,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
57,"Say So","Doja Cat",81748,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
58,"Never Seen the Rain","Tones And I",81740,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
59,Falling,"Harry Styles",81414,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
60,"Ballin' (with Roddy Ricch)",Mustard,80658,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
61,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",80243,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
62,Shotgun,"George Ezra",79948,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
63,Africa,TOTO,79144,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
64,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",78732,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
65,Heartless,"The Weeknd",77958,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
66,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",77578,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
67,July,"Noah Cyrus",76977,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
68,"Never Enough",SIX60,76857,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
69,"No Guidance (feat. Drake)","Chris Brown",76498,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
70,"Talk (feat. Disclosure)",Khalid,75879,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
71,"3 Nights","Dominic Fike",74576,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
72,"Bohemian Rhapsody - Remastered 2011",Queen,74522,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
73,"The Git Up","Blanco Brown",73885,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
74,Lalala,Y2K,72494,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
75,"Futsal Shuffle 2020","Lil Uzi Vert",72305,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
76,Controller,L.A.B.,72272,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
77,Wow.,"Post Malone",72142,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
78,Sucker,"Jonas Brothers",71677,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
79,"Goodbyes (Feat. Young Thug)","Post Malone",71192,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
80,Happier,Marshmello,71060,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
81,"Don’t Give It Up",SIX60,70080,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
82,"when the party's over","Billie Eilish",69936,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,"Ayy Macarena",Tyga,69920,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
84,"OUT WEST (feat. Young Thug)",JACKBOYS,69813,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
85,"Piece Of Your Heart",MEDUZA,69722,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
86,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,69568,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
87,"GANG GANG",JACKBOYS,68594,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
88,"Roses - Imanbek Remix","SAINt JHN",68465,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
89,"7 rings","Ariana Grande",68301,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
90,"Bad N Bouj","Hp Boyz",68150,https://open.spotify.com/track/3XV2EL4JquJ7BEA4Tyi8Gl
91,"Don't Stop Believin'",Journey,67187,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
92,"Rushing Back",Flume,66769,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
93,"Slide Away","Miley Cyrus",66548,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
94,Youngblood,"5 Seconds of Summer",66530,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,Ransom,"Lil Tecca",66409,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
96,Suicidal,"YNW Melly",66300,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
97,"Shape of You","Ed Sheeran",66182,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"How To Fly","Sticky Fingers",66103,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
99,Bruises,"Lewis Capaldi",65932,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
100,"Hotel California - 2013 Remaster",Eagles,65888,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
101,Better,Khalid,65732,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
102,Misunderstood,"Youngn Lipz",65645,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
103,"RNP (feat. Anderson .Paak)",Cordae,65167,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
104,Closer,SIX60,65138,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
105,"Higher Love",Kygo,65041,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
106,Graveyard,Halsey,64961,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
107,"Brown Eyed Girl","Van Morrison",64947,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
108,"All This Time","Drax Project",64879,https://open.spotify.com/track/0KoMTbaLsbEYWfouzjvzCy
109,"It's You","Ali Gatie",64795,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
110,Tomorrow,SIX60,64059,https://open.spotify.com/track/5YOgH5HmXb1ydRrnsAcdiA
111,"Sweet Home Alabama","Lynyrd Skynyrd",63815,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
112,"Only Human","Jonas Brothers",63759,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
113,"Mr. Brightside","The Killers",63480,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
114,"Slice of Heaven","Dave Dobbyn",63367,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
115,"lovely (with Khalid)","Billie Eilish",63112,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"Mean It",Lauv,62882,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
117,"Come Home","Sons Of Zion",62684,https://open.spotify.com/track/2ASU8fV9hVvE2Aa0r8lrwE
118,"Had Enough (feat. Quavo & Offset)","Don Toliver",62504,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
119,Ghosts,SIX60,62349,https://open.spotify.com/track/3vI8Wh00NMht0acw2vKKx5
120,"rockstar (feat. 21 Savage)","Post Malone",62328,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,I.F.L.Y.,Bazzi,62223,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
122,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,61861,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
123,"Without Me",Halsey,61531,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
124,"Body (feat. brando)","Loud Luxury",61394,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
125,"Always on My Mind","Tiki Taane",61269,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
126,"Tiny Dancer","Elton John",60561,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
127,"Summer Of '69","Bryan Adams",60512,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
128,Motivation,Normani,60014,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
129,"Only To Be",SIX60,59095,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
130,"Find an Island",BENEE,58978,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
131,"Drift Away","Sons Of Zion",58087,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
132,Special,SIX60,58025,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
133,Robbery,"Juice WRLD",57482,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,"Listen to the Music","The Doobie Brothers",57393,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
135,"ocean eyes","Billie Eilish",57284,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
136,"Red Red Wine",UB40,56859,https://open.spotify.com/track/1vYew137WJ69SFp9oez3xm
137,"Have You Ever Seen The Rain","Creedence Clearwater Revival",56255,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
138,"Saturday Nights",Khalid,56096,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
139,"Dancing With A Stranger (with Normani)","Sam Smith",56009,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
140,"Say You Won't Let Go","James Arthur",55944,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"I Fall Apart","Post Malone",55863,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
142,"SICKO MODE","Travis Scott",55852,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"Girls Like You (feat. Cardi B)","Maroon 5",55816,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
144,"Rum Rage","Sticky Fingers",55742,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
145,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",55636,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
146,"Tennessee Whiskey","Chris Stapleton",55131,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
147,"Sweet but Psycho","Ava Max",55064,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,"The Chain - 2004 Remaster","Fleetwood Mac",54983,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
149,Liar,"Camila Cabello",54758,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
150,"Jah Rastafari",1814,54721,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
151,Juicy,"Doja Cat",54508,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
152,"Under Pressure - Remastered 2011",Queen,54161,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
153,2002,Anne-Marie,53862,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,"So True","The Black Seeds",53816,https://open.spotify.com/track/2VpMbUt581eR5DlfrMSwZI
155,"Nice To Meet Ya","Niall Horan",53732,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
156,Sundown,SIX60,53419,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
157,"Better Now","Post Malone",53407,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
158,Confidence,"Ocean Alley",53104,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
159,"If the World Was Ending - feat. Julia Michaels","JP Saxe",52908,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
160,"Everywhere - 2017 Remaster","Fleetwood Mac",52666,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
161,"MIDDLE CHILD","J. Cole",52654,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
162,"Hate Me (with Juice WRLD)","Ellie Goulding",52613,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
163,"Good as Hell",Lizzo,52539,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
164,"Choose (feat. Hamo Dell)","Stan Walker",52172,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
165,"One Thing Right",Marshmello,52114,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
166,"Get Away",Katchafire,51966,https://open.spotify.com/track/21xIcSDpGcLOse6hoCEdMA
167,"Free Fallin'","Tom Petty",51910,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
168,Candy,"Doja Cat",51821,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
169,"thank u, next","Ariana Grande",51191,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,"Money In The Grave (Drake ft. Rick Ross)",Drake,50987,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
171,"Don't Worry Bout' It",Kings,50788,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
172,Riptide,"Vance Joy",50436,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,Thunder,"Imagine Dragons",50303,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
174,"If I Can't Have You","Shawn Mendes",50245,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
175,"Sweet Child O' Mine","Guns N' Roses",50217,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
176,Closer,"The Chainsmokers",50135,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,Teeth,"5 Seconds of Summer",49921,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
178,"223's (feat. 9lokknine)","YNW Melly",49912,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
179,"Sultans Of Swing","Dire Straits",49824,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
180,"Vossi Bop",Stormzy,49807,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
181,Give,"Stan Walker",49793,https://open.spotify.com/track/1a7iNqElTpHdq92rZ2WYyG
182,"Pumped Up Kicks","Foster The People",49778,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
183,"Wagon Wheel","Darius Rucker",49700,https://open.spotify.com/track/3xdjjKMcMOFgo1eQrfbogM
184,"I Like Me Better",Lauv,49596,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
185,"Don't Stop Me Now - Remastered 2011",Queen,49472,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
186,"Party In The U.S.A.","Miley Cyrus",49273,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
187,SAD!,XXXTENTACION,49156,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,"Take It Easy","Stan Walker",49154,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
189,"bury a friend","Billie Eilish",49134,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
190,"Piano Man","Billy Joel",48987,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
191,"Young Dumb & Broke",Khalid,48749,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
192,"Be Alright","Dean Lewis",48701,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
193,"Always Remember Us This Way","Lady Gaga",48569,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
194,"Sweet Caroline","Neil Diamond",48530,https://open.spotify.com/track/62AuGbAkt8Ox2IrFFb8GKV
195,"Thinking out Loud","Ed Sheeran",48500,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,"Cool Me Down","The Black Seeds",48409,https://open.spotify.com/track/2L6SYAMCVP5RTy1AWYAI82
197,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,48342,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
198,EARFQUAKE,"Tyler, The Creator",48270,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
199,"Wandering Eye","Fat Freddy's Drop",48224,https://open.spotify.com/track/3mXmFt5FD3ejwWvhZ6yj1T
200,Rivers,SIX60,48215,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
