,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Takeover,"Lee Mvtthews",68439,https://open.spotify.com/track/7ArG7cEuyvTNXDwW7stm85
78,Circles,"Post Malone",67998,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
79,"Mr. Brightside","The Killers",67302,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
80,"Martin & Gina","Polo G",66056,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
81,"This City","Sam Fischer",64998,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
82,"Say You Won't Let Go","James Arthur",63573,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,Rocketship,L.A.B.,63418,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
84,"Slice of Heaven","Dave Dobbyn",63157,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
85,Memories,"Maroon 5",63102,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
86,"Adore You","Harry Styles",62807,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,Dior,"Pop Smoke",62100,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
88,"Don’t Give It Up",SIX60,62059,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
89,"Laugh Now Cry Later (feat. Lil Durk)",Drake,61409,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
90,willow,"Taylor Swift",60171,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
91,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",60072,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
92,"If the World Was Ending - feat. Julia Michaels","JP Saxe",59370,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
93,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,58821,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
94,"Only To Be",SIX60,58681,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
95,"Don't Stop Believin'",Journey,58235,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
96,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",58001,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
97,"Hotel California - 2013 Remaster",Eagles,57923,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
98,"Stuck with U (with Justin Bieber)","Ariana Grande",57802,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
99,"Sweater Weather","The Neighbourhood",57791,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
100,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",57498,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
101,"Let Me Hold You",Netsky,57329,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
102,"Breaking Me",Topic,57003,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
103,"The Chain - 2004 Remaster","Fleetwood Mac",56878,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
104,"Mood Swings (feat. Lil Tjay)","Pop Smoke",56459,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
105,"Brown Eyed Girl","Van Morrison",56386,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
106,"Chosen (feat. Ty Dolla $ign)",Blxst,56199,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ
107,Falling,"Harry Styles",56111,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
108,"death bed (coffee for your head)",Powfu,56042,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"Wishing Well","Juice WRLD",55453,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
110,Special,SIX60,55413,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
111,"Lucid Dreams","Juice WRLD",54611,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,"Train Wreck","James Arthur",54378,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
113,Arcade,"Duncan Laurence",54275,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
114,"Blueberry Faygo","Lil Mosey",54174,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,"Lonely (with benny blanco)","Justin Bieber",53816,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
116,"No Roots",L.A.B.,53403,https://open.spotify.com/track/67IkJjVewG4LEdNpshHGIK
117,"Drift Away","Sons Of Zion",53246,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
118,"Never Enough",SIX60,53191,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
119,Africa,TOTO,52673,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
120,"Don't Worry Bout' It",Kings,52396,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
121,"Summer Of '69","Bryan Adams",52353,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
122,"Tiny Dancer","Elton John",52336,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
123,"Dance Away These Days","Harper Finn",52050,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
124,Wonder,"Shawn Mendes",51988,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
125,"Listen to the Music","The Doobie Brothers",51692,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
126,Perfect,"Ed Sheeran",51493,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,"Why'd You Only Call Me When You're High?","Arctic Monkeys",51457,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
128,"Everywhere - 2017 Remaster","Fleetwood Mac",51078,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
129,"Desire (with Dimension)","Sub Focus",51059,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
130,Crazy,"Sons Of Zion",50961,https://open.spotify.com/track/4jOtDyb6XRqMtmJMmCcymR
131,"SEND IT!","Hooligan Hefs",50605,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
132,"Supalonely (feat. Gus Dapperton)",BENEE,50601,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
133,"Intentions (feat. Quavo)","Justin Bieber",50407,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
134,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",50318,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa
135,"Cover Me In Sunshine",P!nk,50208,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
136,Afterglow,Wilkinson,50184,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
137,"Sweet Home Alabama","Lynyrd Skynyrd",50167,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
138,Heather,"Conan Gray",50151,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
139,"How To Fly","Sticky Fingers",50148,https://open.spotify.com/track/6I3Evf3nNhxFA5lSM37Y0v
140,"The Box","Roddy Ricch",49794,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
141,July,"Noah Cyrus",49749,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
142,"Take It Easy","Stan Walker",49692,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
143,"White Lines",SIX60,49660,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
144,goosebumps,"Travis Scott",49649,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,Redbone,"Childish Gambino",49276,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
146,"All Girls Are The Same","Juice WRLD",49259,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
147,"bad guy","Billie Eilish",49170,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,"Party In The U.S.A.","Miley Cyrus",49148,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
149,"Ride It",Regard,49064,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
150,"Tua (feat. Ibanez Maeva)","Stan Walker",49029,https://open.spotify.com/track/0kjeaQM5WUC1jtPjDu5tA3
151,"Watchin' Me","Henny x Zinny",48936,https://open.spotify.com/track/2pzuAC6Et77Fl4qI6nADcs
152,"Tennessee Whiskey","Chris Stapleton",48900,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
153,"Dancing In The Moonlight (feat. NEIMY)",Jubël,48889,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
154,"Always on My Mind","Tiki Taane",48803,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
155,Closer,SIX60,48729,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
156,"Godzilla (feat. Juice WRLD)",Eminem,48676,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
157,HOLIDAY,"Lil Nas X",48557,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
158,"Take Me To Church",Hozier,48550,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
159,"Love Story (Taylor’s Version)","Taylor Swift",48515,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
160,"Jocelyn Flores",XXXTENTACION,48447,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
161,Bruises,"Lewis Capaldi",48426,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",48177,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,"Shape of You","Ed Sheeran",48109,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Money Trees","Kendrick Lamar",48070,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
165,"Jah Rastafari",1814,47873,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
166,"Sure Thing",Miguel,47872,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV
167,"Dancing in the Moonlight",Toploader,47870,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
168,"Dancing On My Own","Calum Scott",47870,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
169,Eshays,"Sydney Yungins",47802,https://open.spotify.com/track/1exU6vsHH56u3gxxyPFVpk
170,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",47741,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
171,"Free Fallin'","Tom Petty",47718,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
172,"Get Away",Katchafire,47617,https://open.spotify.com/track/21xIcSDpGcLOse6hoCEdMA
173,"Bohemian Rhapsody - Remastered 2011",Queen,47594,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,Robbery,"Juice WRLD",47564,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
175,Weak,"Larissa Lambert",47440,https://open.spotify.com/track/07MW63ok3ptSKwaTWEN0o8
176,Señorita,"Shawn Mendes",47354,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,"Provide (feat. Chris Brown & Mark Morrison)",G-Eazy,47336,https://open.spotify.com/track/0tQmgwFKw9069z1BXniOiA
178,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",47221,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
179,"Sex on Fire","Kings of Leon",47105,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
180,"Rain On Me (with Ariana Grande)","Lady Gaga",46778,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
181,"Dead Man Walking","Brent Faiyaz",46637,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
182,"All of Me","John Legend",46174,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Wet Dreamz","J. Cole",46139,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
184,Riptide,"Vance Joy",46101,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,Rivers,SIX60,46100,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
186,"Thinking out Loud","Ed Sheeran",46095,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,Natural,L.A.B.,46054,https://open.spotify.com/track/3uMewMD8hz7pCWnpgC10ay
188,"Three Little Birds","Bob Marley & The Wailers",45832,https://open.spotify.com/track/6A9mKXlFRPMPem6ygQSt7z
189,"Sultans Of Swing","Dire Straits",45631,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
190,"Finest Wine",SIX60,45306,https://open.spotify.com/track/3epv5AfEnDW8FPFc0UhSfp
191,"Have You Ever Seen The Rain","Creedence Clearwater Revival",45291,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
192,Soaked,BENEE,45190,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
193,"Why Does Love Do This To Me","The Exponents",45055,https://open.spotify.com/track/2tm9W2XJxqdiijxkgLGrCl
194,"Smells Like Teen Spirit",Nirvana,45015,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
195,"Sweet Child O' Mine","Guns N' Roses",44900,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,"Pumped Up Kicks","Foster The People",44857,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"lovely (with Khalid)","Billie Eilish",44665,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
198,"Hey, Soul Sister",Train,44616,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
199,"They Don't Know",Savage,44511,https://open.spotify.com/track/2lLbW1PLYdcg7pWK8vRVIu
200,Yellow,Coldplay,44363,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
