,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"BELIEVE IT",PARTYNEXTDOOR,133697,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
27,"WHATS POPPIN","Jack Harlow",132984,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
28,"Catching Feelings (feat. SIX60)","Drax Project",132106,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv
29,"Someone You Loved","Lewis Capaldi",131405,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
30,"ily (i love you baby) (feat. Emilee)","Surf Mesa",130246,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
31,"If the World Was Ending - feat. Julia Michaels","JP Saxe",128097,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
32,Circles,"Post Malone",127340,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,Righteous,"Juice WRLD",121615,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
34,"Be Kind (with Halsey)",Marshmello,121057,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
35,"Boss Bitch","Doja Cat",114840,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
36,ROXANNE,"Arizona Zervas",114621,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
37,Falling,"Trevor Daniel",110751,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
38,Memories,"Maroon 5",104741,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,"This City","Sam Fischer",103434,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
40,Savage,"Megan Thee Stallion",102678,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
41,goosebumps,"Travis Scott",96913,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
42,"The Greatest",SIX60,96413,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
43,"Know Your Worth",Khalid,96162,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
44,"After Party","Don Toliver",95868,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
45,"Godzilla (feat. Juice WRLD)",Eminem,95473,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
46,Skechers,DripReport,94914,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
47,"Go Crazy","Chris Brown",94760,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
48,"everything i wanted","Billie Eilish",94296,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
49,"HIGHEST IN THE ROOM","Travis Scott",94220,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
50,"Watermelon Sugar","Harry Styles",93697,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,Selfish,"Madison Beer",92378,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
52,"Life Is Good (feat. Drake)",Future,92018,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
53,"SICKO MODE","Travis Scott",89933,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"Say So (feat. Nicki Minaj)","Doja Cat",86779,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
55,"Please Don't Go",SIX60,82773,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
56,Controller,L.A.B.,82343,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
57,"Say It Again",ONEFOUR,81548,https://open.spotify.com/track/1e96Ei7ZJjQGXfiqQdtSPS
58,"Ballin' (with Roddy Ricch)",Mustard,81143,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
59,Falling,"Harry Styles",79379,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
60,"Ride It",Regard,78293,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,"You should be sad",Halsey,77932,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
62,"Pain 1993 (with Playboi Carti)",Drake,77687,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
63,"In Your Eyes","The Weeknd",76613,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
64,Bruises,"Lewis Capaldi",76412,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
65,"CITY OF ANGELS",24kGoldn,76323,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
66,July,"Noah Cyrus",74917,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
67,"bad guy","Billie Eilish",74135,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,Physical,"Dua Lipa",73870,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
69,"Like That (feat. Gucci Mane)","Doja Cat",73825,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
70,SUGAR,BROCKHAMPTON,73622,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",73590,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
72,"Pump It Up",Endor,73140,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
73,"Party Girl",StaySolidRocky,72951,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
74,"Play Date","Melanie Martinez",72474,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
75,"I’m Ready (with Demi Lovato)","Sam Smith",72017,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
76,"hot girl bummer",blackbear,68925,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
77,Shallow,"Lady Gaga",67711,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,Raining,SIX60,67487,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
79,"Dreams - 2004 Remaster","Fleetwood Mac",66996,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
80,"10,000 Hours (with Justin Bieber)","Dan + Shay",65628,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
81,"High Fashion (feat. Mustard)","Roddy Ricch",64248,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
82,"Chicago Freestyle (feat. Giveon)",Drake,63870,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
83,"Never Enough",SIX60,63063,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
84,"Sunday Morning","Mitch James",62829,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
85,"To Die For","Sam Smith",62441,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
86,"Lucid Dreams","Juice WRLD",60849,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,Señorita,"Shawn Mendes",60803,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"Lose Control",MEDUZA,60704,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,Surrender,"Natalie Taylor",60451,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",60411,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,"lovely (with Khalid)","Billie Eilish",59628,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,Yummy,"Justin Bieber",59485,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
93,"What A Man Gotta Do","Jonas Brothers",59373,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
94,Soaked,BENEE,57874,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
95,"when the party's over","Billie Eilish",57159,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,"Don’t Forget Your Roots",SIX60,56913,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
97,"Never Seen the Rain","Tones And I",56554,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
98,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",56169,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
99,"Beautiful People (feat. Khalid)","Ed Sheeran",55956,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
100,"Say You Won't Let Go","James Arthur",54589,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,"Jocelyn Flores",XXXTENTACION,54390,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,Vibes,SIX60,54204,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
103,"Trampoline (with ZAYN)",SHAED,53596,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
104,"Eastside (with Halsey & Khalid)","benny blanco",53423,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,"Level of Concern","Twenty One Pilots",53408,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
106,"3 Nights","Dominic Fike",53322,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
107,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",53143,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
108,"Hold Me While You Wait","Lewis Capaldi",53021,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
109,"My Oh My (feat. DaBaby)","Camila Cabello",52568,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
110,"Be Alright","Dean Lewis",52498,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"Mr. Brightside","The Killers",51442,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
112,Everyday,"Youngn Lipz",51370,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
113,"No Guidance (feat. Drake)","Chris Brown",51103,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
114,Youngblood,"5 Seconds of Summer",51099,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,"Heart On Ice","Rod Wave",50776,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
116,Africa,TOTO,50707,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
117,"Deep End Freestyle","Sleepy Hallow",50431,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
118,German,"No Money Enterprise",50422,https://open.spotify.com/track/4CtQlS1NxP94RwYP7Jbr0p
119,"Dancing On My Own","Calum Scott",50055,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
120,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",49695,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
121,"The Less I Know The Better","Tame Impala",49217,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
122,"Don't Stop Believin'",Journey,49208,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
123,"Breaking Me",Topic,49101,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
124,"I Fall Apart","Post Malone",48932,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
125,"Eeny Meeny","Hp Boyz",48341,https://open.spotify.com/track/6zcMPGNAThF3pNHzTbhuE1
126,"The Take (feat. Chris Brown)","Tory Lanez",47762,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
127,"Out Here (feat. Keziah Feterika)","Hp Boyz",47257,https://open.spotify.com/track/7DM1K7B7Y6kpHZ2QDBCH5u
128,"Bohemian Rhapsody - Remastered 2011",Queen,46892,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,"Brown Eyed Girl","Van Morrison",46871,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
130,BOP,DaBaby,46542,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
131,"ocean eyes","Billie Eilish",46280,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,"Wait a Minute!",WILLOW,45969,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
133,Perfect,"Ed Sheeran",45657,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"rockstar (feat. 21 Savage)","Post Malone",45605,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
135,"Work Out","J. Cole",45488,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO
136,I.F.L.Y.,Bazzi,45362,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
137,Engineers,"Hp Boyz",45345,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
138,"Slice of Heaven","Dave Dobbyn",45344,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
139,Lost,"Frank Ocean",45208,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
140,Robbery,"Juice WRLD",45061,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,"It's You","Ali Gatie",44923,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
142,Enemies,"Hp Boyz",44892,https://open.spotify.com/track/34y6W0BvgijJsbeHpEno3K
143,"No Role Modelz","J. Cole",44741,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
144,"Don’t Give It Up",SIX60,44486,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
145,"Hotel California - 2013 Remaster",Eagles,44416,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
146,"The Chain - 2004 Remaster","Fleetwood Mac",44385,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
147,"Old Town Road - Remix","Lil Nas X",44218,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
148,"Higher Love",Kygo,44137,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
149,Shotgun,"George Ezra",43967,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
150,Rain,Aitch,43864,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
151,"Block Party","Hp Boyz",43393,https://open.spotify.com/track/04gi46S0CSlO1QOGXEJm78
152,"No Idea","Don Toliver",43218,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
153,"Listen to the Music","The Doobie Brothers",43007,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
154,"Lights Up","Harry Styles",42768,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
155,"Shape of You","Ed Sheeran",42702,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"Truth Hurts",Lizzo,42654,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
157,"Tiny Dancer","Elton John",42469,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
158,Closer,SIX60,42345,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
159,"Road Trip","Sons Of Zion",42298,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
160,Happier,Marshmello,42267,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,SAD!,XXXTENTACION,41962,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
162,"Best Part (feat. Daniel Caesar)",H.E.R.,41934,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
163,P2,"Lil Uzi Vert",41827,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
164,Better,Khalid,41737,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
165,Wow.,"Post Malone",41674,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,"Laxed – Siren Beat","Jawsh 685",41501,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
167,Misunderstood,"Youngn Lipz",41493,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
168,"Always on My Mind","Tiki Taane",41441,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
169,"Always Remember Us This Way","Lady Gaga",41415,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,"Sweet Home Alabama","Lynyrd Skynyrd",41382,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
171,"Tennessee Whiskey","Chris Stapleton",41333,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
172,Riptide,"Vance Joy",41302,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"OUT WEST (feat. Young Thug)",JACKBOYS,41182,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
174,Ransom,"Lil Tecca",40944,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
175,Redbone,"Childish Gambino",40846,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
176,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40816,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
177,"Lose You To Love Me","Selena Gomez",40720,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
178,"Talk (feat. Disclosure)",Khalid,40714,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
179,"Drift Away","Sons Of Zion",40688,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
180,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",40420,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
181,"I Like Me Better",Lauv,40404,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
182,"How To Fly","Sticky Fingers",40270,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
183,"Party In The U.S.A.","Miley Cyrus",39990,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
184,"MIDDLE CHILD","J. Cole",39866,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
185,"Summer Of '69","Bryan Adams",39827,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
186,"Magic In The Hamptons (feat. Lil Yachty)","Social House",39757,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
187,Maniac,"Conan Gray",39715,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
188,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",39703,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
189,"Everywhere - 2017 Remaster","Fleetwood Mac",39703,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
190,"Good as Hell (feat. Ariana Grande)",Lizzo,39685,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
191,Rocketship,L.A.B.,39643,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
192,Sucker,"Jonas Brothers",39602,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
193,"Cyber Sex","Doja Cat",39455,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
194,"FIND MY WAY",DaBaby,39430,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
195,Lalala,Y2K,39286,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
196,"Bad Child","Tones And I",39024,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
197,"Like It Is",Kygo,38841,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
198,2002,Anne-Marie,38803,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
199,"Saturday Nights",Khalid,38695,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
200,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",38573,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
