,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",63882,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
101,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",63604,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
102,Closer,SIX60,63499,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
103,I.F.L.Y.,Bazzi,62303,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
104,"Higher Love",Kygo,62096,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
105,"Lights Up","Harry Styles",61927,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
106,Africa,TOTO,61328,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
107,"ocean eyes","Billie Eilish",61255,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
108,Ghosts,SIX60,60478,https://open.spotify.com/track/3vI8Wh00NMht0acw2vKKx5
109,"Talk (feat. Disclosure)",Khalid,60323,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
110,"Only Human","Jonas Brothers",60190,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
111,"Find an Island",BENEE,60159,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
112,"Pump It Up",Endor,59840,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
113,"OUT WEST (feat. Young Thug)",JACKBOYS,59713,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
114,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",59705,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
115,"How Do You Sleep?","Sam Smith",59632,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
116,Falling,"Harry Styles",59300,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
117,Lalala,Y2K,59031,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
118,"Cyber Sex","Doja Cat",58951,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
119,"RNP (feat. Anderson .Paak)",Cordae,58502,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
120,"Diva (feat. Lil Tecca)","The Kid LAROI",58354,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5
121,Special,SIX60,58174,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
122,Sucker,"Jonas Brothers",58015,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
123,"Say You Won't Let Go","James Arthur",57970,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Only To Be",SIX60,57954,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
125,Youngblood,"5 Seconds of Summer",57798,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,"It's You","Ali Gatie",57797,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
127,Maniac,"Conan Gray",57581,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
128,"Mr. Brightside","The Killers",57565,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
129,"Get Me","Justin Bieber",57457,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
130,Shotgun,"George Ezra",57352,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
131,Birthday,Anne-Marie,57184,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
132,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,57116,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
133,"Don't Stop Believin'",Journey,56165,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
134,"Always on My Mind","Tiki Taane",55870,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
135,Castles,"Freya Ridings",55614,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
136,"Piece Of Your Heart",MEDUZA,55511,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
137,Better,Khalid,55486,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
138,VIBEZ,DaBaby,55439,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
139,"Under Pressure - Remastered 2011",Queen,55004,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
140,"How To Fly","Sticky Fingers",54626,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
141,"This City","Sam Fischer",54625,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
142,Happier,Marshmello,54466,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
143,"Wake Up Call (feat. Trippie Redd)",KSI,54176,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
144,Wow.,"Post Malone",54114,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
145,"Drift Away","Sons Of Zion",53791,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
146,"Choose (feat. Hamo Dell)","Stan Walker",53578,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
147,"Jocelyn Flores",XXXTENTACION,53570,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,"Goodbyes (Feat. Young Thug)","Post Malone",53541,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
149,"Come Home","Sons Of Zion",52980,https://open.spotify.com/track/2ASU8fV9hVvE2Aa0r8lrwE
150,"Without Me",Halsey,52926,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
151,"Brown Eyed Girl","Van Morrison",52911,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
152,"Your Song","Elton John",52383,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
153,"Purple Hat","Sofi Tukker",52212,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
154,"I Fall Apart","Post Malone",51923,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
155,EARFQUAKE,"Tyler, The Creator",51872,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
156,"Post Malone (feat. RANI)","Sam Feldt",51672,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
157,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",51548,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
158,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",51401,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
159,"The Less I Know The Better","Tame Impala",51208,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
160,"Bad N Bouj","Hp Boyz",51043,https://open.spotify.com/track/3XV2EL4JquJ7BEA4Tyi8Gl
161,"The Git Up","Blanco Brown",51026,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
162,"Hotel California - 2013 Remaster",Eagles,51014,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
163,Juicy,"Doja Cat",50947,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
164,Robbery,"Juice WRLD",50946,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
165,"Slide Away","Miley Cyrus",50744,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
166,"Shape of You","Ed Sheeran",50672,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,"rockstar (feat. 21 Savage)","Post Malone",50667,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,"Slice of Heaven","Dave Dobbyn",50413,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
169,"Saturday Nights",Khalid,50278,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
170,"MIDDLE CHILD","J. Cole",50019,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
171,Ransom,"Lil Tecca",49983,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
172,"You Need To Calm Down","Taylor Swift",49802,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
173,"I Like Me Better",Lauv,49552,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
174,"7 rings","Ariana Grande",49290,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
175,Graveyard,Halsey,49175,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
176,"Sweet Home Alabama","Lynyrd Skynyrd",49063,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
177,"Dancing With A Stranger (with Normani)","Sam Smith",48969,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
178,"Jah Rastafari",1814,48587,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
179,Confidence,"Ocean Alley",48482,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
180,"SICKO MODE","Travis Scott",48471,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
181,Rivers,SIX60,48207,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
182,"Listen to the Music","The Doobie Brothers",48124,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
183,"Be Alright","Dean Lewis",48017,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
184,"Rum Rage","Sticky Fingers",47908,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
185,"I'm Still Standing","Elton John",47778,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
186,"Don't Go Breaking My Heart","Elton John",47707,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
187,"Don't Stop Me Now - Remastered 2011",Queen,47624,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,"Body (feat. brando)","Loud Luxury",47380,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
189,"Another One Bites The Dust - Remastered 2011",Queen,47372,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,"Don't Worry Bout' It",Kings,47288,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
191,"Summer Of '69","Bryan Adams",47194,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
192,"Dancing On My Own","Calum Scott",46742,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
193,"Good as Hell (feat. Ariana Grande)",Lizzo,46669,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
194,"Bennie And The Jets - Remastered 2014","Elton John",46350,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs
195,"Hold Me While You Wait","Lewis Capaldi",46339,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
196,"Futsal Shuffle 2020","Lil Uzi Vert",45998,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
197,"White Lines",SIX60,45982,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
198,"Everywhere - 2017 Remaster","Fleetwood Mac",45922,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
199,"Vossi Bop",Stormzy,45921,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
200,"Money In The Grave (Drake ft. Rick Ross)",Drake,45921,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
