,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
176,Better,Khalid,42970,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
177,"Don't Rush (feat. Headie One)","Young T & Bugsey",42943,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
178,Riptide,"Vance Joy",42872,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,Dior,"Pop Smoke",42801,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
180,Happier,Marshmello,42545,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
181,"OUT WEST (feat. Young Thug)",JACKBOYS,42504,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
182,"Say It Again",ONEFOUR,42485,https://open.spotify.com/track/1e96Ei7ZJjQGXfiqQdtSPS
183,Misunderstood,"Youngn Lipz",42407,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
184,I.F.L.Y.,Bazzi,42346,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
185,"Party In The U.S.A.","Miley Cyrus",42040,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
186,"I'm Yours","Jason Mraz",41908,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,Sundown,SIX60,41671,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
188,"I Like Me Better",Lauv,41407,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
189,"No Idea","Don Toliver",41384,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
190,"Have You Ever Seen The Rain","Creedence Clearwater Revival",41347,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
191,"Road Trip","Sons Of Zion",41210,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
192,"Free Fallin'","Tom Petty",41204,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
193,"Truth Hurts",Lizzo,41193,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
194,"Let Her Go",Passenger,41118,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,Wow.,"Post Malone",41059,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
196,"Drift Away","Sons Of Zion",41010,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
197,"Best Part (feat. Daniel Caesar)",H.E.R.,41007,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
198,"Thinking out Loud","Ed Sheeran",40781,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"Islands in the Stream","Dolly Parton",40745,https://open.spotify.com/track/6apPqjW8ezpKEicAkkBlvO
200,"The Gambler","Kenny Rogers",40719,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0
