,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Watermelon Sugar","Harry Styles",95344,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,"Know Your Worth",Khalid,94144,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
50,"The Greatest",SIX60,92775,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
51,"Ballin' (with Roddy Ricch)",Mustard,83810,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
52,"Please Don't Go",SIX60,81491,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
53,Falling,"Harry Styles",81134,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
54,"CITY OF ANGELS",24kGoldn,79036,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
55,Physical,"Dua Lipa",78014,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
56,Bruises,"Lewis Capaldi",77850,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
57,"You should be sad",Halsey,77642,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
58,"In Your Eyes","The Weeknd",76605,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
59,Controller,L.A.B.,76483,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
60,"Ride It",Regard,75905,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,July,"Noah Cyrus",75495,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
62,"Like That (feat. Gucci Mane)","Doja Cat",75264,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
63,SUGAR,BROCKHAMPTON,75070,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
64,"I’m Ready (with Demi Lovato)","Sam Smith",74196,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
65,"After Party","Don Toliver",74195,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
66,"bad guy","Billie Eilish",73681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",72219,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,"Pump It Up",Endor,71214,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
69,"Play Date","Melanie Martinez",69783,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
70,"hot girl bummer",blackbear,68571,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
71,Shallow,"Lady Gaga",65497,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"High Fashion (feat. Mustard)","Roddy Ricch",65318,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
73,"10,000 Hours (with Justin Bieber)","Dan + Shay",64584,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
74,Raining,SIX60,63891,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
75,Surrender,"Natalie Taylor",62188,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
76,D4L,Future,62079,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
77,"Lucid Dreams","Juice WRLD",62031,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,"To Die For","Sam Smith",61278,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
79,"Sunday Morning","Mitch James",60779,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
80,"Never Enough",SIX60,60591,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
81,"Dreams - 2004 Remaster","Fleetwood Mac",60449,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
82,Yummy,"Justin Bieber",60324,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
83,"Not You Too (feat. Chris Brown)",Drake,60066,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
84,"lovely (with Khalid)","Billie Eilish",59790,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"Lose Control",MEDUZA,58950,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
86,Señorita,"Shawn Mendes",58917,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
87,"What A Man Gotta Do","Jonas Brothers",58576,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
88,"when the party's over","Billie Eilish",58564,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,"Level of Concern","Twenty One Pilots",58511,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",58251,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,"Say So (feat. Nicki Minaj)","Doja Cat",57781,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
92,"Jocelyn Flores",XXXTENTACION,57383,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,Soaked,BENEE,56849,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
94,"Never Seen the Rain","Tones And I",56477,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
95,"Beautiful People (feat. Khalid)","Ed Sheeran",55234,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
96,"Say You Won't Let Go","James Arthur",55231,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,55209,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
98,"Desires (with Future)",Drake,54468,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
99,"Time Flies",Drake,54297,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
100,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",54068,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
101,"3 Nights","Dominic Fike",53578,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
102,"My Oh My (feat. DaBaby)","Camila Cabello",53486,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
103,"Trampoline (with ZAYN)",SHAED,53058,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
104,"Heart On Ice","Rod Wave",52977,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
105,"Hold Me While You Wait","Lewis Capaldi",52921,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
106,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",52643,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
107,"Don’t Forget Your Roots",SIX60,52558,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
108,"Eastside (with Halsey & Khalid)","benny blanco",52417,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
109,"Houdini (feat. Swarmz & Tion Wayne)",KSI,52195,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
110,"Be Alright","Dean Lewis",51401,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"Dancing On My Own","Calum Scott",50533,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
112,Vibes,SIX60,50515,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
113,Everyday,"Youngn Lipz",50475,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
114,"Mr. Brightside","The Killers",49744,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
115,"I Fall Apart","Post Malone",49738,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
116,German,"No Money Enterprise",49721,https://open.spotify.com/track/4CtQlS1NxP94RwYP7Jbr0p
117,"No Guidance (feat. Drake)","Chris Brown",49680,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
118,"The Take (feat. Chris Brown)","Tory Lanez",48413,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
119,Youngblood,"5 Seconds of Summer",47976,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,War,Drake,47668,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i
121,Africa,TOTO,47509,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
122,"ocean eyes","Billie Eilish",47430,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
123,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",47221,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
124,"The Less I Know The Better","Tame Impala",46458,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
125,Lost,"Frank Ocean",46437,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
126,"What If I Told You That I Love You","Ali Gatie",46367,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
127,"Don't Stop Believin'",Journey,46259,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
128,Landed,Drake,46189,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
129,"Deep End Freestyle","Sleepy Hallow",45829,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
130,BOP,DaBaby,45792,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
131,"When To Say When",Drake,45589,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1
132,"It's You","Ali Gatie",45270,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
133,"OUT WEST (feat. Young Thug)",JACKBOYS,45244,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
134,I.F.L.Y.,Bazzi,45241,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
135,"Moral of the Story",Ashe,45221,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
136,Robbery,"Juice WRLD",45050,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
137,"rockstar (feat. 21 Savage)","Post Malone",45041,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"No Idea","Don Toliver",44679,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
139,"Bohemian Rhapsody - Remastered 2011",Queen,44307,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,"Wait a Minute!",WILLOW,44229,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
141,Perfect,"Ed Sheeran",44093,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Party Girl",StaySolidRocky,43938,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
143,"Old Town Road - Remix","Lil Nas X",43801,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
144,"No Role Modelz","J. Cole",43683,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
145,P2,"Lil Uzi Vert",43581,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
146,"FIND MY WAY",DaBaby,43568,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
147,"Lights Up","Harry Styles",43216,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
148,"Higher Love",Kygo,43164,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
149,"Breaking Me",Topic,43124,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
150,SAD!,XXXTENTACION,42893,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,"Deep Pockets",Drake,42516,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
152,"Work Out","J. Cole",42467,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO
153,"Best Part (feat. Daniel Caesar)",H.E.R.,42299,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
154,"Brown Eyed Girl","Van Morrison",42265,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
155,"Hotel California - 2013 Remaster",Eagles,42036,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
156,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",41862,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
157,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41494,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
158,Shotgun,"George Ezra",41462,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,"The Chain - 2004 Remaster","Fleetwood Mac",41378,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
160,Engineers,"Hp Boyz",41369,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
161,"Truth Hurts",Lizzo,41316,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
162,"Slice of Heaven","Dave Dobbyn",41228,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
163,Maniac,"Conan Gray",41212,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
164,Wow.,"Post Malone",41056,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
165,Ransom,"Lil Tecca",41019,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
166,"Don’t Give It Up",SIX60,40780,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
167,Happier,Marshmello,40659,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,"Shape of You","Ed Sheeran",40634,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,Better,Khalid,40601,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
170,"Addison Rae","The Kid LAROI",40515,https://open.spotify.com/track/2ImaJZH7XqxrzbQZpYDmol
171,"Like It Is",Kygo,40464,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
172,LMK,"Lil Xxel",40367,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
173,"Lose You To Love Me","Selena Gomez",40357,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
174,"Always Remember Us This Way","Lady Gaga",40334,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
175,"Tiny Dancer","Elton John",40268,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
176,"MIDDLE CHILD","J. Cole",40046,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
177,"Talk (feat. Disclosure)",Khalid,39939,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
178,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",39919,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
179,"Cyber Sex","Doja Cat",39864,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
180,"Listen to the Music","The Doobie Brothers",39864,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
181,"Road Trip","Sons Of Zion",39683,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
182,Trust,"Brent Faiyaz",39651,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
183,"Bad Child","Tones And I",39558,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
184,Riptide,"Vance Joy",39524,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,Closer,SIX60,39404,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
186,"Good as Hell (feat. Ariana Grande)",Lizzo,39338,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
187,Lalala,Y2K,39315,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
188,"Sweet Home Alabama","Lynyrd Skynyrd",39103,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
189,"Tennessee Whiskey","Chris Stapleton",39092,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
190,Redbone,"Childish Gambino",39034,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
191,"How To Fly","Sticky Fingers",39014,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
192,"SLOW DANCING IN THE DARK",Joji,38976,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
193,"I Like Me Better",Lauv,38841,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
194,"Always on My Mind","Tiki Taane",38716,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
195,"Post Malone (feat. RANI)","Sam Feldt",38642,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
196,"From Florida With Love",Drake,38483,https://open.spotify.com/track/0YkUwXxnTkeJBvt5upeEtP
197,Sucker,"Jonas Brothers",38385,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
198,"Saturday Nights",Khalid,38255,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
199,"BUTTERFLY EFFECT","Travis Scott",38241,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
200,"Party In The U.S.A.","Miley Cyrus",38106,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
