,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"In Your Eyes","The Weeknd",103409,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
35,"Life Is Good (feat. Drake)",Future,103094,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
36,"Watermelon Sugar","Harry Styles",103087,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,"The Greatest",SIX60,101424,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
38,"CITY OF ANGELS",24kGoldn,100970,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
39,"Know Your Worth",Khalid,100753,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
40,"If the World Was Ending - feat. Julia Michaels","JP Saxe",96926,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
41,SUGAR,BROCKHAMPTON,96362,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
42,"Please Don't Go",SIX60,96326,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
43,"Ballin' (with Roddy Ricch)",Mustard,94912,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
44,"Pump It Up",Endor,92247,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
45,"Like That (feat. Gucci Mane)","Doja Cat",90728,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
46,"High Fashion (feat. Mustard)","Roddy Ricch",90049,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
47,"Ride It",Regard,89124,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
48,"You should be sad",Halsey,88501,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
49,Selfish,"Madison Beer",85651,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
50,Falling,"Harry Styles",81847,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
51,Yummy,"Justin Bieber",81151,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
52,Bruises,"Lewis Capaldi",78405,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
53,"bad guy","Billie Eilish",76687,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,July,"Noah Cyrus",76333,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
55,"Never Seen the Rain","Tones And I",75237,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
56,"hot girl bummer",blackbear,73138,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
57,"Sunday Morning","Mitch James",72425,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
58,"FIND MY WAY",DaBaby,71914,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
59,"Lose Control",MEDUZA,69449,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
60,Raining,SIX60,68922,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
61,Controller,L.A.B.,68507,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
62,"To Die For","Sam Smith",68209,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
63,"This City","Sam Fischer",66996,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66546,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,"My Oh My (feat. DaBaby)","Camila Cabello",66345,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
66,"What A Man Gotta Do","Jonas Brothers",65641,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
67,"Never Enough",SIX60,65481,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
68,"10,000 Hours (with Justin Bieber)","Dan + Shay",65338,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
69,"Level of Concern","Twenty One Pilots",64751,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
70,"The Take (feat. Chris Brown)","Tory Lanez",64233,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
71,"Heart On Ice","Rod Wave",63694,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
72,"Trampoline (with ZAYN)",SHAED,63059,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
73,Surrender,"Natalie Taylor",62744,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
74,German,"No Money Enterprise",62674,https://open.spotify.com/track/4pMEp90aY5XZcQQGaH7ahu
75,Shallow,"Lady Gaga",62604,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,Boyfriend,"Selena Gomez",62185,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
77,"ily (i love you baby) (feat. Emilee)","Surf Mesa",61899,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
78,Señorita,"Shawn Mendes",61803,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,"Lucid Dreams","Juice WRLD",61320,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"lovely (with Khalid)","Billie Eilish",60909,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"Dreams - 2004 Remaster","Fleetwood Mac",60494,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
82,"I Don't Care (with Justin Bieber)","Ed Sheeran",60152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
83,"when the party's over","Billie Eilish",58537,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,"Jocelyn Flores",XXXTENTACION,57874,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",57265,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
86,"Beautiful People (feat. Khalid)","Ed Sheeran",57065,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
87,"Moral of the Story",Ashe,56440,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
88,Soaked,BENEE,56346,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
89,"Don’t Forget Your Roots",SIX60,56331,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
90,P2,"Lil Uzi Vert",56114,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
91,Maniac,"Conan Gray",55101,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
92,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",54744,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
93,Vibes,SIX60,54153,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
94,"Addison Rae","The Kid LAROI",53739,https://open.spotify.com/track/2ImaJZH7XqxrzbQZpYDmol
95,"Eastside (with Halsey & Khalid)","benny blanco",52680,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,"Say You Won't Let Go","James Arthur",52631,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,"3 Nights","Dominic Fike",52599,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
98,Everyday,"Youngn Lipz",51703,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
99,"HIGHEST IN THE ROOM","Travis Scott",51677,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",51543,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
101,"After Hours","The Weeknd",50868,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
102,"What If I Told You That I Love You","Ali Gatie",50771,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
103,Africa,TOTO,50176,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
104,"Don't Stop Believin'",Journey,48638,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
105,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",48633,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
106,"I Fall Apart","Post Malone",48518,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
107,"Like It Is",Kygo,48393,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
108,"No Guidance (feat. Drake)","Chris Brown",48209,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
109,I.F.L.Y.,Bazzi,47985,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
110,"The Less I Know The Better","Tame Impala",47908,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
111,"Be Alright","Dean Lewis",47558,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,"Mr. Brightside","The Killers",47538,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
113,BOP,DaBaby,47397,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
114,LMK,"Lil Xxel",47044,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
115,"Lights Up","Harry Styles",46816,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
116,"It's You","Ali Gatie",46620,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
117,Youngblood,"5 Seconds of Summer",46560,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,"Hold Me While You Wait","Lewis Capaldi",46100,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
119,"Lose You To Love Me","Selena Gomez",46059,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
120,"Dancing On My Own","Calum Scott",45987,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
121,"Deep End Freestyle","Sleepy Hallow",45986,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
122,"ocean eyes","Billie Eilish",45956,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
123,"Bohemian Rhapsody - Remastered 2011",Queen,45593,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
124,"Brown Eyed Girl","Van Morrison",45457,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
125,"Old Town Road - Remix","Lil Nas X",44869,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
126,"Slice of Heaven","Dave Dobbyn",44669,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
127,SAD!,XXXTENTACION,44638,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
128,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,44590,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
129,"Road Trip","Sons Of Zion",44543,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
130,"Higher Love",Kygo,44279,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
131,Ransom,"Lil Tecca",44099,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
132,Suicidal,"YNW Melly",43836,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
133,"Stupid Love","Lady Gaga",43803,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
134,"Don’t Give It Up",SIX60,43627,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
135,Closer,SIX60,43568,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
136,"rockstar (feat. 21 Savage)","Post Malone",43546,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,"Turks (feat. Travis Scott)",NAV,43528,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
138,"Tiny Dancer","Elton John",43512,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
139,"No Idea","Don Toliver",43501,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
140,"That Way - Bonus Track","Lil Uzi Vert",43467,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
141,Dior,"Pop Smoke",43446,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
142,"Cyber Sex","Doja Cat",43385,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
143,Lost,"Frank Ocean",43300,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
144,"OUT WEST (feat. Young Thug)",JACKBOYS,43004,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
145,"Listen to the Music","The Doobie Brothers",42941,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
146,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",42752,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
147,Shotgun,"George Ezra",42444,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
148,Robbery,"Juice WRLD",42323,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,Happier,Marshmello,42138,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
150,"Hotel California - 2013 Remaster",Eagles,41959,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
151,Lalala,Y2K,41908,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
152,Perfect,"Ed Sheeran",41726,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",41654,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
154,"Truth Hurts",Lizzo,41356,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
155,"Good as Hell (feat. Ariana Grande)",Lizzo,41282,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
156,Trust,"Brent Faiyaz",41189,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
157,"The Gambler","Kenny Rogers",41149,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0
158,Engineers,"Hp Boyz",41126,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
159,"Talk (feat. Disclosure)",Khalid,41045,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
160,Wow.,"Post Malone",40981,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
161,Sucker,"Jonas Brothers",40195,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,"Best Part (feat. Daniel Caesar)",H.E.R.,40138,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
163,"Post Malone (feat. RANI)","Sam Feldt",40138,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
164,"Get You The Moon (feat. Snøw)",Kina,40051,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
165,"Always on My Mind","Tiki Taane",39915,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
166,"Shape of You","Ed Sheeran",39716,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,Misunderstood,"Youngn Lipz",39584,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
168,"Sweet Home Alabama","Lynyrd Skynyrd",39524,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
169,"SLOW DANCING IN THE DARK",Joji,39295,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"The Chain - 2004 Remaster","Fleetwood Mac",39236,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
171,Better,Khalid,39190,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
172,"Summer Of '69","Bryan Adams",39030,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
173,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",38940,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
174,"MIDDLE CHILD","J. Cole",38866,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
175,"SICKO MODE","Travis Scott",38674,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"No Role Modelz","J. Cole",38641,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
177,"Purple Hat","Sofi Tukker",38611,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
178,Special,SIX60,38580,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
179,"Everywhere - 2017 Remaster","Fleetwood Mac",38492,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
180,Redbone,"Childish Gambino",38475,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
181,"Drift Away","Sons Of Zion",38459,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
182,"Party In The U.S.A.","Miley Cyrus",38341,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
183,"Money In The Grave (Drake ft. Rick Ross)",Drake,38138,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
184,Eleven,Khalid,38057,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
185,"I Like Me Better",Lauv,38021,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
186,"Goodbyes (Feat. Young Thug)","Post Malone",38008,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
187,"Always Remember Us This Way","Lady Gaga",38001,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
188,"Saturday Nights",Khalid,37990,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
189,"How Do You Sleep?","Sam Smith",37939,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
190,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",37912,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
191,"Can We Kiss Forever?",Kina,37824,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
192,Riptide,"Vance Joy",37732,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
193,"Only To Be",SIX60,37613,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
194,"Free Fallin'","Tom Petty",37472,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
195,"Under Pressure - Remastered 2011",Queen,37463,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
196,"Without Me",Halsey,37443,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
197,"Tennessee Whiskey","Chris Stapleton",37438,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
198,"The Other Side (from Trolls World Tour)",SZA,37431,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
199,"Star Shopping","Lil Peep",37377,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
200,"Have You Ever Seen The Rain","Creedence Clearwater Revival",37351,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
