,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Never Seen the Rain","Tones And I",107642,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
43,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,106950,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
44,Engineers,"Hp Boyz",104513,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
45,"Up All Night",Khalid,102728,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
46,"Old Town Road - Remix","Lil Nas X",99199,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
47,"How Do You Sleep?","Sam Smith",99067,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
48,"Lucid Dreams","Juice WRLD",97571,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
49,Soaked,BENEE,96428,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
50,"Lose Control",MEDUZA,94253,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
51,July,"Noah Cyrus",92224,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
52,"Ballin' (with Roddy Ricch)",Mustard,90952,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
53,Shallow,"Lady Gaga",88710,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,Falling,"Harry Styles",88570,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
55,"Eastside (with Halsey & Khalid)","benny blanco",87867,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,Bruises,"Lewis Capaldi",85431,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
57,"Truth Hurts",Lizzo,84486,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
58,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",83440,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
59,"Ayy Macarena",Tyga,81844,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
60,"Lights Up","Harry Styles",81440,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
61,"Don’t Forget Your Roots",SIX60,80367,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
62,Heartless,"The Weeknd",80365,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
63,Vibes,SIX60,78871,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
64,"Road Trip","Sons Of Zion",77992,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
65,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,74836,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
66,"when the party's over","Billie Eilish",74615,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
67,"3 Nights","Dominic Fike",74423,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
68,"Futsal Shuffle 2020","Lil Uzi Vert",74367,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
69,"Roses - Imanbek Remix","SAINt JHN",73256,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
70,"No Guidance (feat. Drake)","Chris Brown",73092,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
71,Shotgun,"George Ezra",73013,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
72,Suicidal,"YNW Melly",72565,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
73,"Dreams - 2004 Remaster","Fleetwood Mac",71988,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
74,Controller,L.A.B.,71727,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
75,"Talk (feat. Disclosure)",Khalid,70966,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
76,Lalala,Y2K,70594,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
77,"Goodbyes (Feat. Young Thug)","Post Malone",69872,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
78,"Rushing Back",Flume,69582,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
79,"Never Enough",SIX60,69559,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
80,Happier,Marshmello,69185,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
81,Graveyard,Halsey,69075,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
82,Sucker,"Jonas Brothers",68829,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
83,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",68044,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
84,"RNP (feat. Anderson .Paak)",Cordae,67644,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
85,Wow.,"Post Malone",67606,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
86,"How To Fly","Sticky Fingers",67389,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
87,"Mean It",Lauv,67136,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
88,"The Git Up","Blanco Brown",66452,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
89,Ransom,"Lil Tecca",66187,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
90,"lovely (with Khalid)","Billie Eilish",66000,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,"7 rings","Ariana Grande",65936,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
92,"It's You","Ali Gatie",65699,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
93,"All This Time","Drax Project",65597,https://open.spotify.com/track/0KoMTbaLsbEYWfouzjvzCy
94,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",65450,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
95,Youngblood,"5 Seconds of Summer",65408,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,"Slide Away","Miley Cyrus",65070,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
97,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",64863,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
98,Better,Khalid,64796,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
99,Misunderstood,"Youngn Lipz",64650,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
100,Africa,TOTO,64556,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
101,"Higher Love",Kygo,64214,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
102,"Only Human","Jonas Brothers",64190,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
103,"Bad N Bouj","Hp Boyz",64034,https://open.spotify.com/track/3XV2EL4JquJ7BEA4Tyi8Gl
104,I.F.L.Y.,Bazzi,63698,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
105,"Piece Of Your Heart",MEDUZA,62582,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
106,"Bohemian Rhapsody - Remastered 2011",Queen,62297,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"If the World Was Ending - feat. Julia Michaels","JP Saxe",62098,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
108,"Don’t Give It Up",SIX60,61760,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
109,"ocean eyes","Billie Eilish",60703,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
110,"Find an Island",BENEE,60626,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
111,"Without Me",Halsey,60429,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
112,"Come Home","Sons Of Zion",60390,https://open.spotify.com/track/2ASU8fV9hVvE2Aa0r8lrwE
113,VIBEZ,DaBaby,60147,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
114,"Shape of You","Ed Sheeran",59450,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,Motivation,Normani,58980,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
116,"Rum Rage","Sticky Fingers",58674,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
117,Robbery,"Juice WRLD",58001,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
118,"rockstar (feat. 21 Savage)","Post Malone",57769,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,"Say You Won't Let Go","James Arthur",57581,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,Tomorrow,SIX60,57344,https://open.spotify.com/track/5YOgH5HmXb1ydRrnsAcdiA
121,"Nice To Meet Ya","Niall Horan",57302,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
122,Ghosts,SIX60,57035,https://open.spotify.com/track/3vI8Wh00NMht0acw2vKKx5
123,"Body (feat. brando)","Loud Luxury",56947,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
124,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,56413,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
125,"Saturday Nights",Khalid,56180,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
126,"Mr. Brightside","The Killers",56061,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
127,"Don't Stop Believin'",Journey,55948,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
128,Closer,SIX60,55913,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
129,"I Fall Apart","Post Malone",55859,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
130,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",55660,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
131,"Dancing With A Stranger (with Normani)","Sam Smith",55284,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,Confidence,"Ocean Alley",55042,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
133,Liar,"Camila Cabello",54671,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
134,"SICKO MODE","Travis Scott",54659,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
135,"Look At Her Now","Selena Gomez",54558,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
136,2002,Anne-Marie,54036,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,"MIDDLE CHILD","J. Cole",53801,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
138,"One Thing Right",Marshmello,53579,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
139,"Choose (feat. Hamo Dell)","Stan Walker",53346,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
140,"Hate Me (with Juice WRLD)","Ellie Goulding",53275,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
141,Juicy,"Doja Cat",53090,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
142,"Hotel California - 2013 Remaster",Eagles,52854,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
143,"Brown Eyed Girl","Van Morrison",52833,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
144,"Sweet but Psycho","Ava Max",52800,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
145,"Always on My Mind","Tiki Taane",52584,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
146,"Drift Away","Sons Of Zion",52457,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
147,EARFQUAKE,"Tyler, The Creator",52398,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
148,"Tiny Dancer","Elton John",52161,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
149,"Better Now","Post Malone",51537,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
150,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,51228,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
151,"Slice of Heaven","Dave Dobbyn",51189,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
152,"Be Alright","Dean Lewis",51009,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,Castles,"Freya Ridings",50929,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
154,"Sweet Home Alabama","Lynyrd Skynyrd",50817,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
155,"Jocelyn Flores",XXXTENTACION,50727,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,"I Like Me Better",Lauv,50606,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
157,"Money In The Grave (Drake ft. Rick Ross)",Drake,50332,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
158,Special,SIX60,50308,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
159,"Only To Be",SIX60,50168,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
160,"Vossi Bop",Stormzy,50130,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
161,Riptide,"Vance Joy",49801,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
162,"If I Can't Have You","Shawn Mendes",49749,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
163,SAD!,XXXTENTACION,49736,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,"223's (feat. 9lokknine)","YNW Melly",49668,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
165,"Girls Like You (feat. Cardi B)","Maroon 5",49497,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,Teeth,"5 Seconds of Summer",49322,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
167,"Good as Hell",Lizzo,49306,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
168,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",49230,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
169,"OUT WEST (feat. Young Thug)",JACKBOYS,48683,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
170,"bury a friend","Billie Eilish",48187,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
171,"Into the Unknown","Idina Menzel",48127,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
172,Give,"Stan Walker",47744,https://open.spotify.com/track/1a7iNqElTpHdq92rZ2WYyG
173,"Summer Of '69","Bryan Adams",47673,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
174,"Listen to the Music","The Doobie Brothers",47382,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
175,"Always Remember Us This Way","Lady Gaga",47330,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
176,"High Hopes","Panic! At The Disco",47225,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
177,"Thinking out Loud","Ed Sheeran",46645,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,"The London (feat. J. Cole & Travis Scott)","Young Thug",46633,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
179,"RITMO (Bad Boys For Life)","Black Eyed Peas",46556,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
180,Sundown,SIX60,46543,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
181,"thank u, next","Ariana Grande",46493,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
182,Closer,"The Chainsmokers",46061,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,Perfect,"Ed Sheeran",45996,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,Panini,"Lil Nas X",45860,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
185,"The Chain - 2004 Remaster","Fleetwood Mac",45827,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
186,Paradise,Bazzi,45801,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
187,Thunder,"Imagine Dragons",45787,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
188,"Dancing On My Own","Calum Scott",45532,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
189,"Young Dumb & Broke",Khalid,45477,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,"Have You Ever Seen The Rain","Creedence Clearwater Revival",45300,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
191,"Hey, Soul Sister",Train,45235,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
192,"Under Pressure - Remastered 2011",Queen,45094,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
193,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",44999,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
194,"Don't Worry Bout' It",Kings,44977,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
195,"Party In The U.S.A.","Miley Cyrus",44915,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
196,"Shut Up and Dance","WALK THE MOON",44792,https://open.spotify.com/track/0kzw2tRyuL9rzipi5ntlIy
197,Lonely,Diplo,44691,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
198,"Everywhere - 2017 Remaster","Fleetwood Mac",44681,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
199,"Purple Hat","Sofi Tukker",44521,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
200,"Bright Blue Skies","Mitch James",44295,https://open.spotify.com/track/5zxwumO0laRosoeOvbVSvc
