,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Please Don't Go",SIX60,67026,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66494,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"The Box","Roddy Ricch",66488,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
74,"Hold Me While You Wait","Lewis Capaldi",66071,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
75,"Lucid Dreams","Juice WRLD",65066,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,"Party Girl",StaySolidRocky,64671,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
77,"Still Don't Know My Name",Labrinth,64587,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
78,Raining,SIX60,64538,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
79,Afterthought,Joji,64424,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU
80,"Mr. Brightside","The Killers",64397,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
81,goosebumps,"Travis Scott",63629,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,"No Guidance (feat. Drake)","Chris Brown",63586,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
83,Robbery,"Juice WRLD",63544,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
84,"Say You Won't Let Go","James Arthur",62558,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,ROXANNE,"Arizona Zervas",62296,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"No Role Modelz","J. Cole",61640,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
87,"Don't Stop Believin'",Journey,60492,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
88,July,"Noah Cyrus",59764,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
89,"Ride It",Regard,59597,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
90,"HIGHEST IN THE ROOM","Travis Scott",59152,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",59088,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
92,Bruises,"Lewis Capaldi",58703,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
93,Señorita,"Shawn Mendes",58662,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,Sundown,SIX60,58457,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
95,"Toosie Slide",Drake,58240,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
96,"After Party","Don Toliver",58047,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
97,"Something Special","Pop Smoke",57799,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
98,"Mad at Disney","salem ilese",57792,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
99,"Pump It Up",Endor,57691,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
100,Africa,TOTO,57686,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",57523,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"Hotel California - 2013 Remaster",Eagles,57260,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
103,"bad guy","Billie Eilish",57199,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,Daisy,Ashnikko,57116,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
105,Vibes,SIX60,57106,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
106,Better,ZAYN,56739,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
107,"Lets Link",WhoHeem,56559,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
108,"Your Man",Joji,56402,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
109,"Got It On Me","Pop Smoke",56384,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
110,"Slice of Heaven","Dave Dobbyn",55934,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
111,"Chicago Freestyle (feat. Giveon)",Drake,55549,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
112,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",55481,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
113,"GREECE (feat. Drake)","DJ Khaled",55420,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
114,"Tap In",Saweetie,55389,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
115,"SICKO MODE","Travis Scott",55340,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
116,"Summer Of '69","Bryan Adams",55238,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
117,"Beautiful People (feat. Khalid)","Ed Sheeran",55154,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
118,"The Chain - 2004 Remaster","Fleetwood Mac",55118,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
119,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",54528,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
120,"WHATS POPPIN","Jack Harlow",53629,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
121,"Party In The U.S.A.","Miley Cyrus",53221,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
122,cardigan,"Taylor Swift",53108,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
123,"Know Your Worth",Khalid,53084,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
124,"hot girl bummer",blackbear,52906,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
125,"Godzilla (feat. Juice WRLD)",Eminem,52851,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
126,Soaked,BENEE,52330,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
127,"Jocelyn Flores",XXXTENTACION,52303,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
128,"forget me too (feat. Halsey)","Machine Gun Kelly",52163,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
129,"Say So","Doja Cat",52154,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
130,Shotgun,"George Ezra",51936,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
131,"3 Nights","Dominic Fike",51762,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
132,Rain,Aitch,51744,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
133,"All Girls Are The Same","Juice WRLD",51584,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
134,"Brown Eyed Girl","Van Morrison",51380,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
135,Youngblood,"5 Seconds of Summer",51362,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
136,"10,000 Hours (with Justin Bieber)","Dan + Shay",51106,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
137,"Ballin' (with Roddy Ricch)",Mustard,50583,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
138,"Martin & Gina","Polo G",50557,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
139,Riptide,"Vance Joy",50312,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"What A Man Gotta Do","Jonas Brothers",50300,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
141,Daylight,Joji,50263,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
142,"Thinking out Loud","Ed Sheeran",50149,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"GO (feat. Juice WRLD)","The Kid LAROI",50117,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
144,"Always on My Mind","Tiki Taane",49933,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
145,"Be Alright","Dean Lewis",49788,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,"Bohemian Rhapsody - Remastered 2011",Queen,49641,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
147,Falling,"Trevor Daniel",49628,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,"Everywhere - 2017 Remaster","Fleetwood Mac",49613,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
149,"OK Not To Be OK",Marshmello,49588,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
150,"How To Fly","Sticky Fingers",49410,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
151,"Life Is Good (feat. Drake)",Future,49160,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
152,Perfect,"Ed Sheeran",48946,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Dancing On My Own","Calum Scott",48873,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
154,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",48827,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
155,"everything i wanted","Billie Eilish",48762,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
156,"Be Kind (with Halsey)",Marshmello,48648,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
157,"Listen to the Music","The Doobie Brothers",48531,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
158,"Gimme Love",Joji,48478,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
159,"Higher Love",Kygo,47870,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
160,Hallucinate,"Dua Lipa",47660,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
161,"BELIEVE IT",PARTYNEXTDOOR,47589,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
162,"Tiny Dancer","Elton John",47514,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
163,"Sweet Home Alabama","Lynyrd Skynyrd",47417,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
164,"Lose Somebody",Kygo,47400,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
165,"lovely (with Khalid)","Billie Eilish",46921,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"I Fall Apart","Post Malone",46751,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
167,"The Less I Know The Better","Tame Impala",46681,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
168,"Tennessee Whiskey","Chris Stapleton",46636,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
169,"Wolves (feat. Post Malone)","Big Sean",46521,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
170,"Never Seen the Rain","Tones And I",46440,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
171,Rocketship,L.A.B.,46324,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
172,"Kings & Queens","Ava Max",46260,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
173,"Shape of You","Ed Sheeran",46209,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"Take It Easy","Stan Walker",45995,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
175,"Drift Away","Sons Of Zion",45906,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
176,"Hey, Soul Sister",Train,45877,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
177,"Always Remember Us This Way","Lady Gaga",45835,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
178,"Don’t Give It Up",SIX60,45612,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
179,"Pumped Up Kicks","Foster The People",45577,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
180,"Never Enough",SIX60,45521,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
181,"Let Her Go",Passenger,45436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
182,Classic,MKTO,45210,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
183,"Take Me To Church",Hozier,45093,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
184,"Stunnin' (feat. Harm Franklin)","Curtis Waters",44862,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
185,Believer,"Imagine Dragons",44854,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"Free Fallin'","Tom Petty",44789,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
187,"Dancing in the Moonlight",Toploader,44565,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
188,"Don't Worry Bout' It",Kings,44439,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
189,"rockstar (feat. 21 Savage)","Post Malone",44399,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",44332,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
191,"I'm Yours","Jason Mraz",44103,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,September,"Earth, Wind & Fire",44012,https://open.spotify.com/track/4f2GB5ZC7vOUYPAg69N2Xw
193,"Star Shopping","Lil Peep",43955,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
194,"Eastside (with Halsey & Khalid)","benny blanco",43914,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
195,SUGAR,BROCKHAMPTON,43860,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
196,"Post Malone (feat. RANI)","Sam Feldt",43727,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
197,"Wonderwall - Remastered",Oasis,43667,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"my future","Billie Eilish",43471,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
199,"All of Me","John Legend",43451,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"Only To Be",SIX60,43408,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
