,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",105035,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
51,"Do They Know It's Christmas? - 1984 Version","Band Aid",103120,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
52,HOLIDAY,"Lil Nas X",101901,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
53,"Don’t Forget Your Roots",SIX60,100014,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
54,"Before You Go","Lewis Capaldi",96761,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"Don't Start Now","Dua Lipa",96381,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
56,Loyalty,"Hp Boyz",96076,https://open.spotify.com/track/5gQKX7uodQpoSGREuq6d95
57,"Stuck with U (with Justin Bieber)","Ariana Grande",93452,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
58,Golden,"Harry Styles",90492,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
59,Bigger,"Stan Walker",89471,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
60,Body,"Megan Thee Stallion",88223,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
61,Circles,"Post Malone",88101,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
62,"For the Love of Jane",L.A.B.,87944,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
63,"Adore You","Harry Styles",87365,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,"Supalonely (feat. Gus Dapperton)",BENEE,86962,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
65,"Mood Swings (feat. Lil Tjay)","Pop Smoke",84966,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
66,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",84548,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
67,"Please Don't Go",SIX60,84527,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
68,"Sleigh Ride","The Ronettes",84428,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
69,"Rockin' Around The Christmas Tree","Brenda Lee",84426,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
70,Raining,SIX60,83303,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
71,"Real Shit (with benny blanco)","Juice WRLD",83197,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
72,Memories,"Maroon 5",82556,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
73,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",80928,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
74,"Rain On Me (with Ariana Grande)","Lady Gaga",80436,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
75,Mistletoe,"Justin Bieber",79111,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
76,"This City","Sam Fischer",79102,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
77,"Intentions (feat. Quavo)","Justin Bieber",79049,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
78,"Blueberry Faygo","Lil Mosey",77902,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
79,Shallow,"Lady Gaga",77871,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",77253,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
81,"Train Wreck","James Arthur",76313,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
82,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",75971,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
83,"Wishing Well","Juice WRLD",75644,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
84,"Midnight Sky","Miley Cyrus",75448,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
85,Rocketship,L.A.B.,75358,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",75266,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,"death bed (coffee for your head)",Powfu,74772,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"No Role Modelz","J. Cole",74502,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
89,Heather,"Conan Gray",74253,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
90,"My Brother",L.A.B.,73293,https://open.spotify.com/track/37HGkLjLX4BI1oOsLhcaWh
91,Falling,"Harry Styles",73017,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
92,"The Box","Roddy Ricch",72792,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"Holly Jolly Christmas","Michael Bublé",72676,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
94,"Underneath the Tree","Kelly Clarkson",71831,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
95,"Sunday Best",Surfaces,71583,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71531,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,"Jingle Bell Rock","Bobby Helms",71037,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
98,Vibes,SIX60,69483,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
99,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",68659,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
100,Dior,"Pop Smoke",68446,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
101,Diamonds,"Sam Smith",66497,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
102,"Lucid Dreams","Juice WRLD",66464,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"Rover (feat. DTG)",S1mba,66428,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
104,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",66421,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
105,"Say You Won't Let Go","James Arthur",66327,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",64797,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
107,"Mr. Brightside","The Killers",64506,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
108,"Come & Go (with Marshmello)","Juice WRLD",64447,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
109,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,64193,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
110,"Slice of Heaven","Dave Dobbyn",63737,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
111,"ily (i love you baby) (feat. Emilee)","Surf Mesa",63485,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
112,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",63292,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
113,"It's the Most Wonderful Time of the Year","Andy Williams",63270,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
114,"Dance Away These Days","Harper Finn",63094,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
115,"Ride It",Regard,63042,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
116,"Driving Home for Christmas - 2019 Remaster","Chris Rea",62467,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
117,"Santa Claus Is Coming To Town","The Jackson 5",61866,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
118,"Never Enough",SIX60,61629,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
119,July,"Noah Cyrus",61615,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
120,ROXANNE,"Arizona Zervas",61395,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
121,Robbery,"Juice WRLD",61334,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
122,"The Chain - 2004 Remaster","Fleetwood Mac",61183,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
123,"Feliz Navidad","José Feliciano",61141,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
124,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",60903,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
125,"Godzilla (feat. Juice WRLD)",Eminem,59304,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
126,"bad guy","Billie Eilish",59302,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
127,"How To Fly","Sticky Fingers",59215,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
128,"Hotel California - 2013 Remaster",Eagles,59090,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
129,goosebumps,"Travis Scott",58988,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,Daisy,Ashnikko,58886,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
131,"ALWAYS DO","The Kid LAROI",58703,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
132,"Tyler Herro","Jack Harlow",58692,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
133,"Sweater Weather","The Neighbourhood",58404,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
134,"Lasting Lover",Sigala,57877,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
135,"POPSTAR (feat. Drake)","DJ Khaled",57812,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
136,"Papi Chulo",Octavian,57467,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
137,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",57380,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
138,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",57362,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
139,"All Girls Are The Same","Juice WRLD",57272,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
140,"Don't Stop Believin'",Journey,57269,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
141,"Don't Worry Bout' It",Kings,57215,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
142,"Only To Be",SIX60,57154,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
143,Bruises,"Lewis Capaldi",56958,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
144,"Brown Eyed Girl","Van Morrison",56785,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
145,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",56765,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
146,Soaked,BENEE,56676,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
147,"Money Trees","Kendrick Lamar",56662,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
148,Señorita,"Shawn Mendes",56522,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
149,"Fallin’ (Adrenaline)","Why Don't We",56379,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
150,"GO (feat. Juice WRLD)","The Kid LAROI",56370,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
151,"Break My Heart","Dua Lipa",56241,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
152,"HIGHEST IN THE ROOM","Travis Scott",56188,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
153,"Say So","Doja Cat",56104,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
154,"Always on My Mind","Tiki Taane",55787,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
155,"Don’t Give It Up",SIX60,55437,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
156,"Paradise (feat. Dermot Kennedy)",MEDUZA,55183,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
157,"Pump It Up",Endor,55176,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
158,"I Don't Care (with Justin Bieber)","Ed Sheeran",55075,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
159,Africa,TOTO,54037,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,"everything i wanted","Billie Eilish",53998,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
161,"Everywhere - 2017 Remaster","Fleetwood Mac",53866,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
162,"No Guidance (feat. Drake)","Chris Brown",53728,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
163,"hot girl bummer",blackbear,53663,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
164,"Martin & Gina","Polo G",53573,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
165,"Drift Away","Sons Of Zion",53521,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
166,"lovely (with Khalid)","Billie Eilish",53391,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,"Party In The U.S.A.","Miley Cyrus",53265,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
168,"Jocelyn Flores",XXXTENTACION,53125,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,"Sweet Home Alabama","Lynyrd Skynyrd",53085,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
170,"What A Man Gotta Do","Jonas Brothers",52997,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
171,"Listen to the Music","The Doobie Brothers",52860,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
172,"Merry Christmas Everyone","Shakin' Stevens",52788,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
173,"Mary's Boy Child / Oh My Lord","Boney M.",52691,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
174,"Summer Of '69","Bryan Adams",52659,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
175,"Hold Me While You Wait","Lewis Capaldi",52568,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
176,"Tua (feat. Ibanez Maeva)","Stan Walker",52550,https://open.spotify.com/track/0kjeaQM5WUC1jtPjDu5tA3
177,"Dancing In The Moonlight (feat. NEIMY)",Jubël,52506,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
178,"Jah Rastafari",1814,52250,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
179,"Life Is Good (feat. Drake)",Future,52247,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
180,"Know Your Worth",Khalid,52026,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
181,"The Christmas Song (Merry Christmas To You)","Nat King Cole",51818,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
182,"10,000 Hours (with Justin Bieber)","Dan + Shay",51779,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
183,"Sunday Morning","Mitch James",51611,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
184,"Step Into Christmas","Elton John",51522,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
185,Special,SIX60,51444,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
186,"Beautiful People (feat. Khalid)","Ed Sheeran",51429,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
187,"Ballin' (with Roddy Ricch)",Mustard,51184,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
188,Promiscuous,"Nelly Furtado",50634,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
189,"Take It Easy","Stan Walker",50239,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
190,Perfect,"Ed Sheeran",49926,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Help Me Out",Kings,49824,https://open.spotify.com/track/1tkkNjRgaKPO9OnE3jC6UP
192,"Never Seen the Rain","Tones And I",49818,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
193,"You Got It",Vedo,49512,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
194,"Tennessee Whiskey","Chris Stapleton",49393,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
195,"The Less I Know The Better","Tame Impala",49146,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
196,Confidence,"Ocean Alley",48950,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
197,"Winter Wonderland","Tony Bennett",48839,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
198,"Electric Love",BØRNS,48830,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
199,"Tiny Dancer","Elton John",48748,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
200,"SICKO MODE","Travis Scott",48746,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
