,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Catching Feelings (feat. SIX60)","Drax Project",156488,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv
19,"Long Gone",SIX60,154589,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
20,Skechers,DripReport,152109,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
21,"Break My Heart","Dua Lipa",149198,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
22,Circles,"Post Malone",145674,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
23,"Before You Go","Lewis Capaldi",144098,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
24,ROXANNE,"Arizona Zervas",140564,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
25,Falling,"Trevor Daniel",139477,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
26,Physical,"Dua Lipa",137947,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
27,"Someone You Loved","Lewis Capaldi",134561,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
28,"WHATS POPPIN","Jack Harlow",131248,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
29,Memories,"Maroon 5",127762,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
30,"Godzilla (feat. Juice WRLD)",Eminem,127311,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
31,"Boss Bitch","Doja Cat",127249,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
32,"Rover (feat. DTG)",S1mba,120967,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
33,"In Your Eyes","The Weeknd",115665,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
34,"everything i wanted","Billie Eilish",113998,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
35,"Watermelon Sugar","Harry Styles",112013,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
36,"The Greatest",SIX60,111521,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
37,"Know Your Worth",Khalid,110346,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
38,"Life Is Good (feat. Drake)",Future,109630,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
39,"Please Don't Go",SIX60,107051,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
40,"CITY OF ANGELS",24kGoldn,106583,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
41,"Pump It Up",Endor,102182,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
42,SUGAR,BROCKHAMPTON,102152,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
43,"You should be sad",Halsey,100649,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
44,"FIND MY WAY",DaBaby,100390,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
45,"Ride It",Regard,96694,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
46,"High Fashion (feat. Mustard)","Roddy Ricch",96507,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
47,Yummy,"Justin Bieber",95958,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
48,"Like That (feat. Gucci Mane)","Doja Cat",93199,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
49,"Never Seen the Rain","Tones And I",91595,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
50,"Sunday Morning","Mitch James",89149,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
51,Falling,"Harry Styles",82299,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
52,"To Die For","Sam Smith",82099,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
53,"bad guy","Billie Eilish",82006,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,Bruises,"Lewis Capaldi",80648,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
55,"If the World Was Ending - feat. Julia Michaels","JP Saxe",79546,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
56,Raining,SIX60,79477,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
57,"Ballin' (with Roddy Ricch)",Mustard,79250,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
58,"My Oh My (feat. DaBaby)","Camila Cabello",78717,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
59,"hot girl bummer",blackbear,77788,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
60,July,"Noah Cyrus",77457,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
61,Controller,L.A.B.,74787,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
62,"Never Enough",SIX60,74277,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
63,"What A Man Gotta Do","Jonas Brothers",74164,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
64,"Lose Control",MEDUZA,73613,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
65,"Trampoline (with ZAYN)",SHAED,73146,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
66,"10,000 Hours (with Justin Bieber)","Dan + Shay",71479,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
67,Selfish,"Madison Beer",71112,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69720,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,German,"No Money Enterprise",69714,https://open.spotify.com/track/4pMEp90aY5XZcQQGaH7ahu
70,"The Take (feat. Chris Brown)","Tory Lanez",67169,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
71,Señorita,"Shawn Mendes",66338,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",65771,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,"This City","Sam Fischer",65074,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
74,Shallow,"Lady Gaga",64245,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"Dreams - 2004 Remaster","Fleetwood Mac",63689,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
76,Soaked,BENEE,63157,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
77,"After Hours","The Weeknd",61329,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
78,"Moral of the Story",Ashe,61249,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
79,"Lucid Dreams","Juice WRLD",61042,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,"Heart On Ice","Rod Wave",60963,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
81,"lovely (with Khalid)","Billie Eilish",60861,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,"Beautiful People (feat. Khalid)","Ed Sheeran",60851,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
83,"Don’t Forget Your Roots",SIX60,60468,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
84,P2,"Lil Uzi Vert",60274,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
85,Maniac,"Conan Gray",60251,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
86,"when the party's over","Billie Eilish",59892,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",59056,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
88,Vibes,SIX60,58677,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
89,"Addison Rae","The Kid LAROI",58585,https://open.spotify.com/track/2ImaJZH7XqxrzbQZpYDmol
90,"Turks (feat. Travis Scott)",NAV,57638,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
91,"Jocelyn Flores",XXXTENTACION,56775,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
92,"Eastside (with Halsey & Khalid)","benny blanco",56096,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,"3 Nights","Dominic Fike",55534,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
94,"Like It Is",Kygo,54744,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
95,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",53989,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
96,"Forever (feat. Post Malone & Clever)","Justin Bieber",53840,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
97,Africa,TOTO,53375,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
98,"HIGHEST IN THE ROOM","Travis Scott",53352,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
99,"Stupid Love","Lady Gaga",52787,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
100,"What If I Told You That I Love You","Ali Gatie",52607,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
101,"Say You Won't Let Go","James Arthur",51973,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51772,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
103,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",51763,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
104,"Don't Stop Believin'",Journey,51561,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
105,I.F.L.Y.,Bazzi,51317,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
106,"Road Trip","Sons Of Zion",50366,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
107,"Lights Up","Harry Styles",50366,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
108,Youngblood,"5 Seconds of Summer",49787,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,BOP,DaBaby,49610,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
110,"No Guidance (feat. Drake)","Chris Brown",49505,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
111,"I Fall Apart","Post Malone",49226,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
112,"Mr. Brightside","The Killers",49067,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
113,Everyday,"Youngn Lipz",48829,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
114,"Old Town Road - Remix","Lil Nas X",48458,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
115,"That Way - Bonus Track","Lil Uzi Vert",48454,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
116,"It's You","Ali Gatie",48165,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
117,"Higher Love",Kygo,48037,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
118,"Brown Eyed Girl","Van Morrison",48008,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
119,"The Less I Know The Better","Tame Impala",47926,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
120,"Don’t Give It Up",SIX60,47562,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
121,"Bohemian Rhapsody - Remastered 2011",Queen,47530,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
122,"Lovely Day","Bill Withers",47488,https://open.spotify.com/track/0bRXwKfigvpKZUurwqAlEh
123,"ocean eyes","Billie Eilish",47432,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
124,Dior,"Pop Smoke",46972,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
125,"Slice of Heaven","Dave Dobbyn",46911,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
126,"The Gambler","Kenny Rogers",46741,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0
127,"OUT WEST (feat. Young Thug)",JACKBOYS,46638,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
128,"Lose You To Love Me","Selena Gomez",46446,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
129,Closer,SIX60,46372,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
130,"Be Alright","Dean Lewis",46238,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
131,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",46229,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
132,"Tiny Dancer","Elton John",46085,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
133,"Hold Me While You Wait","Lewis Capaldi",46038,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
134,Trust,"Brent Faiyaz",45653,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
135,Shotgun,"George Ezra",45445,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
136,"Good as Hell (feat. Ariana Grande)",Lizzo,45334,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
137,"Listen to the Music","The Doobie Brothers",45326,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
138,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",45243,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
139,"Cyber Sex","Doja Cat",45233,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
140,"rockstar (feat. 21 Savage)","Post Malone",45194,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Dancing On My Own","Calum Scott",44881,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
142,"Ain't No Sunshine","Bill Withers",44800,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt
143,"ily (i love you baby) (feat. Emilee)","Surf Mesa",44676,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
144,"Take Yourself Home","Troye Sivan",44561,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
145,Heartless,"The Weeknd",44354,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
146,SAD!,XXXTENTACION,44316,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,Lalala,Y2K,44234,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
148,"Hotel California - 2013 Remaster",Eagles,44208,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
149,"Truth Hurts",Lizzo,44184,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
150,Suicidal,"YNW Melly",44167,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
151,"Post Malone (feat. RANI)","Sam Feldt",44105,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
152,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",43738,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
153,Happier,Marshmello,43606,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,Ransom,"Lil Tecca",43501,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
155,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,43484,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
156,"Always on My Mind","Tiki Taane",43471,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
157,"Talk (feat. Disclosure)",Khalid,43400,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
158,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",43269,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
159,"Purple Hat","Sofi Tukker",43015,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
160,Robbery,"Juice WRLD",42851,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,Sucker,"Jonas Brothers",42736,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,Engineers,"Hp Boyz",42696,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
163,Wow.,"Post Malone",42643,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
164,Surrender,"Natalie Taylor",42441,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
165,"Shape of You","Ed Sheeran",42324,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"Sweet Home Alabama","Lynyrd Skynyrd",42315,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
167,Perfect,"Ed Sheeran",42223,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"Dear April (Side A - Acoustic)","Frank Ocean",42222,https://open.spotify.com/track/62ljuuXo0zrcrtJnnOhfxT
169,Eleven,Khalid,42090,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
170,"The Other Side (from Trolls World Tour)",SZA,41745,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
171,"Everywhere - 2017 Remaster","Fleetwood Mac",41739,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
172,"Summer Of '69","Bryan Adams",41636,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
173,"Young & Alive",Bazzi,41507,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
174,"Rushing Back",Flume,41370,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
175,Rocketship,L.A.B.,41345,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
176,"No Idea","Don Toliver",41314,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
177,"The Chain - 2004 Remaster","Fleetwood Mac",41303,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
178,Special,SIX60,41068,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
179,Misunderstood,"Youngn Lipz",41038,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
180,"Choose (feat. Hamo Dell)","Stan Walker",40747,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
181,Better,Khalid,40684,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
182,"MIDDLE CHILD","J. Cole",40683,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
183,"Up All Night",Khalid,40578,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
184,"Money In The Grave (Drake ft. Rick Ross)",Drake,40546,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
185,"I Love Me","Demi Lovato",40513,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
186,"I Like Me Better",Lauv,40451,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
187,"No Role Modelz","J. Cole",40304,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
188,"Free Fallin'","Tom Petty",40156,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
189,"Under Pressure - Remastered 2011",Queen,40036,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
190,"fuck, i'm lonely (with Anne-Marie)",Lauv,40024,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
191,"Get You The Moon (feat. Snøw)",Kina,40003,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
192,"Old Me","5 Seconds of Summer",39961,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
193,"Party In The U.S.A.","Miley Cyrus",39882,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
194,"Drift Away","Sons Of Zion",39873,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
195,"Islands in the Stream","Dolly Parton",39790,https://open.spotify.com/track/6apPqjW8ezpKEicAkkBlvO
196,Sundown,SIX60,39753,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
197,"SICKO MODE","Travis Scott",39688,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
198,"Only To Be",SIX60,39644,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
199,"How Do You Sleep?","Sam Smith",39494,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
200,"Have You Ever Seen The Rain","Creedence Clearwater Revival",39359,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
