,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Savage Love (Laxed - Siren Beat)","Jawsh 685",155899,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
24,"Holy (feat. Chance The Rapper)","Justin Bieber",152670,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
25,"Blinding Lights","The Weeknd",152653,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
26,"Put Your Records On","Ritt Momney",148626,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
27,"Therefore I Am","Billie Eilish",146556,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
28,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",144238,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
29,"Watermelon Sugar","Harry Styles",141999,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
30,"Long Gone",SIX60,141931,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
31,"Take You Dancing","Jason Derulo",136707,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
32,"Firefly (with Fetty Wap & AACACIA)","Drax Project",136158,https://open.spotify.com/track/0uP06c5w0SBKgIon8VkdPo
33,"you broke me first","Tate McRae",131328,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
34,Dynamite,BTS,130662,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
35,"WAP (feat. Megan Thee Stallion)","Cardi B",126438,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
36,Glitter,BENEE,121760,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
37,"The Greatest",SIX60,120459,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
38,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",119877,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
39,"Roses - Imanbek Remix","SAINt JHN",119074,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
40,"Yes I Do",L.A.B.,118286,https://open.spotify.com/track/6oTbxrszNWRsLdwFkGeHy6
41,"Prisoner (feat. Dua Lipa)","Miley Cyrus",117675,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
42,"Don’t Forget Your Roots",SIX60,117667,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
43,willow,"Taylor Swift",113534,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,112817,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"Go Crazy","Chris Brown",110947,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
46,"Dance Monkey","Tones And I",110501,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
47,"Someone You Loved","Lewis Capaldi",108630,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
48,"Lasting Lover",Sigala,107141,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
49,Loyalty,"Hp Boyz",106456,https://open.spotify.com/track/5gQKX7uodQpoSGREuq6d95
50,HOLIDAY,"Lil Nas X",105793,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
51,"No Roots",L.A.B.,96123,https://open.spotify.com/track/67IkJjVewG4LEdNpshHGIK
52,"Lonely (with benny blanco)","Justin Bieber",94245,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
53,Wonder,"Shawn Mendes",93036,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
54,Golden,"Harry Styles",90559,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
55,Raining,SIX60,88466,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
56,Bigger,"Stan Walker",88279,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
57,"Don't Start Now","Dua Lipa",88221,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,"For the Love of Jane",L.A.B.,85061,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
59,"My Brother",L.A.B.,84192,https://open.spotify.com/track/29WlFWxat8Sja9mSJp9CvR
60,"Please Don't Go",SIX60,84040,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
61,"Laugh Now Cry Later (feat. Lil Durk)",Drake,84038,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
62,"Before You Go","Lewis Capaldi",83204,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
63,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",80795,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
64,Circles,"Post Malone",80740,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
65,Memories,"Maroon 5",78419,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
66,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",78362,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
67,Rocketship,L.A.B.,77930,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
68,"Supalonely (feat. Gus Dapperton)",BENEE,77905,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
69,"Adore You","Harry Styles",77775,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
70,"Breaking Me",Topic,75421,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,"Fly Away","Tones And I",74678,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
72,Vibes,SIX60,74300,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
73,"Slice of Heaven","Dave Dobbyn",74250,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
74,Shallow,"Lady Gaga",74108,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"This City","Sam Fischer",71427,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
76,"Paradise (feat. Dermot Kennedy)",MEDUZA,70508,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
77,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69346,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
78,"Stuck with U (with Justin Bieber)","Ariana Grande",69269,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
79,"Train Wreck","James Arthur",68767,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
80,"Rain On Me (with Ariana Grande)","Lady Gaga",68654,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
81,"No Role Modelz","J. Cole",67972,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
82,"death bed (coffee for your head)",Powfu,67515,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,"Mr. Brightside","The Killers",67440,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
84,"Best Friend (feat. Doja Cat)",Saweetie,67396,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
85,"Mood Swings (feat. Lil Tjay)","Pop Smoke",67380,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
86,"Dance Away These Days","Harper Finn",67223,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
87,"Desire (with Dimension)","Sub Focus",66962,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
88,"Blueberry Faygo","Lil Mosey",66670,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66484,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,Falling,"Harry Styles",66440,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
91,"Wishing Well","Juice WRLD",66306,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
92,Goosebumps,HVME,65521,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
93,Natural,L.A.B.,65385,https://open.spotify.com/track/3uMewMD8hz7pCWnpgC10ay
94,"Only To Be",SIX60,65344,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
95,"Intentions (feat. Quavo)","Justin Bieber",65187,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
96,"Say You Won't Let Go","James Arthur",65182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,"Don’t Give It Up",SIX60,64211,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
98,Body,"Megan Thee Stallion",64203,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
99,Heather,"Conan Gray",64111,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
100,"Don't Stop Believin'",Journey,62945,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
101,pov,"Ariana Grande",62579,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
102,"Hotel California - 2013 Remaster",Eagles,62508,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
103,"Sunday Best",Surfaces,62159,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
104,Dior,"Pop Smoke",62137,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
105,"Don't Worry Bout' It",Kings,61463,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
106,"Sweater Weather","The Neighbourhood",61290,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
107,"Brown Eyed Girl","Van Morrison",61076,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
108,"The Business",Tiësto,60821,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
109,"The Box","Roddy Ricch",60663,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
110,"The Chain - 2004 Remaster","Fleetwood Mac",60547,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
111,Special,SIX60,59957,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
112,"Lucid Dreams","Juice WRLD",59581,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Drift Away","Sons Of Zion",59279,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
114,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",59251,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
115,Africa,TOTO,59174,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
116,"Always on My Mind","Tiki Taane",59133,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
117,"Get Away",Katchafire,59038,https://open.spotify.com/track/21xIcSDpGcLOse6hoCEdMA
118,"Ride It",Regard,59032,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
119,"How To Fly","Sticky Fingers",58603,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
120,"Dancing In The Moonlight (feat. NEIMY)",Jubël,58511,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
121,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",58400,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
122,"Never Enough",SIX60,58364,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
123,"Heat Waves","Glass Animals",58310,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
124,"SEND IT!","Hooligan Hefs",58124,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
125,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",57919,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
126,Soaked,BENEE,57839,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
127,"Take It Easy","Stan Walker",57563,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
128,"I Don't Care (with Justin Bieber)","Ed Sheeran",57060,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
129,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,57022,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
130,Diamonds,"Sam Smith",57022,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
131,"Reminds Me Of You","Juice WRLD",56351,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
132,Señorita,"Shawn Mendes",56318,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,"bad guy","Billie Eilish",56258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,"Help Me Out",Kings,55756,https://open.spotify.com/track/1tkkNjRgaKPO9OnE3jC6UP
135,"Rover (feat. DTG)",S1mba,55638,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
136,"Everywhere - 2017 Remaster","Fleetwood Mac",55488,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
137,"Godzilla (feat. Juice WRLD)",Eminem,55328,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
138,"Listen to the Music","The Doobie Brothers",55235,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
139,July,"Noah Cyrus",54716,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
140,"Fallin’ (Adrenaline)","Why Don't We",54652,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
141,"Party In The U.S.A.","Miley Cyrus",54580,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
142,"Break My Heart","Dua Lipa",54470,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
143,"Sweet Home Alabama","Lynyrd Skynyrd",54382,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
144,"So True","The Black Seeds",54080,https://open.spotify.com/track/2VpMbUt581eR5DlfrMSwZI
145,"Jah Rastafari",1814,53763,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
146,Perfect,"Ed Sheeran",53738,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,"Save Your Tears","The Weeknd",53533,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
148,"Tennessee Whiskey","Chris Stapleton",53258,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
149,"Tiny Dancer","Elton John",53167,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
150,"My Baby",L.A.B.,53014,https://open.spotify.com/track/0I0BvzTJDO8KR61k9rWVGP
151,"Why Does Love Do This To Me","The Exponents",52961,https://open.spotify.com/track/2tm9W2XJxqdiijxkgLGrCl
152,ROXANNE,"Arizona Zervas",52922,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
153,"Come & Go (with Marshmello)","Juice WRLD",52781,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
154,"Thinking out Loud","Ed Sheeran",52646,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,Robbery,"Juice WRLD",52485,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
156,Bruises,"Lewis Capaldi",52472,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
157,goosebumps,"Travis Scott",51885,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"Sunday Morning","Mitch James",51838,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
159,"Dead Man Walking","Brent Faiyaz",51733,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
160,"Martin & Gina","Polo G",51649,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
161,"Free Fallin'","Tom Petty",51634,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
162,"Tyler Herro","Jack Harlow",51561,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
163,"Way Out (feat. Big Sean)","Jack Harlow",51544,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
164,"One Too Many","Keith Urban",51373,https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe
165,"ily (i love you baby) (feat. Emilee)","Surf Mesa",51371,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
166,Afterglow,Wilkinson,51341,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
167,Shotgun,"George Ezra",51238,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
168,"Finest Wine",SIX60,51086,https://open.spotify.com/track/3epv5AfEnDW8FPFc0UhSfp
169,"Bohemian Rhapsody - Remastered 2011",Queen,51067,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,Rumours,"Hp Boyz",51018,https://open.spotify.com/track/2zRkfu81cXfdXqRYvHPfCE
171,"Money Trees","Kendrick Lamar",50874,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
172,"Wandering Eye","Fat Freddy's Drop",50701,https://open.spotify.com/track/3mXmFt5FD3ejwWvhZ6yj1T
173,"What A Man Gotta Do","Jonas Brothers",50640,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
174,"Beautiful People (feat. Khalid)","Ed Sheeran",50551,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
175,"All Girls Are The Same","Juice WRLD",50154,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
176,Snowman,Sia,50093,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
177,"Summer Of '69","Bryan Adams",49880,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
178,Riptide,"Vance Joy",49869,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"White Lines",SIX60,49845,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
180,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",49780,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
181,Takeover,"Lee Mvtthews",49732,https://open.spotify.com/track/7ArG7cEuyvTNXDwW7stm85
182,"hot girl bummer",blackbear,49726,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
183,Confidence,"Ocean Alley",49705,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
184,Closer,SIX60,49584,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
185,"Jocelyn Flores",XXXTENTACION,49460,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,100,Katchafire,49058,https://open.spotify.com/track/2G7DqWyQtcXWnrry2ZIZVv
187,"Shape of You","Ed Sheeran",49009,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Midnight Sky","Miley Cyrus",48893,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
189,Daisy,Ashnikko,48833,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
190,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",48815,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
191,"Misty Frequencies",Ché-Fu,48809,https://open.spotify.com/track/7dt8NIkwXx7ZMJFmMDpbhb
192,"Have You Ever Seen The Rain","Creedence Clearwater Revival",48780,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
193,"Dancing On My Own","Calum Scott",48628,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
194,"Tua (feat. Ibanez Maeva)","Stan Walker",48537,https://open.spotify.com/track/0kjeaQM5WUC1jtPjDu5tA3
195,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",48468,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
196,"GO (feat. Juice WRLD)","The Kid LAROI",48366,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
197,"Road Trip","Sons Of Zion",48320,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
198,"HIGHEST IN THE ROOM","Travis Scott",48285,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
199,"lovely (with Khalid)","Billie Eilish",48196,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,Crazy,"Sons Of Zion",48168,https://open.spotify.com/track/4jOtDyb6XRqMtmJMmCcymR
