,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"If the World Was Ending - feat. Julia Michaels","JP Saxe",129385,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
24,"Break My Heart","Dua Lipa",128590,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
25,"Party Girl (Remix)",StaySolidRocky,128149,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv
26,"Don't Start Now","Dua Lipa",125112,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
27,"Long Gone",SIX60,123296,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
28,"Someone You Loved","Lewis Capaldi",122757,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
29,"Catching Feelings (feat. SIX60)","Drax Project",120222,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv
30,"Dance Monkey","Tones And I",120198,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
31,"This City","Sam Fischer",117930,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
32,"Toosie Slide",Drake,116083,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
33,"Sunday Best",Surfaces,114333,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
34,Glitter,BENEE,113455,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
35,Controller,L.A.B.,111816,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
36,"Life's A Mess (feat. Halsey)","Juice WRLD",109925,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
37,"Chicago Freestyle (feat. Giveon)",Drake,108677,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
38,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",105494,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
39,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",105053,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
40,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",104329,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
41,"Adore You","Harry Styles",101382,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
42,Circles,"Post Malone",98836,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
43,Righteous,"Juice WRLD",94190,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
44,"GO (feat. Juice WRLD)","The Kid LAROI",93995,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
45,Falling,"Harry Styles",93258,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
46,"Rags2Riches (feat. ATR Son Son)","Rod Wave",92813,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
47,Dior,"Pop Smoke",91428,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
48,"The Greatest",SIX60,90010,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
49,Conversations,"Juice WRLD",89776,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
50,"The Box","Roddy Ricch",89253,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,"WHATS POPPIN","Jack Harlow",88161,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
52,Memories,"Maroon 5",86708,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,"After Party","Don Toliver",85593,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
54,"Something Special","Pop Smoke",84715,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
55,"Be Kind (with Halsey)",Marshmello,80476,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
56,"THE SCOTTS","THE SCOTTS",79746,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
57,"GREECE (feat. Drake)","DJ Khaled",79251,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
58,"Say So","Doja Cat",76517,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
59,"How You Like That",BLACKPINK,74413,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
60,"Hold Me While You Wait","Lewis Capaldi",73285,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
61,"Dreams - 2004 Remaster","Fleetwood Mac",73256,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
62,"BELIEVE IT",PARTYNEXTDOOR,73120,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
63,"Stunnin' (feat. Harm Franklin)","Curtis Waters",72749,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
64,"Ride It",Regard,71327,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
65,Shallow,"Lady Gaga",70441,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,"Please Don't Go",SIX60,70429,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69752,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,"Know Your Worth",Khalid,68196,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
69,"Lucid Dreams","Juice WRLD",67787,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,ROXANNE,"Arizona Zervas",67116,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
71,"everything i wanted","Billie Eilish",66806,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
72,Robbery,"Juice WRLD",66560,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
73,Bruises,"Lewis Capaldi",66515,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
74,goosebumps,"Travis Scott",66423,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"Got It On Me","Pop Smoke",66049,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
76,July,"Noah Cyrus",63769,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
77,"HIGHEST IN THE ROOM","Travis Scott",63549,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
78,"Get Back","Pop Smoke",63492,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
79,GOOBA,6ix9ine,63131,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
80,"Godzilla (feat. Juice WRLD)",Eminem,63056,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
81,"Pump It Up",Endor,62692,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
82,"Life Is Good (feat. Drake)",Future,62612,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
83,"Ballin' (with Roddy Ricch)",Mustard,61248,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
84,"bad guy","Billie Eilish",61122,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
85,"TELL ME WHY","The Kid LAROI",60427,https://open.spotify.com/track/27BBfeJZBFlZ60Sgx7iOgL
86,"No Guidance (feat. Drake)","Chris Brown",59189,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
87,Señorita,"Shawn Mendes",59057,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"Don’t Forget Your Roots",SIX60,58348,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
89,Raining,SIX60,58338,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
90,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,58015,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
91,Falling,"Trevor Daniel",57926,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,"Say You Won't Let Go","James Arthur",57923,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"In Your Eyes","The Weeknd",57558,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
94,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",57193,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
95,"Blood On My Jeans","Juice WRLD",56401,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn
96,"I Don't Care (with Justin Bieber)","Ed Sheeran",56203,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
97,"hot girl bummer",blackbear,55978,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
98,"Jocelyn Flores",XXXTENTACION,55864,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,"Lose Somebody",Kygo,55745,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
100,"Mr. Brightside","The Killers",55482,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
101,"SICKO MODE","Travis Scott",55103,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"Beautiful People (feat. Khalid)","Ed Sheeran",54981,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
103,Soaked,BENEE,54722,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
104,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",53961,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
105,"Never Enough",SIX60,53068,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
106,"Stay High","Juice WRLD",52778,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe
107,Vibes,SIX60,52737,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
108,SUGAR,BROCKHAMPTON,52604,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
109,Grateful,Blueboy,52398,https://open.spotify.com/track/0hEcycOJb4hjUPLKQEx44E
110,"Boss Bitch","Doja Cat",52379,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
111,"High Fashion (feat. Mustard)","Roddy Ricch",52356,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
112,"Bad Energy","Juice WRLD",52116,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO
113,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,52025,https://open.spotify.com/track/052Yyc2Jglj64e5CMbqdF4
114,"lovely (with Khalid)","Billie Eilish",51681,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,Titanic,"Juice WRLD",51368,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke
116,"3 Nights","Dominic Fike",51181,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
117,"Don't Stop Believin'",Journey,50906,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
118,"No Role Modelz","J. Cole",50845,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
119,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",50452,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
120,Africa,TOTO,50405,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
121,"What A Man Gotta Do","Jonas Brothers",50325,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
122,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",50255,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU
123,"10,000 Hours (with Justin Bieber)","Dan + Shay",50078,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
124,"Be Alright","Dean Lewis",50000,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,"IDK You Yet","Alexander 23",49968,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
126,Rain,Aitch,49808,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
127,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",49340,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
128,"Dancing On My Own","Calum Scott",48843,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
129,"Man Of The Year","Juice WRLD",48665,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH
130,"Never Seen the Rain","Tones And I",48298,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
131,"Up Up And Away","Juice WRLD",48281,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj
132,"You should be sad",Halsey,48171,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
133,Youngblood,"5 Seconds of Summer",48096,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,"Hotel California - 2013 Remaster",Eagles,47694,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
135,Physical,"Dua Lipa",47354,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
136,"I Fall Apart","Post Malone",47119,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
137,"when the party's over","Billie Eilish",47034,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,"Kings & Queens","Ava Max",46779,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
139,"Night Garden (feat. Kenny Beats & Bakar)",BENEE,46776,https://open.spotify.com/track/1aFL6FVclpfPafOGekKkna
140,"Lose Control",MEDUZA,46612,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
141,Perfect,"Ed Sheeran",46588,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Enjoy Yourself (feat. Karol G)","Pop Smoke",46554,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
143,"rockstar (feat. 21 Savage)","Post Malone",46295,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Like That (feat. Gucci Mane)","Doja Cat",46283,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
145,"Brown Eyed Girl","Van Morrison",46241,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
146,"Fighting Demons","Juice WRLD",45937,https://open.spotify.com/track/0jo6Nd4iJU0UFHqS0Xd4l4
147,"Best Part (feat. Daniel Caesar)",H.E.R.,45700,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
148,"Eastside (with Halsey & Khalid)","benny blanco",45651,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
149,"Tap In",Saweetie,45576,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
150,Riptide,"Vance Joy",45391,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,Shotgun,"George Ezra",45182,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
152,"Bohemian Rhapsody - Remastered 2011",Queen,44949,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
153,"Sunday Morning","Mitch James",44840,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
154,"Higher Love",Kygo,44835,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
155,"All Girls Are The Same","Juice WRLD",44571,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
156,"you broke me first","Tate McRae",44445,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
157,"TKN (feat. Travis Scott)",ROSALÍA,44441,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
158,"Can't Die","Juice WRLD",44401,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa
159,"The Chain - 2004 Remaster","Fleetwood Mac",44317,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
160,"Let Her Go",Passenger,44283,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,Savage,"Megan Thee Stallion",44040,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
162,"Thinking out Loud","Ed Sheeran",43751,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,"What You Know Bout Love","Pop Smoke",43623,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
164,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",43523,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
165,"Wait a Minute!",WILLOW,43363,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
166,"The Less I Know The Better","Tame Impala",43198,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
167,"Listen to the Music","The Doobie Brothers",43129,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
168,"Summer Of '69","Bryan Adams",43088,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
169,Everyday,"Youngn Lipz",43016,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
170,"Mood Swings (feat. Lil Tjay)","Pop Smoke",42839,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
171,"Tiny Dancer","Elton John",42794,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
172,Surrender,"Natalie Taylor",42743,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
173,"Shape of You","Ed Sheeran",42587,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,Lost,"Frank Ocean",42536,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
175,"Slice of Heaven","Dave Dobbyn",42461,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
176,Rocketship,L.A.B.,42405,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
177,"Don’t Give It Up",SIX60,42320,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
178,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,42194,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
179,"Tennessee Whiskey","Chris Stapleton",42193,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
180,"Sweet Home Alabama","Lynyrd Skynyrd",42186,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
181,"Don't Rush (feat. DaBaby)","Young T & Bugsey",41889,https://open.spotify.com/track/3AMxuq6id3YGB57eWeheZQ
182,"Work Out","J. Cole",41886,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO
183,"Party In The U.S.A.","Miley Cyrus",41854,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
184,Better,Khalid,41467,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
185,"How To Fly","Sticky Fingers",41411,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
186,Skechers,DripReport,41404,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
187,Secrets,Regard,41345,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
188,Redbone,"Childish Gambino",41314,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
189,"6 To The WORLD","Hp Boyz",41247,https://open.spotify.com/track/2gQilljVVx87NARWZLqIis
190,"All of Me","John Legend",41246,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"I'm Yours","Jason Mraz",41217,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,Together,Sia,41199,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
193,"The Adventures of Moon Man & Slim Shady (with Eminem)","Kid Cudi",41174,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ
194,"ocean eyes","Billie Eilish",41113,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,"Always on My Mind","Tiki Taane",41097,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
196,"Everywhere - 2017 Remaster","Fleetwood Mac",40952,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
197,Happier,Marshmello,40918,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
198,"Be Happy","Dixie D’Amelio",40915,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx
199,"Head & Heart (feat. MNEK)","Joel Corry",40883,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
200,SAD!,XXXTENTACION,40768,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
