,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"The Greatest",SIX60,95860,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
42,"Wishing Well","Juice WRLD",94684,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
43,"Come & Go (with Marshmello)","Juice WRLD",92892,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
44,Supalonely,BENEE,91719,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
45,"Blueberry Faygo","Lil Mosey",90027,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
46,"death bed (coffee for your head)",Powfu,88976,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
47,"Rover (feat. DTG)",S1mba,88449,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
48,"Adore You","Harry Styles",85316,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,Bigger,"Stan Walker",83485,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
50,Sundown,SIX60,82309,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
51,"Mr. Right Now (feat. Drake)","21 Savage",81375,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
52,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",80015,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
53,Circles,"Post Malone",79485,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
54,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",79013,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
55,Falling,"Harry Styles",78079,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
56,"Money Trees","Kendrick Lamar",77959,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
57,Shallow,"Lady Gaga",76244,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,"my ex's best friend (with blackbear)","Machine Gun Kelly",76145,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
59,Memories,"Maroon 5",75548,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,"If the World Was Ending - feat. Julia Michaels","JP Saxe",74602,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
61,"ily (i love you baby) (feat. Emilee)","Surf Mesa",74338,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
62,"Levitating (feat. DaBaby)","Dua Lipa",74043,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
63,"Don’t Forget Your Roots",SIX60,73941,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
64,"Intentions (feat. Quavo)","Justin Bieber",73543,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
65,Diamonds,"Sam Smith",68678,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
66,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",68298,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
67,"The Chain - 2004 Remaster","Fleetwood Mac",67638,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
68,"Please Don't Go",SIX60,66846,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
69,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,66046,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
70,"Ice Cream (with Selena Gomez)",BLACKPINK,65371,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
71,"Sunday Best",Surfaces,65164,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
72,Dior,"Pop Smoke",63697,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
73,"Electric Love",BØRNS,63617,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
74,Raining,SIX60,63050,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
75,Sofia,Clairo,62895,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
76,"Break My Heart","Dua Lipa",62850,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,"Say You Won't Let Go","James Arthur",62083,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"Hold Me While You Wait","Lewis Capaldi",61743,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
79,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",61695,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
80,"Mr. Brightside","The Killers",61319,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
81,Daisy,Ashnikko,61119,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
82,"Lucid Dreams","Juice WRLD",60711,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60554,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,"No Role Modelz","J. Cole",59860,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"No Guidance (feat. Drake)","Chris Brown",59211,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
86,"Everywhere - 2017 Remaster","Fleetwood Mac",58564,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
87,July,"Noah Cyrus",58237,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
88,"The Box","Roddy Ricch",57979,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
89,goosebumps,"Travis Scott",57636,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",57217,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
91,Robbery,"Juice WRLD",57008,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,Runnin,"21 Savage",56937,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
93,Bruises,"Lewis Capaldi",56698,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
94,"Don't Stop Believin'",Journey,56441,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
95,Señorita,"Shawn Mendes",56346,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
96,Soaked,BENEE,56267,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
97,Vibes,SIX60,56244,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
98,"Smile (with The Weeknd)","Juice WRLD",56176,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
99,"Lovesick Girls",BLACKPINK,55848,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
100,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",55742,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
101,"Hotel California - 2013 Remaster",Eagles,55648,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
102,"Slice of Heaven","Dave Dobbyn",55561,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
103,"I Don't Care (with Justin Bieber)","Ed Sheeran",55061,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
104,"Ride It",Regard,54981,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
105,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",54898,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
106,"HIGHEST IN THE ROOM","Travis Scott",54403,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
107,"Bet You Wanna (feat. Cardi B)",BLACKPINK,53924,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
108,ROXANNE,"Arizona Zervas",53918,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
109,"Still Don't Know My Name",Labrinth,53490,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
110,"Train Wreck","James Arthur",53233,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
111,"Summer Of '69","Bryan Adams",52765,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
112,"Martin & Gina","Polo G",52739,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
113,"bad guy","Billie Eilish",52515,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,Rain,Aitch,52468,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
115,Africa,TOTO,52410,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
116,"After Party","Don Toliver",52252,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
117,"Beautiful People (feat. Khalid)","Ed Sheeran",51812,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
118,"Party Girl",StaySolidRocky,51656,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
119,"Pump It Up",Endor,51601,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
120,"Know Your Worth",Khalid,51079,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
121,"Chicago Freestyle (feat. Giveon)",Drake,51054,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
122,"Got It On Me","Pop Smoke",50955,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
123,"Thinking out Loud","Ed Sheeran",50534,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,"How To Fly","Sticky Fingers",50291,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
125,"Party In The U.S.A.","Miley Cyrus",50236,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
126,"WHATS POPPIN","Jack Harlow",50199,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
127,"hot girl bummer",blackbear,50154,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
128,"Brown Eyed Girl","Van Morrison",50036,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
129,"Jocelyn Flores",XXXTENTACION,49929,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"3 Nights","Dominic Fike",49916,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
131,"Be Alright","Dean Lewis",49738,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
132,"GREECE (feat. Drake)","DJ Khaled",49692,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
133,"Ballin' (with Roddy Ricch)",Mustard,49389,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
134,"Always on My Mind","Tiki Taane",49116,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
135,"Listen to the Music","The Doobie Brothers",48997,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
136,Classic,MKTO,48771,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
137,"Something Special","Pop Smoke",48498,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
138,Youngblood,"5 Seconds of Summer",48406,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
139,"All Girls Are The Same","Juice WRLD",48338,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
140,"10,000 Hours (with Justin Bieber)","Dan + Shay",48277,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
141,"Toosie Slide",Drake,48227,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
142,"SICKO MODE","Travis Scott",48022,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"Godzilla (feat. Juice WRLD)",Eminem,47939,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
144,"Hit Different",SZA,47560,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
145,"Dancing On My Own","Calum Scott",47516,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
146,"Never Enough",SIX60,47470,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
147,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",47151,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
148,"Be Kind (with Halsey)",Marshmello,47129,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
149,Perfect,"Ed Sheeran",47045,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
150,Rocketship,L.A.B.,47030,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
151,Promiscuous,"Nelly Furtado",46865,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
152,"Life Is Good (feat. Drake)",Future,46814,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
153,"Don’t Give It Up",SIX60,46712,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
154,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",46667,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
155,"Higher Love",Kygo,46659,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
156,"What A Man Gotta Do","Jonas Brothers",46606,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
157,"everything i wanted","Billie Eilish",46600,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
158,"Sweet Home Alabama","Lynyrd Skynyrd",46573,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
159,Shotgun,"George Ezra",46555,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
160,Riptide,"Vance Joy",46544,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",46529,https://open.spotify.com/track/4C4n9gQPyjP7gMzldsjp4a
162,"Bohemian Rhapsody - Remastered 2011",Queen,46390,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,"I Fall Apart","Post Malone",46335,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
164,"Tiny Dancer","Elton John",46255,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
165,"lovely (with Khalid)","Billie Eilish",46120,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,Landslide,"Fleetwood Mac",45921,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
167,"Mad at Disney","salem ilese",45888,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
168,"Tennessee Whiskey","Chris Stapleton",45504,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
169,"Drift Away","Sons Of Zion",45496,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
170,"The Less I Know The Better","Tame Impala",45397,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
171,"Take It Easy","Stan Walker",45389,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
172,"Papi Chulo",Octavian,45195,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
173,"Only To Be",SIX60,45144,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
174,"Dancing in the Moonlight",Toploader,45085,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
175,"BELIEVE IT",PARTYNEXTDOOR,45050,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
176,"Pumped Up Kicks","Foster The People",45035,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
177,"Lose Somebody",Kygo,44934,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
178,"Never Seen the Rain","Tones And I",44825,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
179,"Say So","Doja Cat",44702,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,Falling,"Trevor Daniel",44673,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
181,"GO (feat. Juice WRLD)","The Kid LAROI",44629,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
182,"Let Her Go",Passenger,44350,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"Always Remember Us This Way","Lady Gaga",44349,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
184,"Don't Worry Bout' It",Kings,44047,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
185,"Star Shopping","Lil Peep",43625,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
186,"All of Me","John Legend",43603,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,"Rum Rage","Sticky Fingers",43485,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
188,"Hey, Soul Sister",Train,43438,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
189,"I'm Yours","Jason Mraz",43393,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,"Shape of You","Ed Sheeran",43250,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"Take Me To Church",Hozier,43242,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
192,"Sunday Morning","Mitch James",43239,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
193,"Eastside (with Halsey & Khalid)","benny blanco",43138,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
194,"Sex on Fire","Kings of Leon",42690,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
195,"rockstar (feat. 21 Savage)","Post Malone",42589,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
196,"They Don’t Know",Aaradhna,42572,https://open.spotify.com/track/6KGdfLjDhhpcmzaYLFQROC
197,"Wonderwall - Remastered",Oasis,42469,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"Under the Bridge","Red Hot Chili Peppers",42193,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0
199,"How You Like That",BLACKPINK,42186,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
200,"OK Not To Be OK",Marshmello,42093,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
