,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"Don’t Forget Your Roots",SIX60,82751,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
68,"Good as Hell (feat. Ariana Grande)",Lizzo,81607,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
69,"What If I Told You That I Love You","Ali Gatie",80609,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
70,"when the party's over","Billie Eilish",79949,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
71,"Lose You To Love Me","Selena Gomez",79176,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
72,Soaked,BENEE,78047,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
73,"HIGHEST IN THE ROOM","Travis Scott",77421,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
74,"Get Me (feat. Kehlani)","Justin Bieber",76515,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
75,Engineers,"Hp Boyz",73252,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
76,"Good News","Mac Miller",73176,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
77,Shallow,"Lady Gaga",72960,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"Come Around Me","Justin Bieber",72927,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
79,"If the World Was Ending - feat. Julia Michaels","JP Saxe",72269,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
80,"Dreams - 2004 Remaster","Fleetwood Mac",71266,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
81,Eleven,Khalid,70945,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
82,"Rushing Back",Flume,69946,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
83,"Lucid Dreams","Juice WRLD",69894,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Eastside (with Halsey & Khalid)","benny blanco",69493,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,"lovely (with Khalid)","Billie Eilish",69026,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,Habitual,"Justin Bieber",68967,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
87,Misunderstood,"Youngn Lipz",68652,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
88,"No Idea","Don Toliver",68032,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
89,"Your Song","Elton John",68029,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
90,Run,Joji,67743,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
91,"3 Nights","Dominic Fike",67415,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
92,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,66926,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
93,"Don’t Give It Up",SIX60,66184,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
94,"All Around Me","Justin Bieber",66179,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
95,"Old Town Road - Remix","Lil Nas X",65448,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
96,"ocean eyes","Billie Eilish",65379,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
97,Tomorrow,SIX60,65084,https://open.spotify.com/track/5YOgH5HmXb1ydRrnsAcdiA
98,Rocketship,L.A.B.,65044,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
99,Sundown,SIX60,64696,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
100,"No Guidance (feat. Drake)","Chris Brown",64417,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
101,"WHATS POPPIN","Jack Harlow",64048,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
102,"This City","Sam Fischer",63980,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
103,"All This Time","Drax Project",63490,https://open.spotify.com/track/0KoMTbaLsbEYWfouzjvzCy
104,Closer,SIX60,63307,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
105,"me & ur ghost",blackbear,63243,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
106,"Truth Hurts",Lizzo,62670,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
107,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",62455,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
108,"Pump It Up",Endor,61706,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
109,Maniac,"Conan Gray",61156,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
110,Ghosts,SIX60,61088,https://open.spotify.com/track/3vI8Wh00NMht0acw2vKKx5
111,I.F.L.Y.,Bazzi,60979,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
112,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,60913,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
113,Africa,TOTO,60880,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
114,"Higher Love",Kygo,60438,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
115,"Lights Up","Harry Styles",60202,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
116,"Second Emotion (feat. Travis Scott)","Justin Bieber",60180,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
117,"How Do You Sleep?","Sam Smith",60168,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
118,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",60158,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
119,"Bohemian Rhapsody - Remastered 2011",Queen,59930,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"Say You Won't Let Go","James Arthur",59708,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,"Bennie And The Jets - Remastered 2014","Elton John",59310,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs
122,Changes,"Justin Bieber",59135,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ
123,"Cyber Sex","Doja Cat",59118,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
124,"OUT WEST (feat. Young Thug)",JACKBOYS,58830,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
125,"I'm Still Standing","Elton John",58557,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
126,Special,SIX60,57975,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
127,"Purple Hat","Sofi Tukker",57804,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
128,"Talk (feat. Disclosure)",Khalid,57689,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
129,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",57597,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
130,Falling,"Harry Styles",57558,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,Youngblood,"5 Seconds of Summer",57412,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
132,Lalala,Y2K,56974,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
133,"Mr. Brightside","The Killers",56777,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
134,"Only To Be",SIX60,56767,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
135,Sucker,"Jonas Brothers",56507,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
136,Castles,"Freya Ridings",56186,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
137,Shotgun,"George Ezra",56091,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
138,"Don't Stop Believin'",Journey,55982,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,"RNP (feat. Anderson .Paak)",Cordae,55980,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
140,"It's You","Ali Gatie",55918,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
141,"Only Human","Jonas Brothers",55891,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
142,"Up All Night",Khalid,55887,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
143,"No Judgement","Niall Horan",55526,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
144,Available,"Justin Bieber",55420,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA
145,"CITY OF ANGELS",24kGoldn,55256,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
146,"Don't Go Breaking My Heart","Elton John",54800,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
147,"Only The Young - Featured in Miss Americana","Taylor Swift",54733,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
148,"Running Over (feat. Lil Dicky)","Justin Bieber",54598,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn
149,"Jocelyn Flores",XXXTENTACION,54088,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,Better,Khalid,53698,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
151,"Breathe Deeper","Tame Impala",53388,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4
152,Happier,Marshmello,53297,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,53028,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
154,"The Less I Know The Better","Tame Impala",52883,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
155,"Always on My Mind","Tiki Taane",52772,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
156,"Brown Eyed Girl","Van Morrison",52660,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
157,"Piece Of Your Heart",MEDUZA,52594,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
158,Wow.,"Post Malone",52451,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
159,"How To Fly","Sticky Fingers",52198,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
160,Confirmation,"Justin Bieber",52143,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm
161,VIBEZ,DaBaby,52033,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
162,"Drift Away","Sons Of Zion",51957,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
163,"I Fall Apart","Post Malone",51777,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
164,"No Shame","5 Seconds of Summer",51754,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
165,"I Like Me Better",Lauv,51749,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
166,"Post Malone (feat. RANI)","Sam Feldt",51578,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
167,"Yellow Hearts","Ant Saunders",51416,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
168,"Come Home","Sons Of Zion",51373,https://open.spotify.com/track/2ASU8fV9hVvE2Aa0r8lrwE
169,"Find an Island",BENEE,51014,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
170,"Ayy Macarena",Tyga,50816,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
171,"rockstar (feat. 21 Savage)","Post Malone",50790,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,"Goodbyes (Feat. Young Thug)","Post Malone",50695,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
173,"Dancing With A Stranger (with Normani)","Sam Smith",50652,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
174,Birthday,Anne-Marie,50537,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
175,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",50336,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
176,"Hotel California - 2013 Remaster",Eagles,50295,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
177,"Without Me",Halsey,50164,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
178,Robbery,"Juice WRLD",50028,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
179,"Diva (feat. Lil Tecca)","The Kid LAROI",50006,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5
180,"Bad N Bouj","Hp Boyz",49764,https://open.spotify.com/track/3XV2EL4JquJ7BEA4Tyi8Gl
181,"Shape of You","Ed Sheeran",49588,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
182,"Sweet Home Alabama","Lynyrd Skynyrd",49524,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
183,"Slide Away","Miley Cyrus",49358,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
184,E.T.A.,"Justin Bieber",49332,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2
185,"Choose (feat. Hamo Dell)","Stan Walker",49048,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
186,Ransom,"Lil Tecca",49003,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
187,"MIDDLE CHILD","J. Cole",48977,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
188,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",48825,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
189,Confidence,"Ocean Alley",48697,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
190,Juicy,"Doja Cat",48650,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
191,"Like That (feat. Gucci Mane)","Doja Cat",48490,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
192,EARFQUAKE,"Tyler, The Creator",48484,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
193,"Saturday Nights",Khalid,48330,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
194,"Slice of Heaven","Dave Dobbyn",48247,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
195,"The Git Up","Blanco Brown",48239,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
196,Rivers,SIX60,48128,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
197,"Hold Me While You Wait","Lewis Capaldi",47873,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
198,"Listen to the Music","The Doobie Brothers",47762,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
199,"Be Alright","Dean Lewis",47590,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
200,"Dancing On My Own","Calum Scott",47546,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
