,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Yellow Hearts","Ant Saunders",107988,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
49,Engineers,"Hp Boyz",107395,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
50,"Up All Night",Khalid,98272,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
51,Bruises,"Lewis Capaldi",97520,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
52,"You should be sad",Halsey,96148,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
53,July,"Noah Cyrus",95191,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
54,"How Do You Sleep?","Sam Smith",94262,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
55,Soaked,BENEE,94169,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
56,"Old Town Road - Remix","Lil Nas X",94067,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
57,"Truth Hurts",Lizzo,88028,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
58,"Ayy Macarena",Tyga,87658,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
59,"Lucid Dreams","Juice WRLD",87156,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,"Road Trip","Sons Of Zion",86527,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
61,Shallow,"Lady Gaga",85236,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,Controller,L.A.B.,84818,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
63,Vibes,SIX60,84042,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
64,"Roses - Imanbek Remix","SAINt JHN",84008,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
65,"Eastside (with Halsey & Khalid)","benny blanco",83937,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
66,Suicidal,"YNW Melly",83131,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
67,"Don’t Forget Your Roots",SIX60,81741,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
68,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",81503,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
69,"Lights Up","Harry Styles",80882,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
70,"Dreams - 2004 Remaster","Fleetwood Mac",80285,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
71,Eleven,Khalid,79972,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
72,"3 Nights","Dominic Fike",78141,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
73,"Never Enough",SIX60,78108,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
74,"Futsal Shuffle 2020","Lil Uzi Vert",77126,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
75,"Rushing Back",Flume,76325,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
76,"No Guidance (feat. Drake)","Chris Brown",76024,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
77,Falling,"Harry Styles",75997,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
78,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,75778,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
79,Heartless,"The Weeknd",75726,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
80,Misunderstood,"Youngn Lipz",73927,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
81,"when the party's over","Billie Eilish",73919,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,73436,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
83,Shotgun,"George Ezra",72889,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
84,"Talk (feat. Disclosure)",Khalid,71845,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
85,"RNP (feat. Anderson .Paak)",Cordae,70004,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
86,Lalala,Y2K,69819,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
87,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69742,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
88,Sucker,"Jonas Brothers",69556,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
89,"Burberry faygo","Lil Adrei",69128,https://open.spotify.com/track/3B36YnwXzR3VKm4hHYmGtr
90,"All This Time","Drax Project",68836,https://open.spotify.com/track/0KoMTbaLsbEYWfouzjvzCy
91,Wow.,"Post Malone",68352,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
92,"Only Human","Jonas Brothers",68269,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
93,"Goodbyes (Feat. Young Thug)","Post Malone",68215,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
94,"Higher Love",Kygo,68166,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
95,"How To Fly","Sticky Fingers",68121,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
96,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",68046,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
97,Africa,TOTO,67922,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
98,VIBEZ,DaBaby,67818,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
99,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",67720,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
100,"The Git Up","Blanco Brown",67309,https://open.spotify.com/track/2KKijf6Ett4kmVNJze2roh
101,Youngblood,"5 Seconds of Summer",66979,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,"lovely (with Khalid)","Billie Eilish",66754,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,Happier,Marshmello,66658,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"Piece Of Your Heart",MEDUZA,65908,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
105,"Bad N Bouj","Hp Boyz",65434,https://open.spotify.com/track/3XV2EL4JquJ7BEA4Tyi8Gl
106,"Find an Island",BENEE,64401,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
107,I.F.L.Y.,Bazzi,64114,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
108,Better,Khalid,64101,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
109,"Don’t Give It Up",SIX60,63836,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
110,"It's You","Ali Gatie",63708,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
111,"Slide Away","Miley Cyrus",63237,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
112,"Bohemian Rhapsody - Remastered 2011",Queen,62690,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
113,Ransom,"Lil Tecca",62305,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
114,"Come Home","Sons Of Zion",62243,https://open.spotify.com/track/2ASU8fV9hVvE2Aa0r8lrwE
115,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",62242,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
116,"Look At Her Now","Selena Gomez",62145,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
117,"ocean eyes","Billie Eilish",62024,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
118,Kraazy,Likybo,61770,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
119,Tomorrow,SIX60,61632,https://open.spotify.com/track/5YOgH5HmXb1ydRrnsAcdiA
120,"7 rings","Ariana Grande",61376,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,Ghosts,SIX60,60986,https://open.spotify.com/track/3vI8Wh00NMht0acw2vKKx5
122,"Without Me",Halsey,60706,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"Don't Stop Believin'",Journey,60600,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
124,Closer,SIX60,60278,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
125,"Shape of You","Ed Sheeran",59663,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Mr. Brightside","The Killers",59580,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
127,"Rum Rage","Sticky Fingers",59496,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
128,"Mean It",Lauv,59132,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
129,"Say You Won't Let Go","James Arthur",58952,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"rockstar (feat. 21 Savage)","Post Malone",58939,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
131,Motivation,Normani,58372,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
132,Graveyard,Halsey,57785,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
133,"Saturday Nights",Khalid,57712,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
134,"Nice To Meet Ya","Niall Horan",57496,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
135,"Always on My Mind","Tiki Taane",57141,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
136,"Body (feat. brando)","Loud Luxury",56720,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
137,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",56482,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
138,Juicy,"Doja Cat",56445,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
139,"Choose (feat. Hamo Dell)","Stan Walker",56263,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
140,"Dancing With A Stranger (with Normani)","Sam Smith",56117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,Robbery,"Juice WRLD",56037,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,Castles,"Freya Ridings",55705,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
143,"Tiny Dancer","Elton John",55522,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
144,"Drift Away","Sons Of Zion",55462,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
145,"I Fall Apart","Post Malone",55424,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
146,"SICKO MODE","Travis Scott",55333,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,Liar,"Camila Cabello",55312,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
148,"Brown Eyed Girl","Van Morrison",54929,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
149,"Good as Hell",Lizzo,54800,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
150,"Purple Hat","Sofi Tukker",54410,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
151,"Hotel California - 2013 Remaster",Eagles,54343,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
152,Confidence,"Ocean Alley",54157,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
153,"Slice of Heaven","Dave Dobbyn",53990,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
154,"MIDDLE CHILD","J. Cole",53873,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
155,"Sweet Home Alabama","Lynyrd Skynyrd",53584,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
156,"Vossi Bop",Stormzy,53516,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG
157,"Sweet but Psycho","Ava Max",53347,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
158,"High Fashion (feat. Mustard)","Roddy Ricch",53319,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
159,"Only To Be",SIX60,53133,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
160,Rocketship,L.A.B.,53101,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
161,2002,Anne-Marie,52945,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
162,Special,SIX60,52922,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
163,"Hate Me (with Juice WRLD)","Ellie Goulding",52922,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
164,"I Like Me Better",Lauv,52768,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,52393,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
166,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",51845,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
167,"Better Now","Post Malone",51806,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
168,"If I Can't Have You","Shawn Mendes",51804,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
169,"Be Alright","Dean Lewis",51691,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
170,"One Thing Right",Marshmello,51443,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
171,"Money In The Grave (Drake ft. Rick Ross)",Drake,51159,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
172,"Jocelyn Flores",XXXTENTACION,50626,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,FML,"Arizona Zervas",50335,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
174,"Summer Of '69","Bryan Adams",50272,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
175,Teeth,"5 Seconds of Summer",49686,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
176,"223's (feat. 9lokknine)","YNW Melly",49677,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
177,"Girls Like You (feat. Cardi B)","Maroon 5",49601,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
178,"Listen to the Music","The Doobie Brothers",49556,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
179,Sundown,SIX60,49541,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
180,Riptide,"Vance Joy",49416,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
181,"The Chain - 2004 Remaster","Fleetwood Mac",48988,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
182,"Have You Ever Seen The Rain","Creedence Clearwater Revival",48870,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
183,SAD!,XXXTENTACION,48852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",48848,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
185,"Party In The U.S.A.","Miley Cyrus",48809,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
186,"Jah Rastafari",1814,48697,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
187,"Always Remember Us This Way","Lady Gaga",48555,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
188,"Post Malone (feat. RANI)","Sam Feldt",48430,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
189,"Dancing On My Own","Calum Scott",48283,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
190,"Tennessee Whiskey","Chris Stapleton",48258,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
191,"Don't Worry Bout' It",Kings,48126,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
192,"The Less I Know The Better","Tame Impala",48050,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
193,"bury a friend","Billie Eilish",47614,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
194,"The London (feat. J. Cole & Travis Scott)","Young Thug",47605,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
195,"Everywhere - 2017 Remaster","Fleetwood Mac",47582,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
196,Perfect,"Ed Sheeran",47475,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,Lonely,Diplo,47449,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
198,Paradise,Bazzi,47235,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
199,"Under Pressure - Remastered 2011",Queen,47210,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
200,Give,"Stan Walker",47178,https://open.spotify.com/track/1a7iNqElTpHdq92rZ2WYyG
