,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",78483,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
58,"everything i wanted","Billie Eilish",76376,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
59,"Dreams - 2004 Remaster","Fleetwood Mac",75778,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
60,"WHATS POPPIN","Jack Harlow",75419,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
61,"After Party","Don Toliver",75093,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
62,"invisible string","Taylor Swift",73624,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
63,mirrorball,"Taylor Swift",73221,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
64,seven,"Taylor Swift",73116,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
65,"Be Kind (with Halsey)",Marshmello,72767,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71569,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
67,"Ride It",Regard,71494,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
68,Shallow,"Lady Gaga",70936,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,"Please Don't Go",SIX60,70925,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
70,"this is me trying","Taylor Swift",70489,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
71,"Got It On Me","Pop Smoke",70009,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
72,"Lucid Dreams","Juice WRLD",69051,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Nobody's Love","Maroon 5",68747,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
74,"Stunnin' (feat. Harm Franklin)","Curtis Waters",68607,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
75,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",68126,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
76,"illicit affairs","Taylor Swift",68069,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
77,betty,"Taylor Swift",67162,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
78,"bad guy","Billie Eilish",67081,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
79,Bruises,"Lewis Capaldi",67052,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,Robbery,"Juice WRLD",66984,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
81,goosebumps,"Travis Scott",66977,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,ROXANNE,"Arizona Zervas",66707,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
83,"GREECE (feat. Drake)","DJ Khaled",66337,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
84,"BELIEVE IT",PARTYNEXTDOOR,66269,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
85,July,"Noah Cyrus",66005,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
86,"Know Your Worth",Khalid,65418,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
87,"you broke me first","Tate McRae",65126,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
88,"Say So","Doja Cat",64635,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,Righteous,"Juice WRLD",64422,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
90,"HIGHEST IN THE ROOM","Travis Scott",63911,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Life's A Mess (feat. Halsey)","Juice WRLD",63879,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
92,"THE SCOTTS","THE SCOTTS",63852,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
93,"Get Back","Pop Smoke",63679,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
94,"Pump It Up",Endor,62596,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
95,"Head & Heart (feat. MNEK)","Joel Corry",62554,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
96,"Don’t Forget Your Roots",SIX60,61707,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
97,"Electric Love",BØRNS,61433,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
98,"mad woman","Taylor Swift",61319,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
99,"Godzilla (feat. Juice WRLD)",Eminem,61204,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
100,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",59342,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
101,"Jocelyn Flores",XXXTENTACION,59280,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,Conversations,"Juice WRLD",59167,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
103,"Say You Won't Let Go","James Arthur",59136,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,"Ballin' (with Roddy Ricch)",Mustard,59133,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
105,Bigger,"Stan Walker",59115,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
106,"Life Is Good (feat. Drake)",Future,58853,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
107,"No Guidance (feat. Drake)","Chris Brown",58802,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
108,"Mr. Brightside","The Killers",58675,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
109,"What You Know Bout Love","Pop Smoke",58439,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
110,Señorita,"Shawn Mendes",58397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,Heather,"Conan Gray",58359,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
112,Raining,SIX60,58282,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
113,Falling,"Trevor Daniel",57808,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,"TELL ME WHY","The Kid LAROI",56775,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3
115,"I Don't Care (with Justin Bieber)","Ed Sheeran",56651,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
116,"Only You Freestyle","Headie One",56180,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
117,"SICKO MODE","Travis Scott",55545,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,"Money Trees","Kendrick Lamar",55196,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
119,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,54997,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
120,"Lose Somebody",Kygo,54973,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
121,"Beautiful People (feat. Khalid)","Ed Sheeran",54901,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
122,epiphany,"Taylor Swift",54853,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
123,GOOBA,6ix9ine,54792,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
124,"lovely (with Khalid)","Billie Eilish",54605,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,Hallucinate,"Dua Lipa",54488,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
126,"Tap In",Saweetie,54377,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
127,Vibes,SIX60,54038,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
128,"hot girl bummer",blackbear,53570,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
129,"How You Like That",BLACKPINK,53532,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
130,peace,"Taylor Swift",53150,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
131,"3 Nights","Dominic Fike",53111,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
132,"No Role Modelz","J. Cole",52838,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
133,"Be Alright","Dean Lewis",52180,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"Don't Stop Believin'",Journey,52092,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
135,"Never Enough",SIX60,52047,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
136,"when the party's over","Billie Eilish",51869,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
137,SUGAR,BROCKHAMPTON,51699,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
138,Africa,TOTO,51630,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
139,"Lion King On Ice","J. Cole",51410,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
140,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",50952,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
141,Soaked,BENEE,50873,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
142,Grateful,Blueboy,50751,https://open.spotify.com/track/0hEcycOJb4hjUPLKQEx44E
143,"I Fall Apart","Post Malone",49983,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
144,"What A Man Gotta Do","Jonas Brothers",49900,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
145,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",49885,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
146,"10,000 Hours (with Justin Bieber)","Dan + Shay",49721,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
147,"Boss Bitch","Doja Cat",49554,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
148,"Home and Away",ONEFOUR,49553,https://open.spotify.com/track/0SAc6H1cwiKv7PxXPnEpv2
149,"Enjoy Yourself (feat. Karol G)","Pop Smoke",49495,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
150,"IDK You Yet","Alexander 23",49475,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
151,"Dancing On My Own","Calum Scott",49356,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
152,"All Girls Are The Same","Juice WRLD",49077,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
153,"Kings & Queens","Ava Max",49037,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
154,"Hotel California - 2013 Remaster",Eagles,48850,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
155,Youngblood,"5 Seconds of Summer",48840,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"In Your Eyes","The Weeknd",48448,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"The Chain - 2004 Remaster","Fleetwood Mac",48349,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
158,hoax,"Taylor Swift",48274,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
159,"High Fashion (feat. Mustard)","Roddy Ricch",48055,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
160,"Never Seen the Rain","Tones And I",47560,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
161,Perfect,"Ed Sheeran",47554,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,"Let Her Go",Passenger,47362,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"You should be sad",Halsey,47270,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
164,"rockstar (feat. 21 Savage)","Post Malone",47158,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,"The Climb Back","J. Cole",46941,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44
166,"Brown Eyed Girl","Van Morrison",46715,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
167,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,46709,https://open.spotify.com/track/052Yyc2Jglj64e5CMbqdF4
168,Physical,"Dua Lipa",46291,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
169,Shotgun,"George Ezra",46219,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
170,Riptide,"Vance Joy",46175,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Best Part (feat. Daniel Caesar)",H.E.R.,46017,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
172,"ocean eyes","Billie Eilish",45984,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,"WRONG (feat. Lil Mosey)","The Kid LAROI",45890,https://open.spotify.com/track/1EWkw4Fa6IlnsAihLUlFFM
174,"Bohemian Rhapsody - Remastered 2011",Queen,45636,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"Summer Of '69","Bryan Adams",45350,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
176,"Lose Control",MEDUZA,45322,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,"Higher Love",Kygo,45157,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
178,"Thinking out Loud","Ed Sheeran",44996,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Eastside (with Halsey & Khalid)","benny blanco",44781,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
180,"The Less I Know The Better","Tame Impala",44518,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,"Party In The U.S.A.","Miley Cyrus",44456,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
182,Rocketship,L.A.B.,44379,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
183,"My Oasis (feat. Burna Boy)","Sam Smith",44285,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
184,"Slice of Heaven","Dave Dobbyn",44170,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
185,"Tiny Dancer","Elton John",43915,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
186,"Don’t Give It Up",SIX60,43913,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
187,"How To Fly","Sticky Fingers",43858,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
188,"Sweet Home Alabama","Lynyrd Skynyrd",43648,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
189,"Listen to the Music","The Doobie Brothers",43625,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
190,Rain,Aitch,43370,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
191,SAD!,XXXTENTACION,43365,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,Lost,"Frank Ocean",43217,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
193,"Shape of You","Ed Sheeran",43131,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Tennessee Whiskey","Chris Stapleton",43068,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
195,"Everywhere - 2017 Remaster","Fleetwood Mac",43019,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
196,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",43006,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
197,"Like That (feat. Gucci Mane)","Doja Cat",43004,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
198,"Always on My Mind","Tiki Taane",42686,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
199,Surrender,"Natalie Taylor",42432,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
200,Sundown,SIX60,42429,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
