,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Wonder,"Shawn Mendes",145144,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
23,"Catching Feelings (feat. SIX60)","Drax Project",143633,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv
24,"Breaking Me",Topic,143449,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
25,"Mood Swings (feat. Lil Tjay)","Pop Smoke",137732,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
26,"Roses - Imanbek Remix","SAINt JHN",135927,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
27,"Long Gone",SIX60,123993,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
28,"Levitating (feat. DaBaby)","Dua Lipa",120836,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
29,Heather,"Conan Gray",120484,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
30,"Lonely (with benny blanco)","Justin Bieber",120254,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
31,"Someone You Loved","Lewis Capaldi",117363,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,"You Got It",Vedo,114459,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
33,"POPSTAR (feat. Drake)","DJ Khaled",110823,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
34,"Stuck with U (with Justin Bieber)","Ariana Grande",110535,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
35,Sundown,SIX60,110257,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
36,"Midnight Sky","Miley Cyrus",107655,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
37,"Dance Monkey","Tones And I",105637,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
38,Glitter,BENEE,105395,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
39,"Before You Go","Lewis Capaldi",104694,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
40,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",102401,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
41,"This City","Sam Fischer",100931,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
42,"Don't Start Now","Dua Lipa",100066,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
43,"Rain On Me (with Ariana Grande)","Lady Gaga",98786,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
44,Supalonely,BENEE,98182,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
45,"The Greatest",SIX60,98144,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
46,"Wishing Well","Juice WRLD",97857,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
47,Bigger,"Stan Walker",95640,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
48,"Come & Go (with Marshmello)","Juice WRLD",94629,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
49,"Blueberry Faygo","Lil Mosey",94038,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
50,"Rover (feat. DTG)",S1mba,86415,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
51,"death bed (coffee for your head)",Powfu,85080,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"Train Wreck","James Arthur",81612,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
53,Circles,"Post Malone",81243,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
54,"Adore You","Harry Styles",80546,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
55,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",79524,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
56,"Don’t Forget Your Roots",SIX60,78869,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
57,Memories,"Maroon 5",78690,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
58,Shallow,"Lady Gaga",77850,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,Falling,"Harry Styles",77247,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
60,"Intentions (feat. Quavo)","Justin Bieber",77217,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
61,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",76302,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
62,"Money Trees","Kendrick Lamar",75521,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
63,"If the World Was Ending - feat. Julia Michaels","JP Saxe",75356,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
64,"my ex's best friend (with blackbear)","Machine Gun Kelly",74915,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
65,"ily (i love you baby) (feat. Emilee)","Surf Mesa",73785,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
66,"Mr. Right Now (feat. Drake)","21 Savage",73725,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
67,Diamonds,"Sam Smith",72474,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
68,"Please Don't Go",SIX60,70654,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
69,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,69368,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
70,Raining,SIX60,69241,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
71,"The Chain - 2004 Remaster","Fleetwood Mac",68333,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
72,Daisy,Ashnikko,67307,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
73,"Ice Cream (with Selena Gomez)",BLACKPINK,67133,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
74,"Sunday Best",Surfaces,66878,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
75,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",66773,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
76,Dior,"Pop Smoke",65252,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,Sofia,Clairo,64403,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
78,"Say You Won't Let Go","James Arthur",64296,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",63808,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
80,"Lucid Dreams","Juice WRLD",62756,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,"Hold Me While You Wait","Lewis Capaldi",62752,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
82,"Mr. Brightside","The Killers",62494,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
83,"Electric Love",BØRNS,62080,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
84,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",61572,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
85,Soaked,BENEE,61404,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
86,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",60841,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
87,Vibes,SIX60,60675,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
88,"No Role Modelz","J. Cole",60609,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
89,"Everywhere - 2017 Remaster","Fleetwood Mac",60114,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
90,July,"Noah Cyrus",60090,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
91,"No Guidance (feat. Drake)","Chris Brown",60037,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
92,"The Box","Roddy Ricch",59676,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,Robbery,"Juice WRLD",59002,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
94,"Papi Chulo",Octavian,58921,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
95,goosebumps,"Travis Scott",58628,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,Señorita,"Shawn Mendes",58311,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,Bruises,"Lewis Capaldi",58187,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
98,"Break My Heart","Dua Lipa",58161,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
99,"Slice of Heaven","Dave Dobbyn",57281,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
100,"Martin & Gina","Polo G",57064,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",57022,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"Don't Stop Believin'",Journey,56404,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
103,"Ride It",Regard,56074,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
104,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",55993,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
105,"Hotel California - 2013 Remaster",Eagles,55838,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
106,ROXANNE,"Arizona Zervas",55311,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,"HIGHEST IN THE ROOM","Travis Scott",55206,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
108,"After Party","Don Toliver",54679,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
109,"bad guy","Billie Eilish",54385,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,Promiscuous,"Nelly Furtado",54373,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
111,Rocketship,L.A.B.,54276,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
112,"Beautiful People (feat. Khalid)","Ed Sheeran",54151,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,"Summer Of '69","Bryan Adams",53305,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
114,"Pump It Up",Endor,53277,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
115,Rain,Aitch,53046,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
116,Africa,TOTO,53035,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
117,"Be Alright","Dean Lewis",52971,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
118,"Know Your Worth",Khalid,52784,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
119,Classic,MKTO,52641,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
120,"hot girl bummer",blackbear,52565,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
121,"How To Fly","Sticky Fingers",52511,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
122,"Party Girl",StaySolidRocky,52416,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
123,"Still Don't Know My Name",Labrinth,52206,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
124,"Brown Eyed Girl","Van Morrison",51768,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
125,"3 Nights","Dominic Fike",51638,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
126,"10,000 Hours (with Justin Bieber)","Dan + Shay",51630,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
127,"Listen to the Music","The Doobie Brothers",51432,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
128,"Always on My Mind","Tiki Taane",51370,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
129,"Got It On Me","Pop Smoke",51182,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
130,"Party In The U.S.A.","Miley Cyrus",51073,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
131,"Be Kind (with Halsey)",Marshmello,50646,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
132,"Ballin' (with Roddy Ricch)",Mustard,50612,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
133,"WHATS POPPIN","Jack Harlow",50555,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
134,"Smile (with The Weeknd)","Juice WRLD",50538,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
135,"Hit Different",SZA,50475,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU
136,"Thinking out Loud","Ed Sheeran",50372,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Jocelyn Flores",XXXTENTACION,50262,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,"Chicago Freestyle (feat. Giveon)",Drake,50259,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
139,"SICKO MODE","Travis Scott",50169,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"All Girls Are The Same","Juice WRLD",49871,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
141,"Don’t Give It Up",SIX60,49711,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
142,"Never Enough",SIX60,49503,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
143,"Lovesick Girls",BLACKPINK,49490,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
144,"What A Man Gotta Do","Jonas Brothers",49440,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
145,Youngblood,"5 Seconds of Summer",49352,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,"Godzilla (feat. Juice WRLD)",Eminem,49087,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
147,"Higher Love",Kygo,48913,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
148,"Lose Somebody",Kygo,48837,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
149,"Toosie Slide",Drake,48649,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
150,"Dancing On My Own","Calum Scott",48455,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
151,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",48442,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
152,Perfect,"Ed Sheeran",48240,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Only To Be",SIX60,48228,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
154,Fake,Lauv,48138,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
155,"Drift Away","Sons Of Zion",48096,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
156,"Take It Easy","Stan Walker",48022,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
157,"Life Is Good (feat. Drake)",Future,47893,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
158,Shotgun,"George Ezra",47860,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,"Something Special","Pop Smoke",47835,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
160,"Don't Worry Bout' It",Kings,47652,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
161,"GREECE (feat. Drake)","DJ Khaled",47529,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
162,"lovely (with Khalid)","Billie Eilish",47528,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,Landslide,"Fleetwood Mac",47508,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
164,"Never Seen the Rain","Tones And I",47499,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
165,"Tiny Dancer","Elton John",47481,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
166,Runnin,"21 Savage",47127,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
167,"Tennessee Whiskey","Chris Stapleton",47055,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
168,"Say So","Doja Cat",46992,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
169,"The Less I Know The Better","Tame Impala",46965,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
170,Riptide,"Vance Joy",46879,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Sweet Home Alabama","Lynyrd Skynyrd",46861,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
172,"Jah Rastafari",1814,46825,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
173,Falling,"Trevor Daniel",46713,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
174,"I Fall Apart","Post Malone",46711,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
175,"They Don’t Know",Aaradhna,46576,https://open.spotify.com/track/6KGdfLjDhhpcmzaYLFQROC
176,"everything i wanted","Billie Eilish",46544,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,"Dancing in the Moonlight",Toploader,46446,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
178,"Pumped Up Kicks","Foster The People",46343,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
179,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",46321,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
180,"Bohemian Rhapsody - Remastered 2011",Queen,46081,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"Mad at Disney","salem ilese",45585,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
182,"Bet You Wanna (feat. Cardi B)",BLACKPINK,45512,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
183,"Always Remember Us This Way","Lady Gaga",45474,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
184,"BELIEVE IT",PARTYNEXTDOOR,45292,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
185,"Eastside (with Halsey & Khalid)","benny blanco",45286,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,"Deep End",Fousheé,45208,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
187,"GO (feat. Juice WRLD)","The Kid LAROI",45147,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
188,"Rum Rage","Sticky Fingers",44879,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
189,"Let Her Go",Passenger,44787,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,"Sunday Morning","Mitch James",44741,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
191,"I'm Yours","Jason Mraz",44683,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,"All of Me","John Legend",44334,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,"Star Shopping","Lil Peep",44257,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
194,"Hey, Soul Sister",Train,43991,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
195,"Shape of You","Ed Sheeran",43633,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",43471,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
197,Special,SIX60,43398,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
198,2002,Anne-Marie,43362,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
199,"Take Me To Church",Hozier,43336,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
200,"How You Like That",BLACKPINK,43309,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
