,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"Lucid Dreams","Juice WRLD",61533,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,Vibes,SIX60,61201,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
84,"Forever (feat. Post Malone & Clever)","Justin Bieber",61111,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
85,"Like It Is",Kygo,60659,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
86,"when the party's over","Billie Eilish",60041,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"This City","Sam Fischer",59998,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
88,"lovely (with Khalid)","Billie Eilish",59849,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",58855,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
90,"Eastside (with Halsey & Khalid)","benny blanco",57701,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
91,"3 Nights","Dominic Fike",57028,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
92,"What If I Told You That I Love You","Ali Gatie",57026,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
93,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",56327,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
94,"Jocelyn Flores",XXXTENTACION,56048,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,"The Gambler","Kenny Rogers",55565,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0
96,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",55294,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
97,"That Way - Bonus Track","Lil Uzi Vert",55293,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
98,"Heart On Ice","Rod Wave",55046,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
99,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",53811,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
100,"HIGHEST IN THE ROOM","Travis Scott",53320,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,Levitating,"Dua Lipa",53227,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
102,Africa,TOTO,53067,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
103,"Lights Up","Harry Styles",52967,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
104,Heartless,"The Weeknd",52673,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
105,Hallucinate,"Dua Lipa",52517,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
106,"Road Trip","Sons Of Zion",52434,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
107,"Say You Won't Let Go","James Arthur",52367,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Don't Stop Believin'",Journey,51634,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
109,BOP,DaBaby,51558,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
110,Youngblood,"5 Seconds of Summer",51364,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,I.F.L.Y.,Bazzi,50964,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
112,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",49966,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
113,"Old Me","5 Seconds of Summer",49899,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
114,"Old Town Road - Remix","Lil Nas X",49818,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
115,"No Guidance (feat. Drake)","Chris Brown",49808,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
116,"Don’t Give It Up",SIX60,49617,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
117,"Higher Love",Kygo,49425,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
118,"I Fall Apart","Post Malone",49423,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,Wildflower,"5 Seconds of Summer",49407,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
120,"Lose You To Love Me","Selena Gomez",48983,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
121,Trust,"Brent Faiyaz",48909,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
122,"Pretty Please","Dua Lipa",48887,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
123,"Mr. Brightside","The Killers",48832,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
124,Cool,"Dua Lipa",48781,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
125,"Bohemian Rhapsody - Remastered 2011",Queen,48642,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,"It's You","Ali Gatie",48491,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
127,"Good as Hell (feat. Ariana Grande)",Lizzo,48441,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
128,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",47579,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
129,"Brown Eyed Girl","Van Morrison",47562,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
130,"No Idea","Don Toliver",47503,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
131,"ocean eyes","Billie Eilish",47431,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,Suicidal,"YNW Melly",47212,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
133,"The Less I Know The Better","Tame Impala",47021,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,"No Time To Die","Billie Eilish",46929,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
135,"Future Nostalgia","Dua Lipa",46780,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
136,Shotgun,"George Ezra",46754,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
137,"Cyber Sex","Doja Cat",46445,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
138,"Tiny Dancer","Elton John",46426,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
139,Will,"Joyner Lucas",46292,https://open.spotify.com/track/40ijlFtuamT3J2zR2mwfmm
140,Dior,"Pop Smoke",46240,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
141,Closer,SIX60,46198,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
142,"The Other Side (from Trolls World Tour)",SZA,46021,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
143,Lalala,Y2K,45858,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
144,"OUT WEST (feat. Young Thug)",JACKBOYS,45807,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
145,"Islands in the Stream","Dolly Parton",45775,https://open.spotify.com/track/6apPqjW8ezpKEicAkkBlvO
146,Eleven,Khalid,45725,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
147,"Truth Hurts",Lizzo,45543,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
148,Happier,Marshmello,45508,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
149,Rocketship,L.A.B.,45392,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
150,"Talk (feat. Disclosure)",Khalid,45283,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
151,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",45202,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
152,"Hardest To Love","The Weeknd",45192,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
153,"rockstar (feat. 21 Savage)","Post Malone",44938,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"I Love Me","Demi Lovato",44782,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
155,"Save Your Tears","The Weeknd",44778,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
156,Robbery,"Juice WRLD",44637,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
157,"Be Alright","Dean Lewis",44581,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,"Slice of Heaven","Dave Dobbyn",44564,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
159,"Hotel California - 2013 Remaster",Eagles,44390,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
160,Engineers,"Hp Boyz",44121,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
161,Wow.,"Post Malone",44119,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
162,Sucker,"Jonas Brothers",44060,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
163,"Hold Me While You Wait","Lewis Capaldi",44040,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
164,"Listen to the Music","The Doobie Brothers",44017,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
165,"Post Malone (feat. RANI)","Sam Feldt",44003,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
166,SAD!,XXXTENTACION,43973,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
167,"Dancing On My Own","Calum Scott",43825,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
168,Selfish,"Madison Beer",43771,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
169,"Purple Hat","Sofi Tukker",43769,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
170,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",43707,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
171,"Find an Island",BENEE,43374,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
172,"Always on My Mind","Tiki Taane",43238,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
173,Sundown,SIX60,42847,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
174,"Love Again","Dua Lipa",42840,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
175,"Shape of You","Ed Sheeran",42671,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Rushing Back",Flume,42463,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
177,Perfect,"Ed Sheeran",42387,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Party In The U.S.A.","Miley Cyrus",42342,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
179,Special,SIX60,42304,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
180,"Up All Night",Khalid,42273,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
181,Ransom,"Lil Tecca",42177,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
182,"Sweet Home Alabama","Lynyrd Skynyrd",42049,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
183,"Everywhere - 2017 Remaster","Fleetwood Mac",41963,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
184,Better,Khalid,41750,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
185,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,41747,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
186,"The Chain - 2004 Remaster","Fleetwood Mac",41685,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
187,Misunderstood,"Youngn Lipz",41609,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
188,"How Do You Sleep?","Sam Smith",41503,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
189,"SICKO MODE","Travis Scott",41393,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
190,"Only To Be",SIX60,41370,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
191,"fuck, i'm lonely (with Anne-Marie)",Lauv,41278,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
192,"Summer Of '69","Bryan Adams",41275,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
193,"MIDDLE CHILD","J. Cole",40981,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
194,Redbone,"Childish Gambino",40694,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
195,Teeth,"5 Seconds of Summer",40653,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
196,"Goodbyes (Feat. Young Thug)","Post Malone",40416,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
197,"All This Time","Drax Project",40304,https://open.spotify.com/track/0KoMTbaLsbEYWfouzjvzCy
198,"The Difference",Flume,40219,https://open.spotify.com/track/4nlvKIIetOWGIMyhjQXgOZ
199,Relax,"Drax Project",40198,https://open.spotify.com/track/1coOUozZEQJQ5ITb09mOYb
200,"Scared To Live","The Weeknd",40185,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
