,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Therefore I Am","Billie Eilish",162984,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
52,"A Holly Jolly Christmas - Single Version","Burl Ives",160809,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
53,"Put Your Records On","Ritt Momney",157307,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
54,"What Christmas Means To Me","Stevie Wonder",155307,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
55,"Christmas Lights",Coldplay,155145,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
56,"Please Come Home for Christmas - 2013 Remaster",Eagles,154114,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
57,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",154019,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
58,"Catching Feelings (feat. SIX60)","Drax Project",153568,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv
59,willow,"Taylor Swift",150874,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
60,"Blinding Lights","The Weeknd",150732,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
61,"Rockin' Around the Christmas Tree","Brenda Lee",150357,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
62,"WAP (feat. Megan Thee Stallion)","Cardi B",147302,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
63,"Thank God It's Christmas - Non-Album Single",Queen,147053,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
64,"Long Gone",SIX60,146598,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
65,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",146018,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
66,"Blue Christmas","Elvis Presley",144047,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
67,"Little Saint Nick - 1991 Remix","The Beach Boys",143949,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
68,"Watermelon Sugar","Harry Styles",140872,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,"Have Yourself A Merry Little Christmas","Ella Fitzgerald",138990,https://open.spotify.com/track/1ta7346unwX9mJOqbSB9wD
70,"Take You Dancing","Jason Derulo",137882,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
71,Dynamite,BTS,135446,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
72,Natural,L.A.B.,134585,https://open.spotify.com/track/3uMewMD8hz7pCWnpgC10ay
73,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",133872,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
74,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",132342,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
75,"2000 Miles - 2007 Remaster",Pretenders,130489,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
76,"Boy King",L.A.B.,130015,https://open.spotify.com/track/16GcTbBwbWsRSNEdaqMZlC
77,"you broke me first","Tate McRae",128305,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
78,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,126274,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
79,"Go Crazy","Chris Brown",124333,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
80,"Firefly (with Fetty Wap & AACACIA)","Drax Project",122136,https://open.spotify.com/track/0uP06c5w0SBKgIon8VkdPo
81,HOLIDAY,"Lil Nas X",121772,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
82,"My Baby",L.A.B.,120286,https://open.spotify.com/track/0I0BvzTJDO8KR61k9rWVGP
83,"8 Days of Christmas","Destiny's Child",119600,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
84,IJDK,L.A.B.,118770,https://open.spotify.com/track/4TXkkFBG4YvLzhNa45GAHB
85,"Roses - Imanbek Remix","SAINt JHN",117235,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
86,"The Greatest",SIX60,114331,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
87,"It's the Most Wonderful Time of the Year","David Campbell",113486,https://open.spotify.com/track/2snThw2Vm8oCwfdsF9RZzg
88,Glitter,BENEE,112614,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
89,"Prisoner (feat. Dua Lipa)","Miley Cyrus",112383,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
90,"Never Give Up",L.A.B.,112243,https://open.spotify.com/track/4l5iJen9vcgXhloO3659dK
91,"Don’t Forget Your Roots",SIX60,110688,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
92,"Merry Christmas Baby","Otis Redding",109855,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
93,"Dance Monkey","Tones And I",108170,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"White Christmas","Bing Crosby",107291,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
95,"Snoopy's Christmas","The Royal Guardsmen",106636,https://open.spotify.com/track/5UFjc1THXKIRYcMWihvNm0
96,Operator,L.A.B.,104642,https://open.spotify.com/track/1DGc5nysmVvwOH88Uj1nhz
97,"The Little Drummer Boy","Johnny Cash",103278,https://open.spotify.com/track/7FIcV2kEiO2mvvMbxU5Jkn
98,"Lonely (with benny blanco)","Justin Bieber",103005,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
99,"Someone You Loved","Lewis Capaldi",101423,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,"We Wish You a Merry Christmas / End Title - Voice",Traditional,98891,https://open.spotify.com/track/7FOJKfiyl1tegmYRqs7AuZ
101,"Early Bird",L.A.B.,95100,https://open.spotify.com/track/5vy4QUXpYKjnHTbAeNL6h2
102,"Santa Baby","Kylie Minogue",94920,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
103,"I Saw Mommy Kissing Santa Claus","The Jackson 5",94103,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
104,"Christmas (Baby Please Come Home)",U2,93448,https://open.spotify.com/track/6CT7ZQKVafBZjCOCafy5Ad
105,Wonder,"Shawn Mendes",92779,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
106,"For the Love of Jane",L.A.B.,92615,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
107,Loyalty,"Hp Boyz",92391,https://open.spotify.com/track/5gQKX7uodQpoSGREuq6d95
108,"Breaking Me",Topic,91175,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
109,Bigger,"Stan Walker",91093,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
110,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",90866,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
111,"Have Yourself A Merry Little Christmas","Sam Smith",90630,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
112,"White Christmas","Human Nature",90361,https://open.spotify.com/track/3f1afnyDfTl51kgyqNPHMv
113,"Laugh Now Cry Later (feat. Lil Durk)",Drake,89954,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
114,Golden,"Harry Styles",89008,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
115,"Don't Start Now","Dua Lipa",88067,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
116,"Merry Christmas Darling - Remix",Carpenters,88051,https://open.spotify.com/track/0z5HSQGWgnjdNvwbOmhB2w
117,"Christmas All Over Again","Tom Petty and the Heartbreakers",87637,https://open.spotify.com/track/00pXPeNvEBEFNUTVBT62QI
118,"How To Make Gravy","Paul Kelly",87516,https://open.spotify.com/track/72tIvJRS5lTCjWQRjwjBQC
119,"Please Don't Go",SIX60,86044,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
120,Raining,SIX60,85632,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
121,"Santa Baby","Samantha Jade",85459,https://open.spotify.com/track/6Sy0fYlJtIVYeCTiIj4RJc
122,Rocketship,L.A.B.,85427,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
123,"Santa Claus Is Coming to Town","Michael Bublé",85017,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
124,"Natural - Acoustic",L.A.B.,84762,https://open.spotify.com/track/2d0GD8iRGkyoqX6xeqwYFe
125,"Before You Go","Lewis Capaldi",84711,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
126,"Stuck with U (with Justin Bieber)","Ariana Grande",83391,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
127,Circles,"Post Malone",83190,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"Supalonely (feat. Gus Dapperton)",BENEE,83038,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
129,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",82770,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
130,"Christmas In Hollis",Run–D.M.C.,80541,https://open.spotify.com/track/41onDks2UPbyjer5fMeUWf
131,"One More Sleep","Leona Lewis",80512,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
132,"Adore You","Harry Styles",79737,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,Memories,"Maroon 5",79568,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,"Silent Night","Dean Martin",79477,https://open.spotify.com/track/3jjlirUKZDrpR3rrN6Ya6R
135,Afterglow,"Ed Sheeran",79227,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
136,pov,"Ariana Grande",79043,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
137,"Christmas (Baby Please Come Home)","Mariah Carey",78848,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
138,"Mood Swings (feat. Lil Tjay)","Pop Smoke",77222,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
139,Shallow,"Lady Gaga",76734,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,Body,"Megan Thee Stallion",76326,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
141,"Rain On Me (with Ariana Grande)","Lady Gaga",75687,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
142,"champagne problems","Taylor Swift",74701,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
143,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",74556,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
144,"Santa's Coming for Us",Sia,74329,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
145,"Santa Baby","Ariana Grande",73964,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
146,"White Christmas (with Shania Twain)","Michael Bublé",73910,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
147,"My Only Wish (This Year)","Britney Spears",73549,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
148,"Blueberry Faygo","Lil Mosey",73313,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
149,Vibes,SIX60,73097,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
150,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",72947,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
151,"Slice of Heaven","Dave Dobbyn",72722,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
152,"One Wish (For Christmas)","Whitney Houston",72347,https://open.spotify.com/track/6pPLhUHaxNy37eIUNYu5JL
153,"I Wish Everyday Could Be Like Christmas","Elektriches Weihnachtfest",72286,https://open.spotify.com/track/6na6kYYkKOf5tvA4EVKlZQ
154,"This City","Sam Fischer",72100,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
155,"Naughty List (with Dixie D’Amelio)","Liam Payne",71206,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71197,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",71033,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
158,"Intentions (feat. Quavo)","Justin Bieber",70891,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
159,"death bed (coffee for your head)",Powfu,70705,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
160,"(It Must've Been Ol') Santa Claus","Harry Connick, Jr.",70669,https://open.spotify.com/track/5Il1mXOawI5DG72WcRWpxO
161,"Must Be Santa","Bob Dylan",70657,https://open.spotify.com/track/26H5lCAcFqSSZHGi5iFm71
162,"No Role Modelz","J. Cole",69963,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
163,"Wishing Well","Juice WRLD",69755,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
164,"Reminds Me Of You","Juice WRLD",69746,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
165,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",69734,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
166,"Train Wreck","James Arthur",69401,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
167,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69197,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
168,"Lasting Lover",Sigala,68862,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
169,"no body, no crime (feat. HAIM)","Taylor Swift",67978,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
170,"Only To Be",SIX60,67635,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
171,"Christmas Without You","Ava Max",67434,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
172,"The Box","Roddy Ricch",66510,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
173,"Mr. Brightside","The Killers",66403,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
174,"I'll Be Home for Christmas","Michael Bublé",66117,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
175,"Only Santa Knows","Delta Goodrem",65810,https://open.spotify.com/track/7oRznHtBgfg2llWKn7KegA
176,"My Kind Of Present","Meghan Trainor",65760,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
177,"Sunday Best",Surfaces,65612,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
178,"Hotel California - 2013 Remaster",Eagles,65316,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
179,"Dance Away These Days","Harper Finn",65158,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
180,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",65122,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
181,Falling,"Harry Styles",64656,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
182,"Every Day's Like Christmas","Kylie Minogue",64602,https://open.spotify.com/track/5xjj2WjQVC4Ar8UNIvSUiL
183,Dior,"Pop Smoke",64483,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
184,"Godzilla (feat. Juice WRLD)",Eminem,64284,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
185,"The Chain - 2004 Remaster","Fleetwood Mac",64097,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
186,"Lucid Dreams","Juice WRLD",63132,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
187,"Get Away",Katchafire,62867,https://open.spotify.com/track/21xIcSDpGcLOse6hoCEdMA
188,"Cold December Night","Michael Bublé",62437,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
189,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",62408,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
190,"Say You Won't Let Go","James Arthur",62186,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"Don’t Give It Up",SIX60,62080,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
192,"Don't Stop Believin'",Journey,61965,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,"Christmas (Baby Please Come Home)","Darlene Love",61839,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
194,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",61790,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
195,"ily (i love you baby) (feat. Emilee)","Surf Mesa",61682,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
196,"Rover (feat. DTG)",S1mba,61644,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
197,Special,SIX60,61617,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
198,Heather,"Conan Gray",61574,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
199,"Don't Worry Bout' It",Kings,61433,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
200,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,60922,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
