,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Afterglow,"Ed Sheeran",147867,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
22,"Savage Love (Laxed - Siren Beat)","Jawsh 685",144238,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
23,"Holy (feat. Chance The Rapper)","Justin Bieber",142871,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
24,"Blinding Lights","The Weeknd",142254,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
25,34+35,"Ariana Grande",141783,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
26,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",140609,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
27,"Long Gone",SIX60,139103,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
28,"Put Your Records On","Ritt Momney",138519,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
29,"Firefly (with Fetty Wap & AACACIA)","Drax Project",133025,https://open.spotify.com/track/0uP06c5w0SBKgIon8VkdPo
30,"Therefore I Am","Billie Eilish",131593,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
31,"Take You Dancing","Jason Derulo",129725,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
32,"you broke me first","Tate McRae",129013,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
33,"Watermelon Sugar","Harry Styles",124869,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
34,Dynamite,BTS,123990,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
35,"WAP (feat. Megan Thee Stallion)","Cardi B",121274,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
36,"The Greatest",SIX60,119686,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
37,"Don’t Forget Your Roots",SIX60,115984,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
38,Loyalty,"Hp Boyz",115535,https://open.spotify.com/track/5gQKX7uodQpoSGREuq6d95
39,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",114644,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
40,"Prisoner (feat. Dua Lipa)","Miley Cyrus",112858,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
41,"Roses - Imanbek Remix","SAINt JHN",110969,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
42,"Lasting Lover",Sigala,110616,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
43,Glitter,BENEE,110138,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
44,"Someone You Loved","Lewis Capaldi",107466,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,willow,"Taylor Swift",107285,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
46,"Go Crazy","Chris Brown",106549,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
47,Streets,"Doja Cat",104500,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
48,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",103554,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
49,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,102348,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
50,"Dance Monkey","Tones And I",102134,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"Yes I Do",L.A.B.,100773,https://open.spotify.com/track/6oTbxrszNWRsLdwFkGeHy6
52,"Best Friend (feat. Doja Cat)",Saweetie,94405,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
53,HOLIDAY,"Lil Nas X",91590,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
54,Raining,SIX60,89376,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
55,Golden,"Harry Styles",85947,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
56,"Please Don't Go",SIX60,84931,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
57,"Lonely (with benny blanco)","Justin Bieber",84610,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
58,Wonder,"Shawn Mendes",83007,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
59,"Don't Start Now","Dua Lipa",82104,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
60,Bigger,"Stan Walker",81392,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
61,"Before You Go","Lewis Capaldi",80494,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,"Bad Boy (with Young Thug)","Juice WRLD",79343,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
63,"Laugh Now Cry Later (feat. Lil Durk)",Drake,79075,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
64,Vibes,SIX60,76935,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
65,"Fly Away","Tones And I",76706,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
66,Circles,"Post Malone",76395,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
67,"For the Love of Jane",L.A.B.,76350,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
68,"No Roots",L.A.B.,76103,https://open.spotify.com/track/67IkJjVewG4LEdNpshHGIK
69,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",75934,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
70,"Paradise (feat. Dermot Kennedy)",MEDUZA,74515,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
71,"Adore You","Harry Styles",73951,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
72,"Save Your Tears","The Weeknd",71872,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
73,Shallow,"Lady Gaga",71568,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",71196,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
75,"Breaking Me",Topic,69843,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
76,Rocketship,L.A.B.,69749,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
77,"Supalonely (feat. Gus Dapperton)",BENEE,69470,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
78,Memories,"Maroon 5",68574,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,"This City","Sam Fischer",68384,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
80,"Train Wreck","James Arthur",68348,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
81,"No Role Modelz","J. Cole",67531,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
82,"Slice of Heaven","Dave Dobbyn",67349,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
83,"If the World Was Ending - feat. Julia Michaels","JP Saxe",66183,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
84,"Mr. Brightside","The Killers",65935,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
85,"Stuck with U (with Justin Bieber)","Ariana Grande",65853,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,"Dance Away These Days","Harper Finn",65487,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
87,Falling,"Harry Styles",65421,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
88,"Wishing Well","Juice WRLD",65207,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
89,"Only To Be",SIX60,64741,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
90,"Mood Swings (feat. Lil Tjay)","Pop Smoke",64547,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
91,"Don’t Give It Up",SIX60,64480,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
92,"Blueberry Faygo","Lil Mosey",64346,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64243,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"death bed (coffee for your head)",Powfu,63949,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
95,"My Brother",L.A.B.,63811,https://open.spotify.com/track/29WlFWxat8Sja9mSJp9CvR
96,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",63682,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
97,"Say You Won't Let Go","James Arthur",63649,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,Heather,"Conan Gray",63215,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
99,"The Business",Tiësto,62808,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
100,Dior,"Pop Smoke",62701,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
101,Body,"Megan Thee Stallion",61667,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
102,"Heat Waves","Glass Animals",60735,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
103,"Sweater Weather","The Neighbourhood",60557,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
104,"Intentions (feat. Quavo)","Justin Bieber",60329,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
105,"Fallin’ (Adrenaline)","Why Don't We",59579,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
106,"Never Enough",SIX60,59550,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
107,"Rain On Me (with Ariana Grande)","Lady Gaga",59315,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
108,"Don't Stop Believin'",Journey,59090,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
109,"Lucid Dreams","Juice WRLD",58897,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,Special,SIX60,58778,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
111,"Hotel California - 2013 Remaster",Eagles,58381,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
112,pov,"Ariana Grande",58064,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
113,"The Box","Roddy Ricch",57818,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"Desire (with Dimension)","Sub Focus",57808,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
115,"Don't Worry Bout' It",Kings,57515,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
116,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,57112,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
117,"Brown Eyed Girl","Van Morrison",56791,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
118,"The Chain - 2004 Remaster","Fleetwood Mac",56601,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
119,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",56177,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
120,"Help Me Out",Kings,55972,https://open.spotify.com/track/1tkkNjRgaKPO9OnE3jC6UP
121,Vibez,ZAYN,55863,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
122,Takeover,"Lee Mvtthews",55427,https://open.spotify.com/track/7ArG7cEuyvTNXDwW7stm85
123,"Ride It",Regard,55180,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
124,"Drift Away","Sons Of Zion",55106,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
125,Africa,TOTO,54995,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
126,"Dancing In The Moonlight (feat. NEIMY)",Jubël,54506,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
127,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",54466,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
128,"How To Fly","Sticky Fingers",54305,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
129,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",54032,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
130,July,"Noah Cyrus",53867,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
131,"Take It Easy","Stan Walker",53782,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
132,"Godzilla (feat. Juice WRLD)",Eminem,53580,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
133,"Listen to the Music","The Doobie Brothers",53522,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",53470,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,"Party In The U.S.A.","Miley Cyrus",53390,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
136,Natural,L.A.B.,53282,https://open.spotify.com/track/3uMewMD8hz7pCWnpgC10ay
137,"SEND IT!","Hooligan Hefs",53232,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
138,Señorita,"Shawn Mendes",53226,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,Soaked,BENEE,52934,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
140,"bad guy","Billie Eilish",52923,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,Robbery,"Juice WRLD",52861,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,"Always on My Mind","Tiki Taane",52750,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
143,Closer,SIX60,52746,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
144,"All Girls Are The Same","Juice WRLD",52622,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
145,"Everywhere - 2017 Remaster","Fleetwood Mac",52530,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
146,goosebumps,"Travis Scott",52510,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,"Get Away",Katchafire,52474,https://open.spotify.com/track/21xIcSDpGcLOse6hoCEdMA
148,"Martin & Gina","Polo G",52278,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
149,"Break My Heart","Dua Lipa",51994,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,Bruises,"Lewis Capaldi",51971,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
151,"Jocelyn Flores",XXXTENTACION,51961,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,Perfect,"Ed Sheeran",51956,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Reminds Me Of You","Juice WRLD",51748,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
154,"White Lines",SIX60,51681,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
155,"Sunday Best",Surfaces,51419,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
156,"Sweet Home Alabama","Lynyrd Skynyrd",50953,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
157,"Thinking out Loud","Ed Sheeran",50816,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"Tiny Dancer","Elton John",50673,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
159,"Jah Rastafari",1814,50456,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
160,"One Too Many","Keith Urban",50416,https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe
161,"Come & Go (with Marshmello)","Juice WRLD",50362,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
162,Daisy,Ashnikko,50350,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
163,Diamonds,"Sam Smith",50311,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
164,"Tennessee Whiskey","Chris Stapleton",50224,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
165,ROXANNE,"Arizona Zervas",50005,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
166,"Money Trees","Kendrick Lamar",49627,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
167,"Finest Wine",SIX60,49587,https://open.spotify.com/track/3epv5AfEnDW8FPFc0UhSfp
168,"Dead Man Walking","Brent Faiyaz",49464,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
169,"Way Out (feat. Big Sean)","Jack Harlow",49456,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
170,"Rover (feat. DTG)",S1mba,49192,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
171,Afterglow,Wilkinson,48960,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
172,Riptide,"Vance Joy",48925,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"Tyler Herro","Jack Harlow",48890,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
174,"Sunday Morning","Mitch James",48878,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
175,Shotgun,"George Ezra",48534,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
176,"Bohemian Rhapsody - Remastered 2011",Queen,48304,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"So True","The Black Seeds",48273,https://open.spotify.com/track/2VpMbUt581eR5DlfrMSwZI
178,"GO (feat. Juice WRLD)","The Kid LAROI",48230,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
179,"What A Man Gotta Do","Jonas Brothers",48111,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
180,"hot girl bummer",blackbear,48078,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
181,Rivers,SIX60,48000,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
182,"Why'd You Only Call Me When You're High?","Arctic Monkeys",47954,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
183,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",47931,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
184,"lovely (with Khalid)","Billie Eilish",47835,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",47831,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
186,"Beautiful People (feat. Khalid)","Ed Sheeran",47766,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
187,"ily (i love you baby) (feat. Emilee)","Surf Mesa",47649,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
188,"Summer Of '69","Bryan Adams",47542,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
189,"Why Does Love Do This To Me","The Exponents",47500,https://open.spotify.com/track/2tm9W2XJxqdiijxkgLGrCl
190,"Wandering Eye","Fat Freddy's Drop",47353,https://open.spotify.com/track/3mXmFt5FD3ejwWvhZ6yj1T
191,Snowman,Sia,47336,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
192,"Free Fallin'","Tom Petty",47231,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
193,Goosebumps,HVME,47185,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
194,"Dancing On My Own","Calum Scott",47039,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
195,2002,Anne-Marie,46754,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
196,"Let Me Hold You",Netsky,46731,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
197,"Hey, Soul Sister",Train,46702,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
198,"Shape of You","Ed Sheeran",46645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
199,"Sure Thing",Miguel,46551,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV
200,"HIGHEST IN THE ROOM","Travis Scott",46505,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
